8/7/2021,9:40:00,0,Piney Point,0.35,0.36,40396.3,1.891,40.28,13.49,36481.9,64.2,64.2,4.27,2.724,23.2,36873,0.61,2.37,23967,0.33,0,1.187,7.96,-74,30.003,1.892,4.95,0
8/7/2021,9:50:00,0,Piney Point,0.42,0.65,40302.3,1.907,45.15,15.11,36434.9,67.9,67.9,4.52,2.747,23.17,36821,0.72,2.77,23934,0.06,0,1.181,7.98,-74.9,29.95,1.907,4.95,0
8/7/2021,10:00:00,0,Piney Point,0.39,0.55,40423.1,1.923,37.44,12.54,36579.9,73.2,73.2,4.88,2.77,23.27,36963.4,0.7,2.72,24026,0.16,0,1.173,8,-76.4,29.901,1.923,4.95,0
8/7/2021,10:10:00,0,Piney Point,0.41,0.62,40543.6,1.935,39.44,13.2,36700.5,75.1,75.1,5.01,2.788,23.35,37083.9,0.59,2.31,24105,0,0,1.175,8.01,-76.6,29.885,1.936,4.95,0
8/7/2021,10:20:00,0,Piney Point,0.42,0.66,40500.9,1.948,34.17,11.45,36666.6,75,75,5,2.806,23.33,37049.1,0.7,2.7,24082,0.13,0,1.171,8,-76.5,29.878,1.948,4.95,0
8/7/2021,10:30:00,0,Piney Point,0.35,0.37,40493.8,1.961,34.03,11.4,36661.4,76,76,5.06,2.825,23.33,37043.7,0.55,2.17,24078,0,0,1.178,8.01,-76.8,29.876,1.962,4.95,0
8/7/2021,10:40:00,0,Piney Point,0.53,1.09,40457,1.974,33.8,11.33,36659.6,79.3,79.3,5.29,2.844,23.32,37038.2,0.9,3.43,24075,0.27,0,1.178,8.03,-77.8,29.833,1.974,4.95,0
8/7/2021,10:50:00,0,Piney Point,0.38,0.49,40464.2,1.985,34.42,11.53,36721.3,82.3,82.3,5.5,2.86,23.36,37094.2,0.71,2.74,24111,0.68,0,1.178,8.04,-78.5,29.757,1.985,4.95,0
8/7/2021,11:00:00,0,Piney Point,0.35,0.36,40421.8,1.997,37.16,12.45,36685.9,83.6,83.6,5.58,2.877,23.34,37058,0.59,2.31,24088,0.18,0,1.182,8.04,-78.6,29.752,1.997,4.94,0
8/7/2021,11:10:00,0,Piney Point,0.43,0.71,40418.1,2.009,39.59,13.25,36698.3,83.3,83.3,5.57,2.895,23.35,37068.8,0.85,3.24,24095,0.16,0,1.186,8.04,-78.4,29.731,2.01,4.95,0
8/7/2021,11:20:00,0,Piney Point,0.39,0.53,40489.1,2.022,43.76,14.64,36785,81.5,81.5,5.45,2.914,23.41,37153.7,0.72,2.77,24150,0.1,0,1.187,8.03,-77.9,29.7,2.023,4.95,0
8/7/2021,11:30:00,0,Piney Point,0.41,0.61,40507.3,2.035,40.96,13.71,36810.1,80.8,80.8,5.4,2.932,23.43,37178.1,0.91,3.46,24166,0.16,0,1.186,8.02,-77.3,29.688,2.035,4.95,0
8/7/2021,11:40:00,0,Piney Point,0.3,0.18,40461.9,2.045,59.29,19.81,36765.2,81.9,81.9,5.47,2.947,23.39,37133.2,0.5,1.96,24137,0,0,1.186,8.02,-77.5,29.693,2.047,4.95,0
8/7/2021,11:50:00,0,Piney Point,0.27,0.07,40521.8,2.053,37.02,12.4,36818.7,80.1,80.1,5.35,2.958,23.43,37187.4,0.58,2.28,24172,0.51,0,1.187,8.02,-77.2,29.695,2.054,4.95,0
8/7/2021,12:00:00,0,Piney Point,0.37,0.47,40572.4,2.062,32.52,10.9,36853.1,85,85,5.68,2.972,23.46,37223.4,0.65,2.53,24195,0.24,0,1.188,8.04,-78.4,29.71,2.063,4.95,0
8/7/2021,12:10:00,0,Piney Point,0.39,0.52,40737.1,2.067,49.93,16.69,36966.5,89.7,89.7,5.98,2.979,23.54,37342.2,0.71,2.75,24272,0.23,0,1.174,8.05,-79.3,29.76,2.068,4.95,0
8/7/2021,12:20:00,0,Piney Point,0.35,0.38,40887,2.073,36.67,12.28,37078.4,91.9,91.9,6.13,2.988,23.62,37457.9,0.67,2.58,24348,0.29,0,1.172,8.06,-79.9,29.793,2.074,4.95,0
8/7/2021,12:30:00,0,Piney Point,0.72,1.86,41065.9,2.078,42.93,14.37,37223.4,94,94,6.26,2.995,23.72,37606.5,1.51,5.66,24444,0.27,0,1.181,8.07,-80.3,29.816,2.079,4.94,0
8/7/2021,12:40:00,0,Piney Point,0.67,1.67,41108.1,2.081,33.75,11.31,37257.4,94.6,94.6,6.29,2.999,23.75,37641.3,1.26,4.76,24467,0.1,0,1.184,8.08,-80.8,29.822,2.081,4.94,0
8/7/2021,12:50:00,0,Piney Point,0.49,0.93,41189.5,2.078,34.5,11.56,37325.4,93.7,93.7,6.24,2.995,23.79,37710.7,0.89,3.38,24512,0.16,0,1.186,8.07,-80.6,29.83,2.078,4.94,0
8/7/2021,13:00:00,0,Piney Point,0.52,1.05,41297,2.073,40.93,13.7,37417.8,95.2,95.2,6.33,2.989,23.86,37804.6,1.02,3.89,24573,0.03,0,1.185,8.08,-81.1,29.837,2.073,4.95,0
8/7/2021,13:10:00,0,Piney Point,0.47,0.84,41321.8,2.069,34.39,11.52,37431,98.3,98.3,6.53,2.982,23.87,37819,0.88,3.37,24582,0.06,0,1.174,8.09,-81.7,29.849,2.07,4.95,0
8/7/2021,13:20:00,0,Piney Point,0.67,1.68,41312.8,2.064,34.05,11.41,37407.6,99.8,99.8,6.63,2.976,23.85,37797.1,1.7,6.35,24568,0.2,0,1.171,8.09,-82,29.87,2.065,4.95,0
8/7/2021,13:30:00,0,Piney Point,0.55,1.19,41395.2,2.06,32.84,11.01,37456.6,101.9,101.9,6.77,2.969,23.89,37849.7,0.84,3.2,24602,0.11,0,1.183,8.1,-82.1,29.904,2.06,4.95,0
8/7/2021,13:40:00,0,Piney Point,0.5,0.99,41446.6,2.052,31.42,10.54,37483.1,103,103,6.83,2.957,23.91,37878.8,0.91,3.49,24621,0,0,1.186,8.1,-82.4,29.932,2.053,4.94,0
8/7/2021,13:50:00,0,Piney Point,0.38,0.5,41489.1,2.038,29.52,9.91,37507.3,103.2,103.2,6.84,2.938,23.93,37904.8,0.86,3.29,24638,0.03,0,1.176,8.11,-82.7,29.951,2.039,4.95,0
8/7/2021,14:00:00,0,Piney Point,0.52,1.05,41539.8,2.023,36.03,12.07,37547,105.3,105.3,6.99,2.916,23.96,37945.7,1.01,3.85,24665,0.11,0,1.171,8.11,-83.1,29.959,2.024,4.95,0
8/7/2021,14:10:00,0,Piney Point,0.47,0.87,41554.2,2.008,35.98,12.05,37539.8,104.5,104.5,6.93,2.894,23.95,37940.8,0.8,3.09,24662,0.21,0,1.17,8.11,-82.9,29.986,2.009,4.95,0
8/7/2021,14:20:00,0,Piney Point,0.82,2.25,41514.6,1.995,34,11.39,37480.6,103.9,103.9,6.89,2.876,23.91,37883.6,1.62,6.06,24624,-0.04,0,1.185,8.1,-82.6,30.018,1.996,4.95,0
8/7/2021,14:30:00,0,Piney Point,0.5,0.98,41558.8,1.977,37.54,12.57,37494.8,105.7,105.7,7,2.849,23.92,37901,0.95,3.61,24636,0.04,0,1.187,8.1,-82.6,30.053,1.977,4.94,0
8/7/2021,14:40:00,0,Piney Point,0.35,0.39,41547.5,1.957,38.15,12.77,37464.9,103.6,103.6,6.86,2.821,23.9,37873.1,0.57,2.22,24618,0.11,0,1.175,8.09,-82,30.08,1.957,4.95,0
8/7/2021,14:50:00,0,Piney Point,0.45,0.78,41332.2,1.936,37.74,12.64,37322.7,99.4,99.4,6.59,2.79,23.8,37723.3,0.91,3.49,24520,0.07,0,1.172,8.08,-81,30.009,1.937,4.95,0
8/7/2021,15:00:00,0,Piney Point,0.58,1.29,41386.6,1.92,35.83,12.01,37349.2,100,100,6.63,2.767,23.82,37752.7,1.25,4.7,24539,0.19,0,1.182,8.08,-81,30.04,1.921,4.95,0
8/7/2021,15:10:00,0,Piney Point,0.56,1.2,41428.4,1.9,34.63,11.6,37356.8,104.7,104.7,6.93,2.739,23.82,37763.9,1.26,4.73,24547,0.05,0,1.181,8.09,-81.6,30.081,1.9,4.95,0
8/7/2021,15:20:00,0,Piney Point,0.52,1.08,41476.6,1.879,44.49,14.88,37389.4,105.8,105.8,7,2.708,23.85,37798.1,0.97,3.7,24569,0.24,0,1.183,8.09,-81.8,30.095,1.879,4.94,0
8/7/2021,15:30:00,0,Piney Point,0.68,1.69,41383.6,1.855,42.6,14.26,37309.9,102.7,102.7,6.8,2.673,23.79,37717.2,1.38,5.17,24516,0.11,0,1.179,8.08,-81.4,30.089,1.856,4.95,0
8/7/2021,15:40:00,0,Piney Point,0.54,1.13,41399.4,1.831,44.17,14.78,37309.4,100.6,100.6,6.66,2.638,23.79,37718.4,0.96,3.66,24517,0.29,0,1.18,8.08,-81.1,30.109,1.832,4.95,0
8/7/2021,15:50:00,0,Piney Point,0.69,1.73,41354.1,1.807,42.27,14.15,37232.6,96.9,96.9,6.41,2.605,23.74,37645,1.26,4.75,24469,0.17,0,1.18,8.06,-80.2,30.159,1.808,4.94,0
8/7/2021,16:00:00,0,Piney Point,0.59,1.35,41289.5,1.78,43.3,14.49,37130.7,95.5,95.5,6.32,2.566,23.67,37547.1,1,3.81,24406,-0.05,0,1.181,8.06,-80,30.218,1.78,4.95,0
8/7/2021,16:10:00,0,Piney Point,0.7,1.77,41292.7,1.759,44.06,14.74,37098.6,97.4,97.4,6.44,2.534,23.65,37518.8,1.29,4.84,24387,0.15,0,1.183,8.07,-80.4,30.266,1.759,4.94,0
8/7/2021,16:20:00,0,Piney Point,0.7,1.79,41285.3,1.734,44.04,14.74,37070.5,98.7,98.7,6.52,2.498,23.63,37492.9,1.14,4.29,24370,-0.01,0,1.176,8.07,-80.8,30.296,1.734,4.95,0
8/7/2021,16:30:00,0,Piney Point,0.79,2.14,41295.8,1.708,42.91,14.36,37059.6,100.4,100.4,6.63,2.461,23.62,37484.3,1.44,5.4,24365,0.18,0,1.18,8.08,-81.1,30.324,1.709,4.95,0
8/7/2021,16:40:00,0,Piney Point,0.68,1.68,41285.7,1.682,41.67,13.95,37030.2,100.8,100.8,6.65,2.423,23.6,37457,1.48,5.53,24347,0.22,0,1.171,8.08,-81.4,30.352,1.682,4.94,0
8/7/2021,16:50:00,0,Piney Point,0.67,1.68,41283.9,1.656,40.89,13.69,37005.9,100.8,100.8,6.65,2.386,23.59,37435,1.31,4.93,24333,0.08,0,1.172,8.09,-81.6,30.383,1.657,4.95,0
8/7/2021,17:00:00,0,Piney Point,0.6,1.37,41221.8,1.631,42.66,14.28,36923.3,100.6,100.6,6.64,2.349,23.53,37354.7,1,3.78,24281,0.3,0,1.18,8.09,-81.7,30.42,1.631,4.95,0
8/7/2021,17:10:00,0,Piney Point,0.88,2.49,41216.7,1.605,68.77,22.96,36896.2,100.1,100.1,6.6,2.313,23.51,37329.9,2.29,8.5,24264,0.51,0,1.174,8.09,-81.7,30.451,1.606,4.95,0
8/7/2021,17:20:00,0,Piney Point,0.91,2.62,41227.1,1.58,50.46,16.87,36887,100.7,100.7,6.64,2.277,23.51,37322.9,1.5,5.63,24260,0.4,0,1.168,8.09,-81.8,30.477,1.581,4.95,0
8/7/2021,17:30:00,0,Piney Point,0.92,2.65,41217.8,1.555,51.52,17.22,36861.2,102.6,102.6,6.76,2.241,23.49,37298.8,1.7,6.35,24244,0.76,0,1.178,8.1,-82.4,30.501,1.557,4.94,0
8/7/2021,17:40:00,0,Piney Point,1.16,3.61,41178.6,1.527,39.4,13.19,36808,104.1,104.1,6.86,2.199,23.45,37247.1,1.18,4.45,24211,0.46,0,1.175,8.1,-82.3,30.526,1.526,4.95,0
8/7/2021,17:50:00,0,Piney Point,0.75,1.99,41138.8,1.501,34.96,11.72,36753.9,103.8,103.8,6.83,2.162,23.41,37194.6,1.44,5.4,24177,0.17,0,1.179,8.11,-82.8,30.552,1.502,4.94,0
8/7/2021,18:00:00,0,Piney Point,0.85,2.37,41020.5,1.477,49.93,16.69,36619,102.7,102.7,6.76,2.128,23.32,37061.6,1.44,5.39,24090,0.52,0,1.185,8.1,-82.2,30.593,1.478,4.95,0
8/7/2021,18:10:00,0,Piney Point,0.71,1.83,40935.6,1.457,51.19,17.11,36526.7,99.9,99.9,6.58,2.099,23.26,36970.1,1.15,4.33,24031,0.25,0,1.184,8.08,-81.4,30.616,1.459,4.95,0
8/7/2021,18:20:00,0,Piney Point,1.03,3.11,40842.2,1.437,39.51,13.23,36422.5,98,98,6.46,2.07,23.18,36867.1,1.23,4.63,23964,0.51,0,1.176,8.07,-80.8,30.645,1.438,4.95,0
8/7/2021,18:30:00,0,Piney Point,0.89,2.56,40778.7,1.417,42.07,14.08,36339.5,98.3,98.3,6.47,2.04,23.13,36786.2,1.52,5.7,23911,0.44,0,1.171,8.08,-81,30.682,1.417,4.95,0
8/7/2021,18:40:00,0,Piney Point,0.91,2.64,40750.7,1.397,53.46,17.87,36290.2,100.1,100.1,6.59,2.011,23.09,36739.3,1.52,5.7,23881,0.56,0,1.177,8.08,-81.4,30.716,1.397,4.94,0
8/7/2021,18:50:00,0,Piney Point,0.92,2.66,40738.5,1.375,53.95,18.03,36260.2,101.5,101.5,6.68,1.981,23.07,36711.2,1.7,6.34,23862,0.55,0,1.175,8.09,-81.7,30.744,1.376,4.95,0
8/7/2021,19:00:00,0,Piney Point,1.1,3.38,40703.6,1.354,54.6,18.25,36203.2,100.8,100.8,6.63,1.95,23.03,36656.6,1.8,6.7,23827,0.91,0,1.182,8.08,-81.2,30.78,1.354,4.95,0
8/7/2021,19:10:00,0,Piney Point,0.96,2.83,40661.6,1.335,54.68,18.27,36148.5,99.8,99.8,6.56,1.922,22.99,36603.3,1.68,6.28,23792,0.86,0,1.176,8.07,-80.9,30.805,1.335,4.95,0
8/7/2021,19:20:00,0,Piney Point,0.98,2.91,40615.8,1.316,54.54,18.23,36088.6,98.9,98.9,6.5,1.894,22.95,36545,1.72,6.41,23754,2.47,0,1.174,8.07,-80.7,30.832,1.316,4.95,0
8/7/2021,19:30:00,0,Piney Point,0.98,2.91,40615.2,1.3,47.58,15.91,36072.4,97.7,97.7,6.42,1.873,22.94,36530.4,1.92,7.12,23745,0.47,0,1.172,8.07,-80.8,30.854,1.301,4.94,0
8/7/2021,19:40:00,0,Piney Point,0.9,2.57,40577.5,1.285,54.89,18.34,36040,94.7,94.7,6.22,1.851,22.92,36497.5,1.58,5.9,23723,0.64,0,1.169,8.06,-80,30.853,1.285,4.95,0
8/7/2021,19:50:00,0,Piney Point,0.74,1.94,40697.3,1.273,45.06,15.07,36167.6,87.2,87.2,5.73,1.833,23.01,36624.2,1.34,5.05,23806,0.33,0,1.176,8.03,-78.5,30.823,1.273,4.95,0
8/7/2021,20:00:00,0,Piney Point,0.66,1.6,40819.1,1.262,54.66,18.27,36313.8,84.5,84.5,5.55,1.817,23.11,36767.7,1.1,4.17,23899,5.72,0,1.184,8.03,-78.2,30.769,1.263,4.94,0
8/7/2021,20:10:00,0,Piney Point,0.71,1.8,41114.8,1.253,50.48,16.88,36659.3,72.9,72.9,4.79,1.804,23.35,37107.6,1.21,4.55,24120,1.79,0,1.177,7.98,-75.5,30.654,1.253,4.95,0
8/7/2021,20:20:00,0,Piney Point,1.49,4.94,41150.9,1.245,49.27,16.48,36732.8,69.3,69.3,4.56,1.793,23.4,37177,2.64,9.74,24165,0.25,0,1.176,7.99,-75.7,30.596,1.245,4.95,0
8/7/2021,20:30:00,0,Piney Point,0.74,1.95,41140.6,1.242,49.45,16.53,36714.8,69.8,69.8,4.6,1.79,23.39,37159.9,1.14,4.31,24154,0.83,0,1.182,7.97,-74.3,30.609,1.242,4.95,0
8/7/2021,20:40:00,0,Piney Point,0.75,1.97,41201.3,1.242,51.04,17.06,36769,62.8,62.8,4.13,1.789,23.43,37214.7,1.51,5.63,24190,0.17,0,1.181,7.95,-73.4,30.609,1.243,4.95,0
8/7/2021,20:50:00,0,Piney Point,0.99,2.94,41086.7,1.25,50.22,16.79,36649,62.9,62.9,4.14,1.801,23.34,37095.4,2.21,8.2,24112,1.92,0,1.179,7.94,-72.9,30.633,1.251,4.94,0
8/7/2021,21:00:00,0,Piney Point,0.71,1.82,41150.1,1.26,20.62,6.94,36713.9,60.3,60.3,3.97,1.815,23.39,37160.1,1.19,4.5,24154,0.16,0,1.178,7.93,-72,30.622,1.26,4.94,0
8/7/2021,21:10:00,0,Piney Point,1.02,3.04,40671.6,1.273,53.16,17.77,36193.3,73.2,73.2,4.82,1.834,23.02,36644.3,1.96,7.28,23819,0.95,0,1.179,7.98,-74.9,30.754,1.274,4.94,0
8/7/2021,21:20:00,0,Piney Point,1.03,3.1,40778.9,1.288,53.27,17.8,36230.6,78.5,78.5,5.16,1.855,23.05,36689.1,1.88,6.99,23848,3.43,0,1.173,8,-76.5,30.836,1.289,4.95,0
8/7/2021,21:30:00,0,Piney Point,1.4,4.59,40683.2,1.303,42.45,14.21,36130.2,84,84,5.52,1.877,22.98,36589.3,2.48,9.19,23783,0.41,0,1.184,8.01,-77.3,30.858,1.304,4.95,0
8/7/2021,21:40:00,0,Piney Point,0.77,2.05,40787.3,1.318,54.8,18.31,36272.8,72.3,72.3,4.75,1.898,23.08,36727.7,1.47,5.49,23873,1.2,0,1.187,7.97,-74.8,30.787,1.319,4.94,0
8/7/2021,21:50:00,0,Piney Point,0.61,1.4,40993.8,1.335,29.15,9.78,36510.4,55.5,55.5,3.65,1.923,23.25,36961.8,1.32,4.97,24025,0.46,0,1.178,7.91,-71,30.711,1.335,4.94,0
8/7/2021,22:00:00,0,Piney Point,0.73,1.91,41105.1,1.35,73.93,24.68,36651.8,53.2,53.2,3.5,1.945,23.34,37099.8,1.5,5.63,24115,0.65,0,1.171,7.89,-69.8,30.652,1.351,4.94,0
8/7/2021,22:10:00,0,Piney Point,0.67,1.64,41076.7,1.365,6.72,2.32,36610.2,54.7,54.7,3.6,1.966,23.32,37059.7,1.47,5.52,24089,0.41,0,1.179,7.89,-69.5,30.675,1.365,4.95,0
8/7/2021,22:20:00,0,Piney Point,0.86,2.41,41080.7,1.377,43.83,14.67,36606.8,59.2,59.2,3.89,1.983,23.31,37057.1,1.62,6.05,24087,0.79,0,1.187,7.9,-70.5,30.685,1.377,4.95,0
8/7/2021,22:30:00,0,Piney Point,0.89,2.54,40974.6,1.39,53.75,17.97,36476.6,63,63,4.14,2.003,23.22,36929.5,1.55,5.81,24004,0.4,0,1.18,7.93,-72.1,30.735,1.391,4.94,0
8/7/2021,22:40:00,0,Piney Point,0.49,0.95,40999.4,1.406,39.8,13.32,36516.4,55.6,55.6,3.66,2.025,23.25,36967.7,0.84,3.23,24029,0.25,0,1.172,7.89,-70,30.71,1.406,4.94,0
8/7/2021,22:50:00,0,Piney Point,0.61,1.43,40931.4,1.42,46.83,15.66,36453.8,54.3,54.3,3.57,2.045,23.21,36904.6,1.12,4.22,23988,0.5,0,1.172,7.89,-69.6,30.713,1.421,4.94,0
8/7/2021,23:00:00,0,Piney Point,1.02,3.06,40961.7,1.434,53.59,17.91,36461.2,65.3,65.3,4.29,2.065,23.21,36914.4,3.58,13.18,23994,0.2,0,1.186,7.93,-72.3,30.74,1.435,4.95,0
8/7/2021,23:10:00,0,Piney Point,0.79,2.13,40913.8,1.447,52.88,17.67,36410.2,59,59,3.88,2.084,23.18,36863.8,1.43,5.35,23961,0.21,0,1.176,7.9,-70.2,30.752,1.448,4.95,0
8/7/2021,23:20:00,0,Piney Point,0.56,1.21,40903.6,1.459,51.51,17.22,36408.7,49.5,49.5,3.26,2.102,23.18,36861.4,0.97,3.67,23960,0.29,0,1.17,7.86,-67.9,30.741,1.46,4.94,0
8/7/2021,23:30:00,0,Piney Point,0.46,0.82,40936,1.471,51.33,17.16,36469.3,42.6,42.6,2.8,2.119,23.22,36918.9,0.87,3.32,23997,0.37,0,1.171,7.82,-65.7,30.697,1.471,4.94,0
8/7/2021,23:40:00,0,Piney Point,0.39,0.54,40926.9,1.486,45.19,15.12,36472.6,40.2,40.2,2.64,2.14,23.22,36920.9,0.79,3.02,23999,0.42,0,1.176,7.82,-65.3,30.681,1.486,4.94,0
8/7/2021,23:50:00,0,Piney Point,0.4,0.56,40923.8,1.499,39.56,13.25,36496.2,32.3,32.3,2.12,2.16,23.23,36941.6,0.68,2.62,24012,0.28,0,1.177,7.77,-62.7,30.644,1.5,4.95,0
8/8/2021,0:00:00,0,Piney Point,0.57,1.27,40819.8,1.517,41.26,13.81,36382.9,40,40,2.63,2.184,23.16,36829.4,0.99,3.74,23939,0.33,0,1.186,7.82,-65.4,30.673,1.517,4.95,0
8/8/2021,0:10:00,0,Piney Point,0.43,0.68,40775.7,1.531,46.21,15.46,36349.3,34.5,34.5,2.27,2.205,23.13,36794.7,0.85,3.27,23917,0.19,0,1.175,7.78,-63.2,30.665,1.532,4.94,0
8/8/2021,0:20:00,0,Piney Point,0.47,0.85,40710.5,1.545,51.24,17.13,36270.4,40.1,40.1,2.64,2.225,23.08,36717.3,0.83,3.19,23866,0.3,0,1.17,7.83,-65.9,30.694,1.546,4.94,0
8/8/2021,0:30:00,0,Piney Point,0.89,2.53,40646.1,1.559,49.67,16.61,36190.6,44.7,44.7,2.94,2.246,23.02,36639.3,1.59,5.93,23816,0.19,0,1.179,7.85,-67.6,30.726,1.56,4.94,0
8/8/2021,0:40:00,0,Piney Point,0.57,1.27,40686.4,1.577,52.99,17.71,36185.8,55.8,55.8,3.67,2.272,23.02,36639.3,1.08,4.08,23816,0.24,0,1.174,7.89,-69.9,30.783,1.578,4.95,0
8/8/2021,0:50:00,0,Piney Point,1.19,3.76,40807.6,1.592,44.89,15.02,36373.8,29.7,29.7,1.96,2.292,23.15,36820,1.35,5.06,23933,0.43,0,1.171,7.77,-62.4,30.67,1.594,4.95,0
8/8/2021,1:00:00,0,Piney Point,0.71,1.83,40767.3,1.608,54.37,18.17,36287.2,46.2,46.2,3.04,2.316,23.09,36738.4,1.41,5.29,23880,0.27,0,1.181,7.86,-68.1,30.742,1.61,4.94,0
8/8/2021,1:10:00,0,Piney Point,0.39,0.52,40813.3,1.622,44.04,14.73,36368.5,29.4,29.4,1.94,2.337,23.15,36815.9,0.78,3.01,23930,0.37,0,1.179,7.77,-62.8,30.685,1.622,4.94,0
8/8/2021,1:20:00,0,Piney Point,0.38,0.5,40720.2,1.637,45.21,15.12,36286,27.8,27.8,1.83,2.358,23.09,36732.3,0.82,3.13,23876,0.13,0,1.178,7.75,-61.1,30.684,1.637,4.94,0
8/8/2021,1:30:00,0,Piney Point,0.79,2.13,40413.9,1.654,60.02,20.05,35935.5,54.4,54.4,3.58,2.381,22.84,36386.8,1.44,5.4,23651,0.24,0,1.175,7.89,-70,30.794,1.655,4.95,0
8/8/2021,1:40:00,0,Piney Point,0.61,1.41,40604.5,1.67,43.09,14.42,36158.2,47.9,47.9,3.15,2.405,23,36605.8,1.07,4.06,23794,0.14,0,1.176,7.85,-67.4,30.719,1.671,4.95,0
8/8/2021,1:50:00,0,Piney Point,0.6,1.36,40722.5,1.685,35.96,12.05,36307.7,47.8,47.8,3.15,2.426,23.1,36751.9,1.31,4.93,23889,0.71,0,1.175,7.86,-67.7,30.656,1.687,4.94,0
8/8/2021,2:00:00,0,Piney Point,0.53,1.09,40607.7,1.696,54.31,18.15,36220.4,58.9,58.9,3.89,2.442,23.04,36661.7,0.94,3.59,23830,0.41,0,1.186,7.92,-71.9,30.635,1.697,4.94,0
8/8/2021,2:10:00,0,Piney Point,0.49,0.94,40454.1,1.705,49.81,16.65,36094.8,74,74,4.88,2.456,22.95,36533.3,0.86,3.28,23747,2.09,0,1.177,7.99,-75.9,30.619,1.706,4.94,0
8/8/2021,2:20:00,0,Piney Point,0.57,1.24,40483,1.71,180.56,60.14,36117.2,90.1,90.1,5.94,2.463,22.97,36556.3,1.05,3.98,23762,0.06,0,1.171,8.06,-80.3,30.624,1.711,4.94,0
8/8/2021,2:30:00,0,Piney Point,1.02,3.07,40514.9,1.709,15.05,5.09,36139.8,90.2,90.2,5.95,2.461,22.98,36579.9,2.28,8.46,23777,0.3,0,1.168,8.06,-80.3,30.632,1.71,4.94,0
8/8/2021,2:40:00,0,Piney Point,0.54,1.14,40620.4,1.707,48.17,16.11,36232.8,89.5,89.5,5.9,2.458,23.05,36674.1,1,3.79,23838,0.36,0,1.169,8.07,-80.4,30.634,1.707,4.94,0
8/8/2021,2:50:00,0,Piney Point,0.55,1.19,40638.1,1.707,47.69,15.95,36249.5,87.3,87.3,5.75,2.458,23.06,36691,0.93,3.53,23849,0.16,0,1.185,8.06,-79.9,30.632,1.707,4.94,0
8/8/2021,3:00:00,0,Piney Point,0.5,0.97,40764.9,1.706,47.52,15.89,36369.8,86.4,86.4,5.69,2.458,23.14,36811.9,0.96,3.64,23928,0.03,0,1.175,8.05,-79.7,30.622,1.706,4.94,0
8/8/2021,3:10:00,0,Piney Point,0.61,1.41,40850.2,1.702,46.15,15.44,36459.5,88.5,88.5,5.83,2.451,23.21,36901,1.09,4.13,23986,0.02,0,1.176,8.07,-80.6,30.603,1.702,4.94,0
8/8/2021,3:20:00,0,Piney Point,3.63,13.52,40853.3,1.697,45.87,15.34,36468.6,88.3,88.3,5.82,2.444,23.21,36909.4,5.79,21.21,23991,0,0,1.183,8.06,-80.3,30.594,1.697,4.94,0
8/8/2021,3:30:00,0,Piney Point,0.53,1.08,40974.3,1.692,45.59,15.25,36583.4,84.5,84.5,5.57,2.437,23.29,37024.9,1.11,4.18,24066,0.75,0,1.187,8.05,-79.5,30.585,1.692,4.93,0
8/8/2021,3:40:00,0,Piney Point,0.5,0.98,40920.2,1.689,45.21,15.13,36550.7,85.2,85.2,5.62,2.433,23.27,36989.9,0.77,2.96,24043,0.85,0,1.173,8.06,-79.8,30.563,1.689,4.94,0
8/8/2021,3:50:00,0,Piney Point,0.42,0.66,41167.4,1.686,44.25,14.8,36757.2,83.8,83.8,5.52,2.428,23.42,37200.6,0.81,3.12,24180,0.16,0,1.178,8.05,-79.3,30.583,1.687,4.94,0
8/8/2021,4:00:00,0,Piney Point,0.46,0.83,41278.6,1.681,43,14.39,36847.3,83.4,83.4,5.49,2.422,23.48,37292.8,0.76,2.91,24240,1.48,0,1.188,8.05,-79.4,30.596,1.681,4.94,0
8/8/2021,4:10:00,0,Piney Point,0.54,1.15,41312,1.674,43.05,14.4,36889.5,81.5,81.5,5.36,2.412,23.51,37334.1,0.84,3.2,24267,1.48,0,1.183,8.04,-79.1,30.578,1.675,4.94,0
8/8/2021,4:20:00,0,Piney Point,0.42,0.67,41338.2,1.668,42.33,14.17,36924.1,83.1,83.1,5.47,2.403,23.53,37367.8,0.73,2.81,24289,0.6,0,1.179,8.05,-79.6,30.563,1.668,4.93,0
8/8/2021,4:30:00,0,Piney Point,0.48,0.9,41338.3,1.658,42.36,14.18,36938.3,82.5,82.5,5.43,2.388,23.54,37380.5,0.76,2.92,24297,0.71,0,1.174,8.05,-79.3,30.544,1.658,4.94,0
8/8/2021,4:40:00,0,Piney Point,0.39,0.53,41374.1,1.648,41.24,13.8,36971.7,79.8,79.8,5.26,2.375,23.57,37414.1,0.72,2.78,24319,1.23,0,1.173,8.04,-78.9,30.542,1.648,4.94,0
8/8/2021,4:50:00,0,Piney Point,0.36,0.43,41426.3,1.641,97.1,32.38,37018,77.1,77.1,5.07,2.365,23.6,37461,0.56,2.2,24350,-0.06,0,1.333,8.04,-79,30.542,1.641,4.94,0
8/8/2021,5:00:00,0,Piney Point,0.49,0.92,41396.1,1.636,27.88,9.36,37002.5,78.1,78.1,5.14,2.358,23.59,37443.9,1.04,3.94,24339,1.58,0,1.177,8.04,-78.5,30.526,1.638,4.94,0
8/8/2021,5:10:00,0,Piney Point,0.59,1.32,41421.9,1.638,42.52,14.23,36993.3,85.7,85.7,5.64,2.36,23.58,37438.5,1.15,4.35,24335,1.21,0,1.177,8.07,-80.6,30.571,1.64,4.94,0
