12/23/2021,23:00:00,0,Piney Point,0.95,3.53,39569.4,1.372,22.16,7.7,46363.6,100.7,100.1,8,1.993,29.76,45816.6,2.45,6.57,29781,0.82,0,1.18,8.09,-72.3,17.861,1.378,4.88,0
12/23/2021,23:10:00,0,Piney Point,0.82,2.98,39544.2,1.383,21.59,7.5,46383.7,99.8,99.3,7.94,2.009,29.77,45833.7,2.29,6.13,29792,0.95,0,1.175,8.09,-72,17.816,1.388,4.87,0
12/23/2021,23:20:00,0,Piney Point,0.87,3.18,39508.3,1.396,21.71,7.54,46389.6,99.8,99.2,7.94,2.029,29.77,45836.9,2.09,5.58,29794,1.05,0,1.171,8.08,-71.9,17.771,1.402,4.88,0
12/23/2021,23:30:00,0,Piney Point,0.83,3.03,39467.2,1.42,21.49,7.46,46403.8,99.3,98.7,7.91,2.063,29.78,45847.5,1.87,5,29801,0.84,0,1.186,8.08,-71.9,17.714,1.426,4.88,0
12/23/2021,23:40:00,0,Piney Point,0.85,3.08,39452.1,1.427,22.05,7.66,46398.1,99.9,99.3,7.95,2.073,29.78,45841.2,2.37,6.33,29797,1.21,0,1.177,8.08,-71.7,17.703,1.433,4.87,0
12/23/2021,23:50:00,0,Piney Point,0.99,3.66,39479.1,1.442,23.1,8.03,46421.4,100.2,99.6,7.98,2.095,29.79,45864.8,2.54,6.8,29812,1.47,0,1.179,8.08,-71.7,17.711,1.448,4.88,0
12/24/2021,0:00:00,0,Piney Point,0.74,2.64,39507.1,1.451,23.15,8.05,46448.5,100.4,99.8,7.99,2.108,29.81,45891.8,1.64,4.36,29830,1.18,0,1.177,8.08,-71.8,17.716,1.458,4.87,0
12/24/2021,0:10:00,0,Piney Point,0.75,2.68,39525,1.459,22.94,7.97,46473.2,99.5,98.9,7.92,2.12,29.83,45916,1.82,4.85,29845,1.47,0,1.179,8.09,-72,17.713,1.464,4.88,0
12/24/2021,0:20:00,0,Piney Point,0.77,2.75,39523.6,1.457,22.99,7.99,46477.5,98.3,97.7,7.82,2.117,29.83,45920,1.75,4.66,29848,1.05,0,1.178,8.08,-71.8,17.707,1.464,4.88,0
12/24/2021,0:30:00,0,Piney Point,0.64,2.22,39527.7,1.468,22.62,7.86,46494,98.4,97.8,7.84,2.132,29.84,45935.6,1.41,3.75,29858,1.19,0,1.177,8.08,-71.8,17.696,1.474,4.87,0
12/24/2021,0:40:00,0,Piney Point,0.72,2.54,39533.8,1.471,22.64,7.87,46508.4,98.5,97.9,7.84,2.137,29.85,45949.4,1.65,4.4,29867,1.08,0,1.172,8.08,-71.7,17.69,1.476,4.87,0
12/24/2021,0:50:00,0,Piney Point,0.71,2.52,39571.2,1.462,23.19,8.06,46550.4,99,98.5,7.89,2.124,29.88,45991.1,1.78,4.74,29894,1,0,1.17,8.08,-71.9,17.692,1.469,4.86,0
12/24/2021,1:00:00,0,Piney Point,0.73,2.6,39595.7,1.467,23.29,8.09,46586.2,99.4,98.9,7.92,2.132,29.91,46026.1,1.84,4.91,29917,1.07,0,1.184,8.09,-72.1,17.685,1.473,4.88,0
12/24/2021,1:10:00,0,Piney Point,0.69,2.41,39598,1.466,23.15,8.04,46595.6,98.5,98,7.85,2.13,29.92,46035,1.82,4.86,29923,1.2,0,1.187,8.09,-72,17.679,1.471,4.88,0
12/24/2021,1:20:00,0,Piney Point,0.76,2.74,39599.9,1.45,23.17,8.05,46619,98.9,98.3,7.88,2.107,29.93,46057,1.7,4.54,29937,1.13,0,1.171,8.09,-72.1,17.66,1.456,4.87,0
12/24/2021,1:30:00,0,Piney Point,0.83,3,39578.4,1.456,23.21,8.07,46618.1,99.1,98.5,7.9,2.115,29.93,46054.8,2.13,5.69,29936,0.79,0,1.171,8.09,-72.2,17.638,1.462,4.87,0
12/24/2021,1:40:00,0,Piney Point,0.75,2.69,39557.5,1.456,23.07,8.02,46623.2,98.8,98.2,7.87,2.115,29.93,46058.2,1.71,4.57,29938,1.19,0,1.181,8.09,-72.3,17.61,1.462,4.86,0
12/24/2021,1:50:00,0,Piney Point,0.79,2.86,39553.8,1.454,23.22,8.07,46646.7,99.2,98.6,7.91,2.112,29.95,46080,1.74,4.63,29952,1.74,0,1.188,8.09,-72.4,17.585,1.459,4.87,0
12/24/2021,2:00:00,0,Piney Point,0.71,2.52,39559.9,1.454,23.01,8,46659.1,98.4,97.8,7.85,2.112,29.96,46091.9,1.77,4.72,29960,1.01,0,1.177,8.09,-72.3,17.58,1.46,4.88,0
12/24/2021,2:10:00,0,Piney Point,0.64,2.24,39562,1.451,23.04,8,46671.2,98.7,98.1,7.88,2.109,29.96,46103.3,1.88,5.02,29967,0.93,0,1.174,8.09,-72.3,17.571,1.457,4.87,0
12/24/2021,2:20:00,0,Piney Point,0.69,2.42,39528.2,1.464,23.66,8.22,46655.3,98.7,98.1,7.88,2.127,29.95,46086.4,1.78,4.73,29956,1.26,0,1.175,8.09,-72.1,17.55,1.47,4.87,0
12/24/2021,2:30:00,0,Piney Point,0.75,2.67,39484.4,1.466,22.99,7.99,46635.4,97.9,97.3,7.82,2.129,29.94,46065.1,2.13,5.69,29942,0.96,0,1.172,8.09,-71.9,17.521,1.471,4.86,0
12/24/2021,2:40:00,0,Piney Point,1.03,3.87,39489.6,1.467,22.3,7.75,46640.5,96.2,95.7,7.68,2.131,29.94,46070.2,1.95,5.22,29946,0.85,0,1.172,8.08,-71.5,17.522,1.473,4.87,0
12/24/2021,2:50:00,0,Piney Point,0.54,1.79,39501.6,1.461,22.77,7.91,46644.2,94,93.4,7.5,2.123,29.94,46074.3,1.24,3.29,29948,0.65,0,1.181,8.07,-71.2,17.531,1.468,4.88,0
12/24/2021,3:00:00,0,Piney Point,0.5,1.62,39508.2,1.45,21.97,7.63,46645.7,93,92.4,7.42,2.107,29.95,46076.1,0.98,2.6,29949,0.62,0,1.178,8.07,-70.9,17.537,1.457,4.86,0
12/24/2021,3:10:00,0,Piney Point,0.54,1.78,39514,1.457,21.68,7.53,46642.8,91.7,91.2,7.32,2.117,29.94,46073.8,1.16,3.07,29948,0.6,0,1.173,8.07,-70.8,17.546,1.463,4.87,0
12/24/2021,3:20:00,0,Piney Point,0.55,1.84,39518,1.451,21.4,7.43,46642.1,90.7,90.1,7.24,2.108,29.94,46073.4,1.41,3.76,29948,0.98,0,1.172,8.06,-70.7,17.551,1.456,4.86,0
12/24/2021,3:30:00,0,Piney Point,0.53,1.76,39524.8,1.431,21.39,7.43,46648,90.5,90,7.22,2.079,29.95,46079.3,1.45,3.85,29952,0.69,0,1.169,8.07,-70.9,17.553,1.437,4.87,0
12/24/2021,3:40:00,0,Piney Point,0.78,2.83,39527,1.435,22.4,7.78,46650.3,90.6,90,7.23,2.084,29.95,46081.6,1.79,4.77,29953,0.68,0,1.181,8.07,-70.8,17.553,1.441,4.87,0
12/24/2021,3:50:00,0,Piney Point,0.57,1.93,39534,1.423,21.69,7.53,46653.4,90.5,90,7.22,2.067,29.95,46085,1.38,3.68,29955,0.62,0,1.176,8.06,-70.8,17.558,1.429,4.87,0
12/24/2021,4:00:00,0,Piney Point,0.63,2.17,39535.3,1.422,24.48,8.51,46641.2,91.2,90.7,7.28,2.066,29.94,46073.6,1.65,4.4,29948,1.1,0,1.177,8.06,-70.5,17.57,1.427,4.87,0
12/24/2021,4:10:00,0,Piney Point,0.74,2.63,39526.5,1.415,23.53,8.18,46628.6,93.4,92.9,7.46,2.055,29.93,46061.3,1.85,4.94,29940,0.97,0,1.171,8.07,-70.8,17.572,1.42,4.86,0
12/24/2021,4:20:00,0,Piney Point,0.68,2.39,39527.6,1.41,24.8,8.62,46619.3,94.3,93.7,7.52,2.049,29.93,46052.6,1.57,4.18,29934,1.06,0,1.17,8.07,-70.9,17.582,1.416,4.87,0
12/24/2021,4:30:00,0,Piney Point,0.72,2.55,39521.8,1.387,24.28,8.44,46607.3,93.9,93.4,7.49,2.016,29.92,46041.1,1.83,4.88,29927,0.94,0,1.172,8.07,-70.9,17.587,1.392,4.88,0
12/24/2021,4:40:00,0,Piney Point,0.65,2.28,39509.7,1.381,23.24,8.08,46590.4,94.2,93.6,7.51,2.006,29.91,46024.5,1.57,4.17,29916,1.16,0,1.172,8.07,-70.8,17.589,1.386,4.87,0
12/24/2021,4:50:00,0,Piney Point,0.79,2.86,39503,1.38,22.66,7.87,46586.5,92.6,92,7.38,2.005,29.91,46020.5,2.33,6.23,29913,0.83,0,1.173,8.06,-70.7,17.585,1.386,4.87,0
12/24/2021,5:00:00,0,Piney Point,0.65,2.27,39481.9,1.365,23.67,8.23,46577.9,94,93.5,7.5,1.983,29.9,46011.1,1.75,4.67,29907,1.01,0,1.171,8.07,-70.9,17.57,1.371,4.86,0
12/24/2021,5:10:00,0,Piney Point,0.68,2.37,39482.5,1.35,22.6,7.85,46583.3,93.5,93,7.47,1.961,29.9,46016.2,1.96,5.24,29911,1.08,0,1.17,8.06,-70.7,17.566,1.354,4.87,0
12/24/2021,5:20:00,0,Piney Point,0.64,2.23,39480,1.33,24.39,8.48,46584.8,94.4,93.8,7.53,1.932,29.9,46017.4,1.54,4.09,29911,0.91,0,1.172,8.07,-70.8,17.562,1.336,4.87,0
12/24/2021,5:30:00,0,Piney Point,0.59,2,39481,1.318,23.4,8.13,46585.1,94.3,93.7,7.53,1.915,29.9,46017.8,1.84,4.92,29912,1.35,0,1.184,8.06,-70.7,17.563,1.324,4.87,0
12/24/2021,5:40:00,0,Piney Point,0.54,1.82,39494.7,1.296,22.29,7.74,46592.4,92.8,92.2,7.4,1.883,29.91,46025.5,1.57,4.17,29917,0.84,0,1.18,8.06,-70.8,17.571,1.302,4.87,0
12/24/2021,5:50:00,0,Piney Point,0.59,1.99,39492.4,1.284,23.15,8.04,46602.3,93.3,92.8,7.45,1.865,29.92,46034.6,1.67,4.46,29922,1.03,0,1.178,8.06,-70.6,17.559,1.289,4.86,0
12/24/2021,6:00:00,0,Piney Point,0.58,1.98,39488.6,1.279,22.37,7.77,46606.4,92.4,91.8,7.38,1.858,29.92,46038.2,1.58,4.21,29925,0.92,0,1.172,8.07,-70.8,17.552,1.284,4.87,0
12/24/2021,6:10:00,0,Piney Point,0.67,2.36,39494.4,1.264,22.4,7.78,46612.8,92.9,92.3,7.41,1.837,29.92,46044.5,1.75,4.66,29929,0.86,0,1.169,8.06,-70.7,17.552,1.27,4.88,0
12/24/2021,6:20:00,0,Piney Point,0.78,2.79,39494.5,1.248,22.35,7.77,46614.3,91.7,91.2,7.32,1.814,29.92,46045.9,2.34,6.26,29930,0.84,0,1.18,8.06,-70.6,17.551,1.254,4.87,0
12/24/2021,6:30:00,0,Piney Point,0.78,2.82,39505,1.231,22.33,7.76,46618.8,90.1,89.6,7.19,1.788,29.93,46050.8,1.9,5.07,29933,0.7,0,1.181,8.06,-70.3,17.558,1.237,4.87,0
12/24/2021,6:40:00,0,Piney Point,0.62,2.15,39511.2,1.212,22.57,7.84,46615.4,88.7,88.2,7.08,1.761,29.92,46048,1.42,3.78,29931,0.81,0,1.168,8.05,-70.1,17.568,1.217,4.85,0
12/24/2021,6:50:00,0,Piney Point,0.51,1.68,39530.4,1.197,22,7.64,46622.3,88.5,88,7.06,1.74,29.93,46055.7,1.2,3.19,29936,0.74,0,1.173,8.05,-70,17.582,1.203,4.87,0
12/24/2021,7:00:00,0,Piney Point,0.62,2.12,39538.6,1.177,22.26,7.73,46625.5,88,87.5,7.02,1.711,29.93,46059.1,1.71,4.57,29938,4.62,0,1.177,8.05,-70,17.588,1.183,4.87,0
12/24/2021,7:10:00,0,Piney Point,0.6,2.03,39539.1,1.16,22.63,7.86,46625.5,88.2,87.7,7.04,1.685,29.93,46059.2,1.4,3.73,29938,1.72,0,1.176,8.05,-69.8,17.589,1.166,4.86,0
12/24/2021,7:20:00,0,Piney Point,0.61,2.11,39551.5,1.14,21.7,7.54,46627.6,87.2,86.7,6.96,1.656,29.94,46062,1.6,4.27,29940,1.16,0,1.18,8.05,-69.7,17.6,1.146,4.87,0
12/24/2021,7:30:00,0,Piney Point,0.53,1.76,39552.1,1.12,21.73,7.55,46622.5,87.2,86.7,6.95,1.627,29.93,46057.2,1.38,3.68,29937,1.06,0,1.183,8.05,-69.7,17.605,1.125,4.86,0
12/24/2021,7:40:00,0,Piney Point,0.53,1.78,39560.5,1.104,21.36,7.42,46626.4,86.7,86.2,6.92,1.603,29.93,46061.3,1.5,3.98,29940,0.66,0,1.179,8.04,-69.6,17.611,1.108,4.87,0
12/24/2021,7:50:00,0,Piney Point,0.58,1.97,39561.1,1.081,21.07,7.32,46622.2,85.3,84.8,6.8,1.57,29.93,46057.5,1.05,2.77,29937,1.7,0,1.178,8.04,-69.4,17.615,1.087,4.88,0
12/24/2021,8:00:00,0,Piney Point,0.56,1.9,39562.9,1.055,21.2,7.36,46619.5,85.7,85.2,6.83,1.533,29.93,46055.1,1.35,3.58,29936,1.41,0,1.179,8.04,-69.5,17.62,1.061,4.86,0
12/24/2021,8:10:00,0,Piney Point,0.67,2.36,39561.3,1.035,21.41,7.44,46617.9,86,85.5,6.86,1.504,29.93,46053.5,1.88,5.02,29935,0.71,0,1.18,8.05,-69.7,17.619,1.042,4.87,0
12/24/2021,8:20:00,0,Piney Point,0.57,1.94,39559.6,1.02,21.04,7.31,46612,84.8,84.3,6.76,1.482,29.93,46047.9,1.39,3.69,29931,0.83,0,1.185,8.04,-69.5,17.623,1.025,4.86,0
12/24/2021,8:30:00,0,Piney Point,0.82,2.96,39568.1,1.002,21.02,7.3,46610.9,83.1,82.6,6.63,1.456,29.92,46047.4,2.3,6.15,29931,0.64,0,1.187,8.04,-69.4,17.633,1.008,4.87,0
12/24/2021,8:40:00,0,Piney Point,0.81,2.94,39572.2,0.988,21.08,7.32,46602.2,82.8,82.3,6.6,1.436,29.92,46039.5,1.74,4.63,29926,0.73,0,1.176,8.04,-69.3,17.645,0.994,4.87,0
12/24/2021,8:50:00,0,Piney Point,0.72,2.57,39581,0.973,21.7,7.54,46596.1,82.5,82,6.57,1.414,29.92,46034.3,1.71,4.57,29922,0.72,0,1.171,8.04,-69.2,17.66,0.978,4.86,0
12/24/2021,9:00:00,0,Piney Point,0.79,2.85,39575.6,0.957,21.59,7.5,46581.1,83,82.6,6.61,1.39,29.91,46020.1,2.48,6.65,29913,0.69,0,1.18,8.04,-69.1,17.668,0.962,4.87,0
12/24/2021,9:10:00,0,Piney Point,0.76,2.72,39563.1,0.942,21.73,7.55,46559.8,85.1,84.6,6.78,1.368,29.89,45999.3,2.27,6.08,29900,0.69,0,1.181,8.04,-69.4,17.674,0.947,4.86,0
12/24/2021,9:20:00,0,Piney Point,0.69,2.42,39474.8,0.928,21.92,7.62,46504.9,86.9,86.4,6.93,1.348,29.85,45942.4,1.82,4.85,29863,0.78,0,1.169,8.04,-69.5,17.629,0.934,4.87,0
12/24/2021,9:30:00,0,Piney Point,0.7,2.49,39402.3,0.915,21.93,7.62,46463.5,87.6,87.1,6.99,1.329,29.82,45899.2,1.82,4.86,29835,1.05,0,1.172,8.04,-69.6,17.589,0.921,4.87,0
12/24/2021,9:40:00,0,Piney Point,0.75,2.69,38982.6,0.91,23.31,8.1,46327.3,87.9,87.4,7.06,1.322,29.7,45745.8,1.96,5.23,29735,1.43,0,1.181,8.05,-69.7,17.26,0.915,4.86,0
12/24/2021,9:50:00,0,Piney Point,0.68,2.39,38866.1,0.905,23.01,8,46343.3,87.3,86.8,7.04,1.315,29.71,45753.8,1.72,4.59,29740,1.13,0,1.184,8.05,-70,17.118,0.911,4.86,0
12/24/2021,10:00:00,0,Piney Point,0.84,3.05,38798.3,0.896,23.62,8.21,46340,89.3,88.8,7.21,1.302,29.7,45746.6,1.68,4.47,29735,1.12,0,1.187,8.05,-70,17.048,0.901,4.86,0
12/24/2021,10:10:00,0,Piney Point,0.76,2.73,38777.8,0.892,23.73,8.25,46361.6,91.5,91,7.39,1.296,29.72,45765.7,1.93,5.15,29748,1.03,0,1.184,8.06,-70.1,17.006,0.897,4.86,0
12/24/2021,10:20:00,0,Piney Point,0.64,2.21,38819.2,0.884,24.78,8.62,46382.2,92.1,91.5,7.43,1.284,29.73,45787.5,1.39,3.68,29762,0.85,0,1.187,8.06,-70.4,17.032,0.889,4.87,0
12/24/2021,10:30:00,0,Piney Point,0.55,1.85,38860.8,0.878,24,8.34,46383.5,92.7,92.1,7.48,1.276,29.74,45791.1,1.12,2.95,29764,0.95,0,1.173,8.06,-70.4,17.076,0.884,4.86,0
12/24/2021,10:40:00,0,Piney Point,0.54,1.8,38916.2,0.88,24.02,8.35,46385.7,93.4,92.9,7.53,1.278,29.74,45796.5,1.11,2.93,29768,1.03,0,1.178,8.06,-70.6,17.134,0.883,4.86,0
12/24/2021,10:50:00,0,Piney Point,0.78,2.81,38987.1,0.886,23.72,8.24,46398,94.1,93.6,7.57,1.287,29.75,45812.4,1.59,4.25,29778,1.07,0,1.182,8.07,-70.7,17.2,0.892,4.85,0
12/24/2021,11:00:00,0,Piney Point,0.54,1.78,39041.1,0.879,23.75,8.25,46384.9,96.5,95.9,7.75,1.276,29.75,45803.4,0.96,2.54,29772,0.81,0,1.184,8.08,-71.5,17.27,0.884,4.86,0
12/24/2021,11:10:00,0,Piney Point,0.59,2,39096.9,0.888,24.13,8.39,46379.3,99.5,98.9,7.99,1.29,29.75,45801.5,1.25,3.32,29771,0.99,0,1.18,8.09,-72.3,17.336,0.892,4.87,0
12/24/2021,11:20:00,0,Piney Point,0.51,1.68,39158.6,0.894,23.86,8.29,46374.3,101.3,100.7,8.12,1.299,29.75,45800.6,1.04,2.74,29770,0.9,0,1.177,8.1,-72.5,17.407,0.901,4.86,0
12/24/2021,11:30:00,0,Piney Point,0.56,1.87,39238.4,0.9,24.19,8.41,46361.7,104.7,104.1,8.37,1.307,29.74,45793.8,1.11,2.94,29766,0.88,0,1.175,8.11,-73.3,17.505,0.905,4.86,0
12/24/2021,11:40:00,0,Piney Point,0.56,1.89,39316,0.917,23.36,8.12,46365,105.2,104.6,8.4,1.332,29.75,45801.7,1.21,3.21,29771,1.33,0,1.175,8.11,-73.3,17.586,0.922,4.85,0
12/24/2021,11:50:00,0,Piney Point,3.5,14.2,39388.2,0.924,20.22,7.02,46339,109.5,108.9,8.73,1.342,29.73,45782,14.73,39.72,29758,16.28,0,1.179,8.13,-74.6,17.688,0.929,4.87,0
12/24/2021,12:00:00,0,Piney Point,0.72,2.57,39461.4,0.934,23.12,8.03,46328.5,105.8,105.2,8.42,1.357,29.73,45776.9,1.98,5.28,29755,1.62,0,1.178,8.11,-73.4,17.777,0.938,4.87,0
12/24/2021,12:10:00,0,Piney Point,0.61,2.1,39537.4,0.946,22.97,7.98,46317.5,105.2,104.6,8.36,1.374,29.73,45771.5,1.66,4.41,29751,1.36,0,1.181,8.11,-73.3,17.869,0.952,4.86,0
12/24/2021,12:20:00,0,Piney Point,0.51,1.66,39561.7,0.953,23.42,8.14,46305.2,103.5,102.9,8.21,1.384,29.72,45761.5,1.17,3.09,29745,1.05,0,1.187,8.1,-73.1,17.907,0.956,4.86,0
12/24/2021,12:30:00,0,Piney Point,0.49,1.59,39593.4,0.96,23.77,8.26,46314.9,103,102.3,8.17,1.394,29.73,45772.6,0.87,2.3,29752,1.05,0,1.177,8.1,-72.6,17.932,0.964,4.86,0
12/24/2021,12:40:00,0,Piney Point,0.64,2.2,39642.9,0.961,23.89,8.31,46317,103.1,102.5,8.17,1.396,29.73,45777.8,1.39,3.7,29756,1.17,0,1.17,8.09,-72.5,17.983,0.967,4.87,0
12/24/2021,12:50:00,0,Piney Point,0.59,2,39706.7,0.975,24.12,8.38,46306.5,103.5,102.9,8.19,1.416,29.73,45772.2,0.97,2.57,29752,1.1,0,1.171,8.09,-72.6,18.062,0.98,4.87,0
12/24/2021,13:00:00,0,Piney Point,0.6,2.05,39773.5,0.992,23.58,8.2,46295.6,103.8,103.2,8.2,1.441,29.72,45766.4,1.11,2.93,29748,1.2,0,1.18,8.09,-72.6,18.144,0.998,4.86,0
12/24/2021,13:10:00,0,Piney Point,0.58,1.98,39858,1.009,22.62,7.86,46284.2,103.5,102.9,8.16,1.466,29.72,45761.3,0.91,2.39,29745,1.36,0,1.181,8.1,-72.8,18.246,1.014,4.87,0
12/24/2021,13:20:00,0,Piney Point,0.52,1.71,39895.3,1.011,23.6,8.2,46260.8,103,102.4,8.11,1.469,29.71,45742.1,1.04,2.76,29732,0.89,0,1.172,8.09,-72.6,18.308,1.018,4.86,0
12/24/2021,13:30:00,0,Piney Point,0.59,2.01,40010.9,1.03,23.8,8.27,46255.9,104.3,103.7,8.2,1.497,29.71,45745.3,1.34,3.55,29734,0.85,0,1.176,8.1,-73,18.437,1.036,4.87,0
12/24/2021,13:40:00,0,Piney Point,1.16,4.4,40129.5,1.047,23.21,8.07,46250.9,107.4,106.7,8.41,1.52,29.71,45748.6,2.1,5.62,29737,0.91,0,1.182,8.11,-73.7,18.569,1.053,4.87,0
12/24/2021,13:50:00,0,Piney Point,0.49,1.6,40204.9,1.066,22.85,7.94,46232.2,108.2,107.5,8.46,1.548,29.7,45736.4,0.87,2.29,29729,1.71,0,1.175,8.12,-74.2,18.668,1.072,4.87,0
12/24/2021,14:00:00,0,Piney Point,0.49,1.61,40295.3,1.085,22.68,7.88,46219.6,109.1,108.4,8.52,1.576,29.7,45730.9,1.07,2.82,29725,0.73,0,1.172,8.13,-74.5,18.777,1.091,4.87,0
12/24/2021,14:10:00,0,Piney Point,0.5,1.64,40370.9,1.099,22.79,7.92,46211.4,110.5,109.8,8.61,1.595,29.7,45728.5,1.16,3.08,29724,1.76,0,1.169,8.13,-74.8,18.866,1.104,4.86,0
12/24/2021,14:20:00,0,Piney Point,0.54,1.79,40438.1,1.112,22.87,7.95,46191.6,110.7,110.1,8.62,1.615,29.69,45714.8,1.06,2.8,29715,1.07,0,1.182,8.13,-74.8,18.957,1.118,4.87,0
12/24/2021,14:30:00,0,Piney Point,0.51,1.68,40508.3,1.127,23.07,8.02,46188.8,113,112.3,8.78,1.636,29.69,45717.2,1.28,3.4,29716,0.89,0,1.176,8.14,-75.5,19.035,1.132,4.88,0
12/24/2021,14:40:00,0,Piney Point,0.69,2.44,40581.8,1.144,23.07,8.02,46180.1,114.5,113.9,8.89,1.661,29.69,45714.3,2.07,5.52,29714,1.1,0,1.173,8.15,-75.8,19.122,1.149,4.87,0
12/24/2021,14:50:00,0,Piney Point,0.5,1.65,40654.2,1.159,22.62,7.86,46170.8,116,115.3,8.99,1.683,29.68,45710.8,1.07,2.83,29712,3.66,0,1.174,8.15,-76.1,19.208,1.163,4.87,0
12/24/2021,15:00:00,0,Piney Point,0.59,1.99,40695.1,1.166,22.45,7.8,46156.4,118.2,117.5,9.14,1.693,29.68,45700.3,1.18,3.11,29705,0.92,0,1.176,8.17,-76.8,19.266,1.171,4.87,0
12/24/2021,15:10:00,0,Piney Point,0.49,1.59,40727.7,1.179,22.43,7.79,46149.8,118.7,118,9.18,1.712,29.67,45696.6,0.99,2.6,29703,0.77,0,1.18,8.17,-76.9,19.307,1.185,4.88,0
12/24/2021,15:20:00,0,Piney Point,0.5,1.64,40781.2,1.2,22.58,7.84,46157.6,117.7,117,9.09,1.742,29.68,45707.7,1.16,3.06,29710,1.13,0,1.185,8.17,-77,19.357,1.205,4.88,0
12/24/2021,15:30:00,0,Piney Point,0.47,1.49,40817.9,1.224,22.62,7.86,46156.1,119,118.3,9.18,1.777,29.68,45709,0.87,2.3,29711,0.79,0,1.186,8.17,-77.1,19.398,1.231,4.87,0
12/24/2021,15:40:00,0,Piney Point,0.41,1.26,40838.2,1.249,22.64,7.87,46156.8,118.2,117.5,9.12,1.814,29.68,45711.1,0.97,2.55,29712,1.16,0,1.186,8.17,-77.1,19.419,1.253,4.87,0
12/24/2021,15:50:00,0,Piney Point,0.43,1.34,40851,1.242,23.07,8.02,46156.3,118.7,118,9.16,1.803,29.68,45711.5,0.85,2.23,29712,0.71,0,1.173,8.17,-77.1,19.433,1.247,4.87,0
12/24/2021,16:00:00,0,Piney Point,0.49,1.6,40864.3,1.251,23.83,8.28,46150.4,122.5,121.7,9.44,1.817,29.68,45707,1.05,2.78,29710,0.86,0,1.171,8.18,-77.8,19.453,1.257,4.88,0
12/24/2021,16:10:00,0,Piney Point,0.82,2.96,40878.9,1.266,23.2,8.06,46152.8,123.2,122.5,9.5,1.837,29.68,45710.2,2.39,6.39,29712,3.92,0,1.179,8.19,-78.2,19.466,1.271,4.88,0
12/24/2021,16:20:00,0,Piney Point,0.57,1.91,40785.3,1.277,23.51,8.17,46188.8,125,124.3,9.66,1.855,29.7,45736.9,1.58,4.21,29729,2.04,0,1.178,8.2,-79,19.332,1.283,4.87,0
12/24/2021,16:30:00,0,Piney Point,0.51,1.68,40751.1,1.28,22.92,7.96,46214.4,125.7,125,9.72,1.859,29.72,45758.2,1.1,2.9,29743,1.42,0,1.179,8.21,-79.3,19.271,1.286,4.88,0
12/24/2021,16:40:00,0,Piney Point,0.51,1.65,40738.1,1.281,23.19,8.06,46224.2,126.3,125.6,9.77,1.861,29.72,45766.4,0.96,2.53,29748,1,0,1.181,8.21,-79.2,19.248,1.288,4.87,0
12/24/2021,16:50:00,0,Piney Point,0.49,1.58,40742.3,1.302,23.78,8.27,46232.7,124.5,123.8,9.63,1.891,29.73,45774.5,0.86,2.26,29753,0.77,0,1.183,8.21,-79.3,19.244,1.307,4.88,0
12/24/2021,17:00:00,0,Piney Point,0.39,1.16,40758.7,1.298,22.98,7.99,46230.9,123.9,123.2,9.59,1.885,29.73,45774,1,2.65,29753,3.16,0,1.186,8.2,-79,19.264,1.303,4.88,0
12/24/2021,17:10:00,0,Piney Point,0.44,1.38,40772.2,1.288,22.92,7.97,46229.8,123,122.3,9.51,1.87,29.73,45774,1.13,2.99,29753,0.67,0,1.186,8.2,-78.9,19.279,1.293,4.87,0
12/24/2021,17:20:00,0,Piney Point,0.41,1.24,40795.3,1.302,23.06,8.01,46225.2,123.4,122.6,9.54,1.89,29.73,45771.3,0.97,2.55,29751,0.76,0,1.177,8.2,-79,19.308,1.308,4.88,0
12/24/2021,17:30:00,0,Piney Point,0.39,1.16,40816.4,1.312,22.69,7.88,46224.2,120.7,120,9.33,1.906,29.73,45771.9,0.89,2.34,29752,0.66,0,1.175,8.2,-78.7,19.332,1.318,4.87,0
12/24/2021,17:40:00,0,Piney Point,0.37,1.08,40838.7,1.304,22.5,7.82,46217.6,119.7,119,9.24,1.893,29.72,45767.4,0.89,2.34,29749,0.63,0,1.172,8.2,-78.6,19.362,1.309,4.88,0
12/24/2021,17:50:00,0,Piney Point,0.48,1.55,40879.9,1.319,22.92,7.97,46202.6,120.6,119.9,9.3,1.915,29.72,45756.5,1.26,3.34,29742,0.73,0,1.181,8.19,-78.3,19.42,1.324,4.88,0
12/24/2021,18:00:00,0,Piney Point,0.53,1.76,40894.9,1.329,22.71,7.89,46187.1,118.4,117.7,9.13,1.93,29.71,45743.2,1.08,2.86,29733,0.82,0,1.179,8.19,-78.1,19.451,1.335,4.87,0
12/24/2021,18:10:00,0,Piney Point,0.47,1.52,40902.3,1.328,22.72,7.9,46182,117.7,117,9.07,1.928,29.7,45739,1.07,2.83,29730,0.85,0,1.178,8.18,-77.8,19.464,1.333,4.87,0
12/24/2021,18:20:00,0,Piney Point,0.54,1.79,40923.1,1.323,22.88,7.95,46173.7,118.9,118.2,9.16,1.92,29.7,45732.8,1.26,3.35,29726,0.99,0,1.178,8.18,-77.6,19.494,1.329,4.87,0
12/24/2021,18:30:00,0,Piney Point,0.59,2.01,40933.9,1.336,23.45,8.15,46169.9,116.6,115.9,8.98,1.939,29.7,45730.1,1.5,3.98,29725,0.96,0,1.179,8.17,-77.4,19.509,1.342,4.88,0
