12/24/2021,15:00:00,0,Piney Point,1.21,4.41,38202.6,1.801,32.12,10.47,42730.3,103,102.4,7.99,2.61,27.26,42346.7,1.98,4.75,27525,1.15,0,1.2,8,-74.8,19.876,1.797,4.93,0
12/24/2021,15:10:00,0,Piney Point,1.18,4.29,38226.8,1.817,32.19,10.5,42733.2,103.5,102.9,8.03,2.633,27.27,42351.2,3.02,7.39,27528,1.48,0,1.199,8,-75,19.901,1.816,4.93,0
12/24/2021,15:20:00,0,Piney Point,1.15,4.18,38325.1,1.831,31.77,10.36,42774.8,103.8,103.2,8.04,2.654,27.3,42396.9,2.89,7.04,27558,1.17,0,1.196,8,-75,19.972,1.83,4.94,0
12/24/2021,15:30:00,0,Piney Point,1.16,4.21,38566.6,1.851,31.07,10.13,42945.3,103.8,103.2,8.02,2.682,27.42,42572.6,2.65,6.44,27672,1.19,0,1.2,8,-75,20.073,1.85,4.93,0
12/24/2021,15:40:00,0,Piney Point,1.17,4.25,38650.5,1.873,30.91,10.08,43004.5,104,103.4,8.03,2.715,27.47,42633.7,2.79,6.81,27712,1.3,0,1.192,8.01,-75.2,20.109,1.87,4.93,0
12/24/2021,15:50:00,0,Piney Point,1.25,4.53,38777.1,1.887,30.56,9.97,43102.3,104.2,103.6,8.03,2.736,27.54,42733.5,3.04,7.42,27777,1.31,0,1.196,8,-75.2,20.153,1.889,4.94,0
12/24/2021,16:00:00,0,Piney Point,1.19,4.32,38840,1.897,30.41,9.92,43146.9,104.6,103.9,8.05,2.75,27.57,42779.5,2.86,6.98,27807,1.96,0,1.191,8.01,-75.3,20.179,1.894,4.93,0
12/24/2021,16:10:00,0,Piney Point,1.43,5.21,38996.4,1.91,30.03,9.79,43262.4,104.8,104.2,8.06,2.769,27.65,42897.9,3.49,8.56,27884,1.29,0,1.199,8.01,-75.3,20.238,1.913,4.94,0
12/24/2021,16:20:00,0,Piney Point,1.24,4.51,39097.5,1.919,29.75,9.71,43334.8,104.6,103.9,8.03,2.782,27.71,42972.5,3.05,7.45,27932,1.1,0,1.193,8.01,-75.3,20.279,1.923,4.93,0
12/24/2021,16:30:00,0,Piney Point,1.3,4.73,39157.9,1.931,29.53,9.63,43382.9,104.3,103.7,8.01,2.799,27.74,43021.5,2.9,7.08,27964,1.34,0,1.198,8.01,-75.4,20.298,1.932,4.93,0
12/24/2021,16:40:00,0,Piney Point,1.37,4.99,39177.8,1.941,29.54,9.64,43399.3,104.4,103.7,8.01,2.813,27.75,43038.1,3.08,7.52,27975,1.23,0,1.2,8,-75.2,20.304,1.939,4.94,0
12/24/2021,16:50:00,0,Piney Point,1.48,5.39,39185.4,1.953,29.45,9.61,43411.7,103.3,102.7,7.93,2.831,27.76,43050.2,3.57,8.76,27983,1.18,0,1.19,8,-74.9,20.3,1.95,4.93,0
12/24/2021,17:00:00,0,Piney Point,1.47,5.38,39170.7,1.963,29.18,9.52,43400.8,102.7,102.1,7.89,2.845,27.75,43039,3.75,9.23,27975,2.55,0,1.193,8,-74.8,20.294,1.967,4.94,0
12/24/2021,17:10:00,0,Piney Point,1.61,5.89,39124.8,1.964,29.52,9.63,43359.9,102.8,102.2,7.9,2.847,27.73,42997.8,3.74,9.2,27949,1.79,0,1.209,8,-74.8,20.284,1.969,4.93,0
12/24/2021,17:20:00,0,Piney Point,1.71,6.24,39089.9,1.97,29.49,9.62,43329.7,103.1,102.4,7.92,2.856,27.7,42967.2,3.83,9.43,27929,1.62,0,1.21,8,-74.9,20.276,1.969,4.93,0
12/24/2021,17:30:00,0,Piney Point,1.66,6.08,39069,1.977,29.39,9.59,43311.1,102.9,102.3,7.91,2.865,27.69,42948.5,3.79,9.34,27917,1.4,0,1.198,8,-74.8,20.271,1.976,4.94,0
12/24/2021,17:40:00,0,Piney Point,1.84,6.75,39051.6,1.983,28.96,9.45,43296,101.5,100.9,7.8,2.875,27.68,42933.2,4.15,10.25,27907,1.57,0,1.193,7.99,-74.4,20.266,1.981,4.93,0
12/24/2021,17:50:00,0,Piney Point,1.93,7.09,39040.2,1.991,28.54,9.31,43286.8,100.5,99.9,7.72,2.886,27.67,42923.9,5.77,14.32,27901,2.16,0,1.204,7.99,-74.1,20.263,1.99,4.94,0
12/24/2021,18:00:00,0,Piney Point,1.78,6.52,39023.3,1.999,28.33,9.25,43272.9,99.3,98.7,7.63,2.898,27.66,42909.7,4.76,11.78,27891,2.71,0,1.205,7.98,-74,20.258,1.999,4.93,0
12/24/2021,18:10:00,0,Piney Point,1.81,6.64,39006.5,2.004,28.4,9.27,43260,98.6,98.1,7.58,2.905,27.65,42896.5,4.55,11.25,27883,1.38,0,1.205,7.98,-73.8,20.252,2.006,4.93,0
12/24/2021,18:20:00,0,Piney Point,1.91,7.01,39072.1,2.013,29.03,9.47,43318.6,99.4,98.8,7.64,2.917,27.7,42955.6,5,12.37,27921,1.25,0,1.197,7.98,-74,20.267,2.012,4.94,0
12/24/2021,18:30:00,0,Piney Point,1.87,6.84,39132.2,2.014,28.29,9.23,43367,98.5,97.9,7.56,2.919,27.73,43004.8,4.84,11.99,27953,0.98,0,1.202,7.98,-73.6,20.285,2.013,4.93,0
12/24/2021,18:40:00,0,Piney Point,1.83,6.69,39213.5,2.017,28.43,9.28,43452,98.5,97.9,7.56,2.924,27.79,43089.5,4.86,12.02,28008,1.15,0,1.192,7.98,-73.7,20.291,2.018,4.94,0
12/24/2021,18:50:00,0,Piney Point,1.69,6.16,39286,2.017,27.82,9.08,43519.3,98.1,97.5,7.52,2.924,27.84,43157.1,4.26,10.5,28052,1.2,0,1.204,7.98,-73.7,20.304,2.016,4.93,0
12/24/2021,19:00:00,0,Piney Point,1.76,6.45,39304.5,2.015,27.97,9.13,43536.3,98,97.5,7.52,2.921,27.85,43174.2,4.69,11.59,28063,1.38,0,1.201,7.98,-73.6,20.307,2.016,4.93,0
12/24/2021,19:10:00,0,Piney Point,2.51,9.21,39317.5,1.999,29.19,9.52,43557.7,99.9,99.3,7.66,2.898,27.87,43195,5.94,14.75,28077,3.23,0,1.193,7.99,-74.1,20.3,2.003,4.94,0
12/24/2021,19:20:00,0,Piney Point,1.87,6.83,39312.9,2.012,28.94,9.44,43557.2,99.7,99.1,7.65,2.917,27.87,43194.1,4.99,12.35,28076,1.45,0,1.192,7.98,-73.9,20.296,2.014,4.93,0
12/24/2021,19:30:00,0,Piney Point,1.87,6.86,39273.9,2,28.89,9.43,43523.2,99.2,98.6,7.61,2.9,27.84,43159.8,4.63,11.44,28054,1.36,0,1.2,7.98,-73.8,20.286,1.995,4.94,0
12/24/2021,19:40:00,0,Piney Point,1.71,6.26,39183.9,2.001,28.58,9.33,43444.4,98,97.5,7.53,2.9,27.78,43080.2,4.36,10.76,28002,1.16,0,1.208,7.97,-73.5,20.265,2.001,4.93,0
12/24/2021,19:50:00,0,Piney Point,2.04,7.47,39015.8,2.046,30.2,9.85,43370.2,99.6,99,7.67,2.966,27.73,42998.9,5.36,13.29,27949,2.12,0,1.196,7.98,-73.8,20.15,2.037,4.93,0
12/24/2021,20:00:00,0,Piney Point,1.8,6.58,38762.1,1.978,30.07,9.81,43185.9,99.9,99.3,7.71,2.868,27.59,42809.6,4.6,11.38,27826,1.83,0,1.196,7.99,-74.2,20.05,1.987,4.94,0
12/24/2021,20:10:00,0,Piney Point,2.09,7.65,38749.5,1.996,30.09,9.81,43191,99.8,99.2,7.7,2.893,27.59,42813.4,3.89,9.58,27829,1.25,0,1.208,7.99,-74.2,20.03,2.004,4.93,0
12/24/2021,20:20:00,0,Piney Point,1.82,6.66,38756.7,1.958,29.95,9.77,43196.8,98.2,97.6,7.59,2.838,27.6,42819.3,5.98,14.86,27833,1.26,0,1.194,7.98,-73.6,20.033,1.959,4.94,0
12/24/2021,20:30:00,0,Piney Point,1.74,6.38,38667.9,1.976,29.71,9.69,43138.5,98.3,97.7,7.6,2.864,27.56,42758.7,4.53,11.19,27793,1.24,0,1.19,7.98,-73.8,19.991,1.976,4.95,0
12/24/2021,20:40:00,0,Piney Point,1.7,6.21,38580.3,1.969,29.72,9.69,43075.2,98.5,97.9,7.62,2.855,27.51,42693.7,3.7,9.1,27751,0.97,0,1.21,7.98,-73.9,19.956,1.964,4.93,0
12/24/2021,20:50:00,0,Piney Point,1.72,6.28,38577.1,1.984,30.19,9.85,43079.2,99.6,99,7.71,2.875,27.51,42697.2,4.08,10.05,27753,1.24,0,1.207,7.99,-74.3,19.948,1.982,4.94,0
12/24/2021,21:00:00,0,Piney Point,1.76,6.43,38605.1,1.986,30.09,9.82,43097.3,99.5,99,7.7,2.878,27.53,42716,4.39,10.85,27765,1.11,0,1.207,7.99,-74.4,19.961,1.987,4.94,0
12/24/2021,21:10:00,0,Piney Point,1.58,5.77,38630.7,1.988,29.56,9.64,43127.8,98.4,97.8,7.61,2.881,27.55,42746.1,4.03,9.92,27785,1.12,0,1.198,7.99,-74.1,19.959,1.984,4.94,0
12/24/2021,21:20:00,0,Piney Point,1.72,6.27,38694.4,1.984,29.46,9.61,43183.7,97.6,97,7.55,2.876,27.59,42802.5,4.53,11.19,27822,1.14,0,1.199,7.98,-73.9,19.975,1.985,4.93,0
12/24/2021,21:30:00,0,Piney Point,1.69,6.18,38732.7,1.981,29.42,9.6,43220.3,96.8,96.2,7.48,2.871,27.61,42839.2,4.21,10.38,27845,1.58,0,1.207,7.98,-73.6,19.981,1.979,4.94,0
12/24/2021,21:40:00,0,Piney Point,1.73,6.32,38715.2,1.976,30.03,9.79,43223.2,98.5,97.9,7.61,2.864,27.61,42840.6,4.34,10.72,27846,1.2,0,1.191,7.99,-74,19.958,1.972,4.94,0
12/24/2021,21:50:00,0,Piney Point,1.65,6.02,38808.8,1.986,29.96,9.77,43277.9,98.2,97.6,7.58,2.879,27.66,42898.1,4.19,10.34,27884,1.06,0,1.205,7.98,-74,20.009,1.982,4.94,0
12/24/2021,22:00:00,0,Piney Point,1.52,5.53,38901.6,1.992,29.28,9.55,43345.9,96.4,95.8,7.44,2.888,27.71,42967.9,3.81,9.38,27929,1.35,0,1.21,7.97,-73.4,20.045,1.99,4.95,0
12/24/2021,22:10:00,0,Piney Point,1.59,5.8,39050.8,2.002,29.2,9.53,43433.3,96.7,96.1,7.45,2.903,27.77,43059.9,4.08,10.05,27989,1.03,0,1.205,7.98,-73.7,20.125,2.001,4.93,0
12/24/2021,22:20:00,0,Piney Point,1.46,5.31,38983.6,2.019,29.25,9.54,43384.8,96,95.4,7.4,2.926,27.74,43010,4,9.86,27956,0.97,0,1.198,7.97,-73.4,20.099,2.018,4.94,0
12/24/2021,22:30:00,0,Piney Point,1.55,5.66,38973.7,2.023,28.72,9.37,43405.4,96,95.4,7.4,2.933,27.75,43028.3,3.9,9.6,27968,1.15,0,1.207,7.97,-73.2,20.066,2.02,4.94,0
12/24/2021,22:40:00,0,Piney Point,1.62,5.93,39018.1,2.032,29.51,9.63,43453.5,96.4,95.8,7.43,2.946,27.78,43076.1,4.39,10.84,27999,0.88,0,1.204,7.98,-73.5,20.068,2.029,4.94,0
12/24/2021,22:50:00,0,Piney Point,1.72,6.29,39013.3,2.043,29.82,9.73,43457.9,96.1,95.6,7.41,2.961,27.79,43079.7,4.09,10.09,28002,0.95,0,1.201,7.97,-73.4,20.058,2.04,4.95,0
12/24/2021,23:00:00,0,Piney Point,2.01,7.35,39061.7,2.054,29.39,9.59,43503.2,96.7,96.1,7.45,2.978,27.82,43125.3,4.48,11.06,28031,0.85,0,1.192,7.97,-73.4,20.067,2.052,4.93,0
12/24/2021,23:10:00,0,Piney Point,1.7,6.23,39042.5,2.062,29.37,9.58,43483.5,96.3,95.7,7.42,2.989,27.8,43105.6,4.41,10.89,28019,0.84,0,1.198,7.98,-73.6,20.065,2.062,4.94,0
12/24/2021,23:20:00,0,Piney Point,1.82,6.67,39105.8,2.072,29.37,9.58,43517.1,96,95.4,7.39,3.004,27.83,43141.4,4.47,11.05,28042,0.84,0,1.205,7.97,-73.2,20.102,2.071,4.93,0
12/24/2021,23:30:00,0,Piney Point,1.69,6.19,39084.6,2.078,29.52,9.63,43497.4,95.2,94.7,7.33,3.012,27.82,43121.6,3.24,7.93,28029,0.98,0,1.2,7.97,-73,20.099,2.076,4.94,0
12/24/2021,23:40:00,0,Piney Point,1.73,6.32,39309.1,2.075,29.25,9.54,43675.1,93.6,93,7.19,3.008,27.94,43302.7,4.25,10.49,28147,0.97,0,1.205,7.96,-72.6,20.171,2.072,4.94,0
12/24/2021,23:50:00,0,Piney Point,1.65,6.01,39436.7,2.083,29.1,9.49,43775.8,92.7,92.2,7.12,3.02,28.02,43405.3,4.18,10.3,28213,0.94,0,1.19,7.95,-72.2,20.213,2.083,4.93,0
12/25/2021,0:00:00,0,Piney Point,1.68,6.13,39561.5,2.086,28.65,9.35,43877.2,92.4,91.8,7.08,3.025,28.09,43508.4,4.32,10.67,28280,0.88,0,1.207,7.95,-72.2,20.25,2.085,4.94,0
12/25/2021,0:10:00,0,Piney Point,1.7,6.2,39647.5,2.096,28.49,9.3,43955.6,92.4,91.9,7.08,3.039,28.15,43587.3,3.82,9.41,28332,0.93,0,1.21,7.95,-72.2,20.268,2.097,4.94,0
12/25/2021,0:20:00,0,Piney Point,1.65,6.02,39746.4,2.1,28.33,9.25,44041.3,91.7,91.1,7.02,3.044,28.21,43673.9,4.18,10.32,28388,0.9,0,1.199,7.95,-72,20.292,2.099,4.94,0
12/25/2021,0:30:00,0,Piney Point,1.78,6.5,39804.4,2.104,28.2,9.2,44109.1,92.5,92,7.08,3.051,28.26,43740.9,4.22,10.42,28432,0.95,0,1.192,7.95,-72.2,20.288,2.103,4.94,0
12/25/2021,0:40:00,0,Piney Point,2.24,8.22,39846.2,2.117,28.21,9.21,44153.1,92.8,92.3,7.1,3.071,28.29,43784.7,5.08,12.58,28460,0.82,0,1.192,7.95,-72.3,20.29,2.117,4.93,0
12/25/2021,0:50:00,0,Piney Point,1.63,5.98,39848.6,2.126,28.09,9.17,44160.7,92.7,92.1,7.09,3.083,28.3,43791.9,4.1,10.12,28465,0.81,0,1.199,7.95,-72.2,20.285,2.126,4.94,0
12/25/2021,1:00:00,0,Piney Point,1.82,6.66,39856.6,2.132,28.21,9.21,44174.1,92.4,91.8,7.07,3.092,28.3,43804.9,4.05,9.97,28473,0.86,0,1.198,7.95,-72.3,20.281,2.132,4.94,0
12/25/2021,1:10:00,0,Piney Point,1.52,5.54,39889.4,2.142,28.1,9.17,44248.4,91.4,90.8,7,3.107,28.36,43876,4.11,10.13,28519,0.95,0,1.199,7.95,-72,20.243,2.142,4.94,0
12/25/2021,1:20:00,0,Piney Point,1.65,6.03,40001.4,2.155,27.83,9.08,44358.6,90.6,90,6.93,3.126,28.44,43986.3,4.31,10.63,28591,0.81,0,1.193,7.95,-71.9,20.257,2.155,4.94,0
12/25/2021,1:30:00,0,Piney Point,1.7,6.22,39980.5,2.167,27.9,9.11,44381.1,91.6,91.1,7.02,3.142,28.45,44005.4,5.05,12.51,28603,0.82,0,1.203,7.95,-72.2,20.211,2.166,4.93,0
12/25/2021,1:40:00,0,Piney Point,1.67,6.11,39974.3,2.178,27.86,9.1,44391.8,91.7,91.1,7.02,3.159,28.46,44014.8,4.48,11.07,28610,0.95,0,1.194,7.95,-72.3,20.194,2.178,4.94,0
12/25/2021,1:50:00,0,Piney Point,1.59,5.81,40006.2,2.192,27.9,9.11,44442.7,92.4,91.8,7.08,3.18,28.49,44064.2,4.36,10.78,28642,0.9,0,1.193,7.96,-72.5,20.178,2.192,4.94,0
12/25/2021,2:00:00,0,Piney Point,1.8,6.6,40068,2.198,27.84,9.09,44503,92.9,92.3,7.11,3.189,28.54,44124.6,4.24,10.45,28681,0.79,0,1.194,7.96,-72.6,20.187,2.198,4.94,0
12/25/2021,2:10:00,0,Piney Point,1.73,6.32,40110.4,2.2,27.61,9.02,44533.5,92.4,91.9,7.08,3.19,28.56,44155.9,4.52,11.16,28701,0.74,0,1.209,7.96,-72.4,20.203,2.199,4.94,0
12/25/2021,2:20:00,0,Piney Point,1.63,5.95,40204.2,2.209,27.34,8.93,44601.1,91.8,91.2,7.02,3.204,28.61,44225.5,4.21,10.39,28747,0.63,0,1.207,7.95,-72.3,20.239,2.208,4.93,0
12/25/2021,2:30:00,0,Piney Point,1.62,5.93,40227.6,2.208,27.31,8.92,44623.4,91.8,91.3,7.02,3.202,28.62,44247.8,4.15,10.25,28761,0.85,0,1.195,7.95,-72.3,20.243,2.205,4.94,0
12/25/2021,2:40:00,0,Piney Point,1.59,5.83,40314.6,2.207,27.09,8.84,44688.3,91.9,91.3,7.02,3.201,28.67,44314.3,3.91,9.63,28804,0.84,0,1.19,7.95,-72.3,20.274,2.206,4.93,0
12/25/2021,2:50:00,0,Piney Point,1.42,5.18,40513,2.209,26.56,8.67,44842.3,91.3,90.8,6.96,3.204,28.78,44471.6,3.72,9.15,28907,0.92,0,1.193,7.95,-72.2,20.34,2.21,4.94,0
12/25/2021,3:00:00,0,Piney Point,1.46,5.34,40694.2,2.21,26.23,8.57,44990.5,91.1,90.6,6.93,3.206,28.89,44622.2,4.07,10.04,29004,1.15,0,1.204,7.95,-72.2,20.391,2.209,4.95,0
12/25/2021,3:10:00,0,Piney Point,1.33,4.86,40765.5,2.21,25.95,8.48,45057.4,91.3,90.8,6.95,3.206,28.94,44689.4,3.25,7.97,29048,0.78,0,1.202,7.95,-72.1,20.403,2.211,4.93,0
12/25/2021,3:20:00,0,Piney Point,1.54,5.63,40793.2,2.21,25.66,8.38,45085.2,91.2,90.7,6.94,3.206,28.96,44717.2,4.09,10.08,29066,0.78,0,1.2,7.95,-72.2,20.406,2.211,4.94,0
12/25/2021,3:30:00,0,Piney Point,1.54,5.61,40843.1,2.208,25.45,8.32,45139,91.3,90.7,6.94,3.204,29,44770.7,3.84,9.45,29101,0.63,0,1.199,7.95,-72.2,20.407,2.207,4.94,0
12/25/2021,3:40:00,0,Piney Point,1.44,5.25,40852.6,2.211,24.93,8.15,45153.7,90.9,90.3,6.91,3.207,29.01,44784.9,3.88,9.55,29110,0.77,0,1.193,7.95,-72.1,20.403,2.21,4.94,0
12/25/2021,3:50:00,0,Piney Point,1.36,4.94,40856.8,2.214,24.26,7.93,45155,89,88.5,6.77,3.212,29.01,44786.5,3.73,9.17,29111,0.82,0,1.198,7.94,-71.8,20.406,2.213,4.94,0
12/25/2021,4:00:00,0,Piney Point,1.18,4.3,40857.5,2.217,23.94,7.83,45153.7,86.5,86,6.58,3.216,29.01,44785.3,3.23,7.91,29110,0.7,0,1.206,7.93,-70.9,20.408,2.219,4.93,0
12/25/2021,4:10:00,0,Piney Point,1.4,5.09,40866.1,2.221,24.04,7.86,45158.1,87.2,86.7,6.63,3.223,29.01,44790,4.4,10.87,29114,0.66,0,1.191,7.94,-71.4,20.413,2.222,4.94,0
12/25/2021,4:20:00,0,Piney Point,1.08,3.9,40872.4,2.219,23.51,7.69,45162.3,85.9,85.4,6.53,3.22,29.02,44794.4,2.99,7.29,29116,0.86,0,1.194,7.93,-70.8,20.416,2.22,4.93,0
12/25/2021,4:30:00,0,Piney Point,1.1,3.98,40846.7,2.214,23.64,7.73,45144.9,86.3,85.8,6.56,3.213,29,44776.4,2.9,7.09,29105,0.61,0,1.197,7.93,-71,20.405,2.215,4.94,0
12/25/2021,4:40:00,0,Piney Point,1.21,4.39,40759.5,2.204,24.2,7.91,45076.7,88.3,87.7,6.72,3.197,28.95,44706.8,3.18,7.8,29059,0.85,0,1.21,7.94,-71.5,20.377,2.204,4.94,0
12/25/2021,4:50:00,0,Piney Point,1.34,4.87,40715,2.199,25.6,8.36,45038.6,87.8,87.3,6.69,3.19,28.93,44668.2,3.61,8.87,29034,0.85,0,1.208,7.94,-71.2,20.366,2.199,4.93,0
12/25/2021,5:00:00,0,Piney Point,1.19,4.31,40644.8,2.194,25.4,8.3,44976.4,86.5,86,6.59,3.182,28.88,44605.5,4.74,11.74,28994,0.9,0,1.198,7.93,-70.8,20.351,2.194,4.94,0
12/25/2021,5:10:00,0,Piney Point,1.17,4.26,40474.6,2.179,25.95,8.48,44835.1,84.9,84.4,6.48,3.162,28.78,44462.1,2.86,6.98,28900,0.89,0,1.193,7.92,-70.3,20.305,2.18,4.93,0
12/25/2021,5:20:00,0,Piney Point,1.28,4.64,40022.5,2.171,27.37,8.94,44504.8,84.9,84.4,6.51,3.149,28.53,44122.8,3.41,8.36,28680,0.79,0,1.199,7.93,-70.8,20.135,2.171,4.94,0
12/25/2021,5:30:00,0,Piney Point,1.31,4.76,40100.2,2.163,27.42,8.95,44641.7,87.3,86.8,6.69,3.138,28.63,44255.1,3.49,8.57,28766,0.98,0,1.2,7.94,-71.2,20.085,2.163,4.94,0
12/25/2021,5:40:00,0,Piney Point,1.43,5.22,40101.6,2.148,27.37,8.94,44651.6,87.3,86.8,6.69,3.116,28.64,44264.3,3.71,9.13,28772,1.06,0,1.198,7.93,-71.1,20.076,2.148,4.93,0
12/25/2021,5:50:00,0,Piney Point,1.43,5.22,40018.4,2.139,27.56,9,44590.7,87,86.5,6.68,3.103,28.59,44201.8,4.36,10.77,28731,0.92,0,1.204,7.93,-71,20.045,2.137,4.93,0
12/25/2021,6:00:00,0,Piney Point,1.36,4.96,39982.9,2.123,27.52,8.98,44581.3,86.8,86.3,6.66,3.08,28.58,44190.5,3.72,9.16,28724,0.69,0,1.193,7.93,-71,20.015,2.121,4.93,0
12/25/2021,6:10:00,0,Piney Point,1.23,4.49,39934.9,2.112,27.6,9.01,44556.4,86.7,86.2,6.66,3.064,28.56,44163.8,3.37,8.26,28706,0.8,0,1.207,7.93,-70.9,19.987,2.11,4.94,0
12/25/2021,6:20:00,0,Piney Point,1.38,5.03,39847.4,2.092,27.69,9.04,44497.8,86,85.5,6.62,3.035,28.52,44103.1,3.87,9.54,28667,0.87,0,1.203,7.93,-70.6,19.948,2.091,4.94,0
12/25/2021,6:30:00,0,Piney Point,1.45,5.28,39715.4,2.082,27.86,9.1,44401.8,85.3,84.8,6.57,3.02,28.45,44004.6,3.55,8.73,28603,0.75,0,1.196,7.92,-70.4,19.897,2.08,4.92,0
12/25/2021,6:40:00,0,Piney Point,1.35,4.91,39547.2,2.06,28.2,9.2,44280.4,84.3,83.8,6.51,2.988,28.36,43879.8,3.55,8.71,28522,0.67,0,1.21,7.92,-70.1,19.83,2.059,4.94,0
12/25/2021,6:50:00,0,Piney Point,1.38,5.02,39342.4,2.05,28.63,9.34,44136.6,83.5,83,6.46,2.974,28.26,43731.7,3.38,8.3,28426,0.82,0,1.193,7.91,-69.8,19.745,2.049,4.93,0
12/25/2021,7:00:00,0,Piney Point,1.31,4.78,39266.6,2.034,28.99,9.46,44077,82.9,82.4,6.42,2.95,28.21,43671,3.55,8.73,28386,0.81,0,1.199,7.91,-69.6,19.72,2.033,4.92,0
12/25/2021,7:10:00,0,Piney Point,1.34,4.87,39061.7,2.019,29.13,9.5,43939.6,82.1,81.6,6.37,2.928,28.11,43528.7,3.43,8.4,28294,0.7,0,1.201,7.91,-69.4,19.627,2.018,4.93,0
12/25/2021,7:20:00,0,Piney Point,1.27,4.62,39023.2,2.001,29.21,9.53,43922.3,82,81.5,6.36,2.902,28.1,43509.9,3.54,8.68,28281,0.68,0,1.193,7.91,-69.4,19.601,2.001,4.92,0
12/25/2021,7:30:00,0,Piney Point,1.28,4.67,39001.9,1.979,29.3,9.56,43919.3,82.5,82,6.41,2.87,28.09,43505.6,3.22,7.89,28279,0.69,0,1.198,7.91,-69.6,19.58,1.979,4.93,0
12/25/2021,7:40:00,0,Piney Point,1.21,4.41,38927.1,1.961,29.43,9.6,43867.1,82.7,82.2,6.42,2.844,28.06,43451.8,3.45,8.47,28244,0.69,0,1.198,7.91,-69.6,19.548,1.962,4.93,0
12/25/2021,7:50:00,0,Piney Point,1.2,4.36,38842.9,1.943,29.72,9.7,43812,82.7,82.2,6.43,2.818,28.01,43394.7,3.03,7.4,28207,0.72,0,1.192,7.91,-69.7,19.508,1.943,4.94,0
12/25/2021,8:00:00,0,Piney Point,1.14,4.14,38762.2,1.924,29.79,9.72,43760.8,82.6,82.1,6.43,2.791,27.98,43341.4,2.92,7.12,28172,0.78,0,1.205,7.91,-69.6,19.468,1.925,4.93,0
12/25/2021,8:10:00,0,Piney Point,1.08,3.91,38642.6,1.908,30.27,9.87,43687,82.3,81.8,6.42,2.767,27.92,43264.4,2.92,7.13,28122,0.7,0,1.201,7.91,-69.3,19.407,1.908,4.93,0
12/25/2021,8:20:00,0,Piney Point,1.09,3.95,38541.3,1.893,30.37,9.9,43622.6,82.2,81.7,6.42,2.745,27.87,43197.4,2.83,6.91,28078,1.75,0,1.199,7.91,-69.3,19.357,1.891,4.93,0
12/25/2021,8:30:00,0,Piney Point,1.03,3.72,38400.5,1.871,30.56,9.97,43532.9,81.9,81.4,6.4,2.713,27.81,43104.1,3.03,7.4,28018,0.67,0,1.207,7.9,-69.2,19.287,1.87,4.93,0
12/25/2021,8:40:00,0,Piney Point,1.03,3.72,38283,1.849,30.91,10.08,43457.7,81.8,81.4,6.41,2.681,27.75,43026,2.89,7.06,27967,0.63,0,1.204,7.9,-69.2,19.228,1.849,4.94,0
12/25/2021,8:50:00,0,Piney Point,0.99,3.57,38103.6,1.835,31.25,10.19,43354.3,81.7,81.2,6.42,2.661,27.67,42917.3,2.85,6.94,27896,0.67,0,1.194,7.9,-69.2,19.128,1.834,4.92,0
12/25/2021,9:00:00,0,Piney Point,1.01,3.67,38043.6,1.817,31.34,10.22,43306.8,82,81.5,6.44,2.634,27.64,42869.1,2.53,6.14,27865,0.58,0,1.196,7.91,-69.3,19.107,1.818,4.93,0
12/25/2021,9:10:00,0,Piney Point,1.02,3.68,37927,1.808,31.89,10.4,43223.2,82.8,82.3,6.52,2.622,27.58,42783.3,2.87,7,27809,0.6,0,1.209,7.91,-69.6,19.057,1.807,4.93,0
12/25/2021,9:20:00,0,Piney Point,1.06,3.84,37757.7,1.799,32.29,10.53,43107.9,83.5,83,6.58,2.607,27.49,42664.3,2.8,6.82,27732,0.64,0,1.201,7.92,-70,18.979,1.798,4.93,0
12/25/2021,9:30:00,0,Piney Point,0.99,3.59,37610.8,1.792,32.73,10.67,43003.1,84.5,84,6.67,2.598,27.42,42556.7,2.74,6.67,27662,0.68,0,1.19,7.92,-70.3,18.915,1.791,4.93,0
12/25/2021,9:40:00,0,Piney Point,0.99,3.6,37455.5,1.785,33.07,10.78,42875.1,85.4,84.9,6.75,2.588,27.32,42427.1,2.57,6.24,27578,0.73,0,1.204,7.93,-70.8,18.865,1.786,4.92,0
12/25/2021,9:50:00,0,Piney Point,1.04,3.78,37350.7,1.775,33.6,10.95,42806.9,86.3,85.8,6.83,2.573,27.27,42356.4,2.53,6.15,27532,0.84,0,1.198,7.94,-71.1,18.813,1.775,4.93,0
12/25/2021,10:00:00,0,Piney Point,0.96,3.48,37229.9,1.755,33.89,11.04,42698.6,87.3,86.8,6.92,2.544,27.19,42247.4,2.6,6.32,27461,0.68,0,1.192,7.94,-71.4,18.782,1.754,4.92,0
12/25/2021,10:10:00,0,Piney Point,0.98,3.54,37172.7,1.741,34.38,11.2,42638.8,88.5,88,7.01,2.524,27.15,42187.9,2.62,6.38,27422,0.73,0,1.205,7.95,-71.9,18.776,1.741,4.93,0
12/25/2021,10:20:00,0,Piney Point,1.04,3.77,37116,1.728,34.51,11.24,42579.3,89.3,88.8,7.08,2.505,27.11,42128.7,2.73,6.65,27384,0.67,0,1.199,7.96,-72.2,18.77,1.729,4.93,0
12/25/2021,10:30:00,0,Piney Point,0.93,3.37,37088.7,1.708,34.33,11.18,42533.5,90.8,90.3,7.2,2.475,27.08,42084.2,2.4,5.8,27355,0.7,0,1.2,7.97,-72.7,18.785,1.707,4.92,0
