1/17/2022,19:50:00,0,Piney Point,1.91,6.9,39715.4,1.368,18.7,6.16,47529.1,104,104,8.36,1.989,30.55,46915.8,59.84,14.34,30495,3.2,0,1.208,8.07,-78.1,16.965,1.375,5.54,0
1/17/2022,20:00:00,0,Piney Point,1.76,6.29,39734.7,1.385,18.94,6.24,47532.8,101.9,101.9,8.19,2.014,30.55,46920.4,59.16,12.49,30498,2.3,0,1.207,8.07,-77.9,16.982,1.393,5.55,0
1/17/2022,20:10:00,0,Piney Point,1.85,6.65,39774.8,1.385,19.28,6.35,47559.1,101.7,101.7,8.17,2.013,30.57,46947.5,59.6,13.7,30516,3.19,0,1.191,8.07,-78,17.001,1.391,5.55,0
1/17/2022,20:20:00,0,Piney Point,1.8,6.43,39792.5,1.399,19.08,6.28,47582.7,101,101,8.12,2.034,30.59,46970.6,59.44,13.26,30531,2.38,0,1.196,8.06,-77.8,16.999,1.405,5.55,0
1/17/2022,20:30:00,0,Piney Point,1.57,5.48,39786.7,1.41,18.66,6.14,47583.6,100.1,100.1,8.04,2.05,30.59,46971.2,58.37,10.36,30531,2.6,0,1.207,8.06,-77.5,16.992,1.415,5.55,0
1/17/2022,20:40:00,0,Piney Point,1.59,5.58,39756.7,1.422,18.52,6.1,47574.2,98,98,7.88,2.067,30.58,46960.5,58.28,10.13,30524,3.98,0,1.205,8.05,-77.3,16.968,1.428,5.54,0
1/17/2022,20:50:00,0,Piney Point,1.49,5.16,39679,1.435,18.39,6.06,47544,98.7,98.7,7.95,2.087,30.56,46927.6,57.71,8.58,30503,2.51,0,1.205,8.04,-76.7,16.913,1.441,5.55,0
1/17/2022,21:00:00,0,Piney Point,1.6,5.61,39625.1,1.443,19.28,6.35,47521.9,98.3,98.3,7.92,2.098,30.54,46903.7,57.93,9.19,30487,2,0,1.199,8.04,-76.4,16.875,1.448,5.54,0
1/17/2022,21:10:00,0,Piney Point,1.42,4.87,39602.2,1.463,19.43,6.4,47512.9,97.4,97.4,7.85,2.127,30.53,46894,57.91,9.13,30481,1.78,0,1.205,8.04,-76.2,16.859,1.469,5.55,0
1/17/2022,21:20:00,0,Piney Point,1.5,5.19,39536.2,1.475,18.69,6.15,47478.6,98.3,98.3,7.93,2.144,30.51,46857.9,57.97,9.29,30458,2.31,0,1.209,8.04,-76.2,16.819,1.481,5.55,0
1/17/2022,21:30:00,0,Piney Point,1.54,5.35,39510,1.488,18.82,6.2,47476.2,97.7,97.7,7.89,2.163,30.5,46854.2,58.24,10.02,30455,1.95,0,1.205,8.04,-76.2,16.793,1.494,5.54,0
1/17/2022,21:40:00,0,Piney Point,2.11,7.74,39382.6,1.504,20.71,6.83,47438.8,97.5,97.5,7.89,2.187,30.47,46811.6,60.34,15.68,30428,1.88,0,1.204,8.03,-75.6,16.691,1.51,5.55,0
1/17/2022,21:50:00,0,Piney Point,1.66,5.85,39353.3,1.512,20.68,6.82,47444.5,97.2,97.2,7.87,2.198,30.47,46815.4,60.32,15.63,30430,2.85,0,1.205,8.02,-75.3,16.655,1.517,5.54,0
1/17/2022,22:00:00,0,Piney Point,2.15,7.93,39310.9,1.518,21.42,7.06,47437.3,97.5,97.5,7.9,2.207,30.47,46806.2,59.92,14.54,30424,2.12,0,1.199,8.02,-75.1,16.616,1.525,5.55,0
1/17/2022,22:10:00,0,Piney Point,1.57,5.49,39279.3,1.536,19.81,6.53,47418.7,95.8,95.8,7.77,2.234,30.45,46786.9,58.01,9.41,30411,2.13,0,1.196,8.02,-75,16.599,1.542,5.55,0
1/17/2022,22:20:00,0,Piney Point,1.66,5.85,39232.6,1.548,21.47,7.08,47405.5,95.8,95.8,7.77,2.25,30.44,46771.8,58.42,10.49,30402,1.9,0,1.19,8,-74.4,16.561,1.554,5.54,0
1/17/2022,22:30:00,0,Piney Point,1.69,6,39189,1.563,21.41,7.06,47386.7,95.3,95.3,7.73,2.272,30.43,46751.7,58.53,10.79,30389,1.94,0,1.194,7.99,-73.7,16.531,1.568,5.54,0
1/17/2022,22:40:00,0,Piney Point,2.14,7.88,39179,1.574,22.46,7.41,47391.7,96,96,7.79,2.287,30.43,46755.8,60.66,16.54,30391,2.02,0,1.2,8,-74.1,16.516,1.579,5.54,0
1/17/2022,22:50:00,0,Piney Point,1.53,5.32,39171.9,1.58,21.3,7.02,47387.1,95.2,95.2,7.73,2.297,30.42,46751.1,58.38,10.4,30388,1.87,0,1.196,8,-73.9,16.512,1.586,5.55,0
1/17/2022,23:00:00,0,Piney Point,1.85,6.66,39186.7,1.585,20.86,6.88,47395,92.8,92.8,7.53,2.304,30.43,46759.4,58.96,11.95,30394,1.64,0,1.194,7.99,-73.5,16.521,1.591,5.55,0
1/17/2022,23:10:00,0,Piney Point,1.1,3.49,39203.5,1.593,20.9,6.89,47398.2,91.4,91.4,7.42,2.316,30.43,46763.3,57.02,6.71,30396,1.81,0,1.207,7.98,-73,16.536,1.599,5.53,0
1/17/2022,23:20:00,0,Piney Point,1.16,3.77,39207.9,1.593,20.61,6.79,47391.4,88.5,88.5,7.18,2.316,30.43,46757.2,57.15,7.08,30392,1.96,0,1.203,7.96,-72,16.547,1.6,5.54,0
1/17/2022,23:30:00,0,Piney Point,1.16,3.76,39174.5,1.608,21.13,6.97,47378.1,87,87,7.07,2.338,30.42,46742.8,57.02,6.73,30383,1.93,0,1.199,7.95,-71.3,16.523,1.615,5.54,0
1/17/2022,23:40:00,0,Piney Point,1.35,4.56,39102.4,1.593,22.98,7.58,47363.5,90.1,90.1,7.32,2.315,30.4,46725,58.06,9.54,30371,1.57,0,1.198,7.96,-72,16.459,1.599,5.55,0
1/17/2022,23:50:00,0,Piney Point,1.14,3.7,39077.4,1.597,22.24,7.34,47360.9,89.5,89.5,7.28,2.322,30.4,46721.1,57.73,8.65,30369,1.86,0,1.209,7.95,-71.5,16.434,1.603,5.55,0
1/18/2022,0:00:00,0,Piney Point,1.3,4.35,39059.2,1.59,22.98,7.58,47360,90,90,7.33,2.312,30.4,46719.3,57.31,7.51,30368,1.75,0,1.193,7.95,-71.4,16.416,1.597,5.53,0
1/18/2022,0:10:00,0,Piney Point,1.36,4.59,39012.2,1.588,23.26,7.68,47373,91.1,91.1,7.42,2.309,30.41,46728.9,57.78,8.78,30374,1.76,0,1.202,7.95,-71.3,16.354,1.594,5.54,0
1/18/2022,0:20:00,0,Piney Point,1.44,4.92,39022.1,1.597,22.98,7.58,47416.4,92,92,7.5,2.321,30.44,46770.3,58.2,9.9,30401,2.04,0,1.209,7.97,-72.1,16.326,1.602,5.54,0
1/18/2022,0:30:00,0,Piney Point,1.38,4.67,39108.4,1.584,22.44,7.4,47490.7,93.2,93.2,7.59,2.303,30.49,46845,57.65,8.43,30449,1.98,0,1.208,7.99,-73.3,16.353,1.589,5.54,0
1/18/2022,0:40:00,0,Piney Point,1.35,4.56,39137.3,1.572,21.1,6.96,47527.2,92.9,92.9,7.56,2.286,30.52,46880.9,57.74,8.67,30473,1.63,0,1.194,8,-73.9,16.352,1.578,5.54,0
1/18/2022,0:50:00,0,Piney Point,1.36,4.58,39090.9,1.554,21.67,7.15,47514.4,92.9,92.9,7.57,2.259,30.51,46866.3,57.88,9.03,30463,2.14,0,1.206,7.99,-73.3,16.314,1.559,5.53,0
1/18/2022,1:00:00,0,Piney Point,1.24,4.11,39033.6,1.543,23.96,7.91,47494.6,91,91,7.42,2.244,30.49,46844.5,57.32,7.53,30449,1.94,0,1.199,7.96,-71.6,16.27,1.549,5.54,0
1/18/2022,1:10:00,0,Piney Point,1.55,5.4,39034.7,1.521,23.44,7.74,47509.8,91.8,91.8,7.49,2.211,30.5,46858.9,58.13,9.73,30458,1.76,0,1.198,7.97,-72.3,16.258,1.526,5.54,0
1/18/2022,1:20:00,0,Piney Point,1.37,4.66,39043.5,1.522,25.18,8.32,47497.8,91.3,91.3,7.44,2.212,30.49,46848.1,57.69,8.53,30451,2.15,0,1.198,7.95,-71.3,16.278,1.527,5.54,0
1/18/2022,1:30:00,0,Piney Point,1.58,5.52,39064.6,1.499,21.12,6.97,47616.6,96.1,96.1,7.85,2.179,30.57,46961,58.62,11.05,30525,3.08,0,1.194,8.05,-76.9,16.196,1.506,5.54,0
1/18/2022,1:40:00,0,Piney Point,1.73,6.15,39058.5,1.483,20.32,6.7,47645.6,95.6,95.6,7.81,2.156,30.59,46988,58.83,11.62,30542,4.33,0,1.207,8.04,-76,16.165,1.489,5.53,0
1/18/2022,1:50:00,0,Piney Point,1.65,5.81,39042.6,1.47,20.71,6.83,47626.5,93.1,93.1,7.61,2.137,30.58,46969.2,58.82,11.58,30530,2.38,0,1.194,8.04,-76.2,16.164,1.474,5.54,0
1/18/2022,2:00:00,0,Piney Point,1.82,6.53,39007.5,1.458,20.89,6.89,47608,93.8,93.8,7.67,2.12,30.56,46949.9,59.53,13.51,30517,2.61,0,1.209,8.04,-76.3,16.143,1.463,5.53,0
1/18/2022,2:10:00,0,Piney Point,1.75,6.23,38993.1,1.45,21.03,6.94,47603.1,93.7,93.7,7.66,2.109,30.56,46944.4,59.01,12.08,30514,3.16,0,1.198,8.02,-75.4,16.132,1.456,5.54,0
1/18/2022,2:20:00,0,Piney Point,1.58,5.52,38986.5,1.436,21.4,7.06,47604.5,92.5,92.5,7.56,2.088,30.56,46945.4,57.99,9.34,30515,2.75,0,1.194,8.02,-75,16.124,1.441,5.54,0
1/18/2022,2:30:00,0,Piney Point,1.64,5.78,38942.2,1.414,21.38,7.05,47595.7,93.1,93.1,7.62,2.055,30.55,46934.8,58.84,11.62,30508,2.84,0,1.204,8.03,-75.9,16.084,1.417,5.53,0
1/18/2022,2:40:00,0,Piney Point,1.92,6.96,38908.9,1.398,22,7.26,47628.2,93.8,93.8,7.68,2.033,30.57,46963.6,59.52,13.48,30526,8.62,0,1.202,8.03,-76,16.02,1.406,5.54,0
1/18/2022,2:50:00,0,Piney Point,2.31,8.56,38896.2,1.365,21.27,7.02,47680.4,93.7,93.7,7.68,1.985,30.61,47012.1,60.82,16.98,30558,4.7,0,1.2,8.06,-77.3,15.962,1.371,5.53,0
1/18/2022,3:00:00,0,Piney Point,1.82,6.53,38894.8,1.343,20.99,6.92,47695.8,92.5,92.5,7.59,1.953,30.62,47026.6,59.42,13.2,30567,4.11,0,1.2,8.04,-76.3,15.947,1.349,5.54,0
1/18/2022,3:10:00,0,Piney Point,1.63,5.72,38897,1.325,20.19,6.65,47675.9,90.1,90.1,7.39,1.927,30.6,47007.9,58.56,10.88,30555,3.07,0,1.191,8.03,-75.9,15.966,1.329,5.54,0
1/18/2022,3:20:00,0,Piney Point,1.83,6.56,38883.8,1.298,19.82,6.53,47656.6,88.5,88.5,7.25,1.888,30.59,46989,59.42,13.19,30543,5.09,0,1.196,8.02,-75.3,15.969,1.303,5.53,0
1/18/2022,3:30:00,0,Piney Point,1.69,5.99,38894.8,1.28,21.28,7.02,47634.7,86.4,86.4,7.08,1.861,30.58,46968.9,58.74,11.37,30530,2.85,0,1.199,8,-73.8,16,1.287,5.53,0
1/18/2022,3:40:00,0,Piney Point,1.68,5.95,38923.3,1.283,21.84,7.2,47639.8,87.9,87.9,7.2,1.865,30.58,46975.3,59.06,12.24,30534,3.83,0,1.202,8,-74.2,16.026,1.289,5.53,0
1/18/2022,3:50:00,0,Piney Point,2.15,7.92,38957.2,1.248,20.81,6.86,47669.8,89.5,89.5,7.33,1.815,30.6,47005.4,60.94,17.3,30554,3.49,0,1.2,8.01,-74.7,16.036,1.254,5.54,0
1/18/2022,4:00:00,0,Piney Point,2.27,8.39,38956.4,1.204,20.59,6.79,47708.7,91,91,7.45,1.751,30.63,47042,61.58,19.04,30577,6.78,0,1.2,8.02,-75.3,16.001,1.207,5.53,0
1/18/2022,4:10:00,0,Piney Point,2.22,8.19,38924.6,1.192,21.18,6.98,47699.2,90,90,7.38,1.734,30.62,47031.4,60.98,17.41,30570,5.18,0,1.207,8.01,-74.7,15.975,1.197,5.53,0
1/18/2022,4:20:00,0,Piney Point,2.38,8.89,38945.6,1.173,20.79,6.85,47728.6,86.8,86.8,7.12,1.705,30.64,47060.2,61.77,19.53,30589,8.39,0,1.197,8.01,-74.7,15.972,1.178,5.53,0
1/18/2022,4:30:00,0,Piney Point,2.57,9.68,38923.9,1.158,20.85,6.88,47741.1,88.1,88.1,7.23,1.684,30.65,47070.8,62.15,20.56,30596,5.74,0,1.191,8,-74.2,15.938,1.163,5.53,0
1/18/2022,4:40:00,0,Piney Point,2.54,9.56,38819.7,1.139,20.92,6.9,47800.9,89.1,89.1,7.33,1.657,30.68,47121.8,60.91,17.22,30629,8.07,0,1.209,8,-74.1,15.776,1.144,5.53,0
1/18/2022,4:50:00,0,Piney Point,2.7,10.21,38777.6,1.112,21.66,7.14,47822.7,89.3,89.3,7.35,1.617,30.7,47140.2,62.72,22.1,30641,7.83,0,1.195,7.99,-73.5,15.712,1.116,5.53,0
1/18/2022,5:00:00,0,Piney Point,2.54,9.55,38689.4,1.085,20.84,6.87,47827.8,89.1,89.1,7.35,1.578,30.69,47140.5,62.32,21.02,30641,9.65,0,1.202,7.99,-73.3,15.614,1.089,5.52,0
1/18/2022,5:10:00,0,Piney Point,2.29,8.51,38614.8,1.059,20.63,6.8,47827.7,88.8,88.8,7.34,1.54,30.69,47136.6,60.61,16.4,30639,6.63,0,1.199,7.99,-73.1,15.535,1.066,5.53,0
1/18/2022,5:20:00,0,Piney Point,2.47,9.26,38585.9,1.037,21.72,7.16,47845.5,88.5,88.5,7.32,1.508,30.7,47152,62.25,20.84,30649,6.63,0,1.198,7.98,-72.9,15.489,1.043,5.53,0
1/18/2022,5:30:00,0,Piney Point,2.28,8.45,38538,1.014,20.97,6.91,47842.3,88.2,88.2,7.3,1.475,30.7,47146.7,60.78,16.86,30645,6.97,0,1.195,7.97,-72.4,15.44,1.018,5.53,0
1/18/2022,5:40:00,0,Piney Point,2.1,7.71,38430.3,0.989,21.47,7.08,47819.6,87.9,87.9,7.29,1.439,30.67,47119.8,60.32,15.64,30628,6.98,0,1.196,7.97,-72.4,15.345,0.992,5.53,0
1/18/2022,5:50:00,0,Piney Point,2.19,8.06,38291.7,0.962,23.25,7.67,47776,87.5,87.5,7.28,1.4,30.64,47071.8,60.12,15.09,30597,4.32,0,1.193,7.97,-72.3,15.234,0.965,5.52,0
1/18/2022,6:00:00,0,Piney Point,1.74,6.2,38220.9,0.938,22.56,7.44,47785.6,86.9,86.9,7.24,1.365,30.64,47077.6,59.66,13.85,30600,7.17,0,1.204,7.97,-72.4,15.15,0.944,5.53,0
1/18/2022,6:10:00,0,Piney Point,1.82,6.53,38155.4,0.917,22.18,7.32,47790.8,86.7,86.7,7.23,1.333,30.64,47079.5,59.62,13.75,30602,6.15,0,1.207,7.98,-72.4,15.076,0.923,5.52,0
1/18/2022,6:20:00,0,Piney Point,2.42,9.04,38047.8,0.897,22.5,7.42,47801.4,87.7,87.7,7.33,1.305,30.64,47084.5,61.63,19.16,30605,13.73,0,1.205,7.98,-72.5,14.952,0.9,5.53,0
1/18/2022,6:30:00,0,Piney Point,1.7,6.01,38015.2,0.879,21.84,7.2,47816.3,87,87,7.28,1.279,30.65,47097.1,58.69,11.23,30613,5.24,0,1.191,7.98,-72.4,14.904,0.883,5.53,0
1/18/2022,6:40:00,0,Piney Point,2.27,8.43,38006,0.86,21.59,7.12,47842,86.5,86.5,7.25,1.25,30.67,47121,60.62,16.44,30629,3.89,0,1.205,7.98,-72.4,14.872,0.864,5.52,0
1/18/2022,6:50:00,0,Piney Point,1.78,6.37,37992.1,0.843,20.95,6.91,47847.9,84.9,84.9,7.11,1.227,30.67,47126,59.27,12.81,30632,3.12,0,1.21,7.97,-72.1,14.852,0.846,5.52,0
1/18/2022,7:00:00,0,Piney Point,1.5,5.17,37956.7,0.832,21.02,6.93,47866.1,83.8,83.8,7.03,1.21,30.68,47141.7,58.35,10.32,30642,2.95,0,1.204,7.98,-72.8,14.799,0.837,5.52,0
1/18/2022,7:10:00,0,Piney Point,1.57,5.47,37936.6,0.823,20.75,6.84,47874.6,84.8,84.8,7.12,1.197,30.68,47148.9,58.26,10.07,30647,3.46,0,1.197,7.98,-72.7,14.77,0.829,5.53,0
1/18/2022,7:20:00,0,Piney Point,1.52,5.26,37935.6,0.811,20.67,6.81,47877.2,83.4,83.4,7,1.179,30.68,47151.3,58.71,11.29,30648,2.66,0,1.208,7.98,-72.5,14.767,0.816,5.52,0
1/18/2022,7:30:00,0,Piney Point,2.03,7.42,37879.5,0.802,21.2,6.99,47861.1,83.4,83.4,7.01,1.167,30.67,47133.5,60.49,16.09,30637,4.33,0,1.191,7.98,-72.4,14.721,0.807,5.51,0
1/18/2022,7:40:00,0,Piney Point,1.46,5.01,37849.8,0.795,20.86,6.88,47856.3,83.8,83.8,7.04,1.157,30.67,47127.6,58.07,9.56,30633,2.89,0,1.192,7.98,-72.4,14.693,0.801,5.52,0
1/18/2022,7:50:00,0,Piney Point,1.59,5.58,37845.4,0.788,21.52,7.1,47862,82.3,82.3,6.92,1.146,30.67,47132.9,58.53,10.81,30636,2.71,0,1.196,7.97,-71.9,14.683,0.794,5.51,0
1/18/2022,8:00:00,0,Piney Point,1.35,4.57,37777.7,0.781,21.91,7.23,47852.3,82.9,82.9,6.98,1.136,30.66,47120.7,57.62,8.34,30628,3.22,0,1.202,7.97,-72.3,14.619,0.786,5.52,0
1/18/2022,8:10:00,0,Piney Point,1.22,4,37700.8,0.777,22.13,7.3,47831.9,83.1,83.1,7.01,1.131,30.64,47097.9,57.15,7.08,30614,2.9,0,1.205,7.97,-72.1,14.554,0.783,5.52,0
1/18/2022,8:20:00,0,Piney Point,1.35,4.56,37667.7,0.774,22.62,7.46,47832.4,82.6,82.6,6.97,1.127,30.64,47097,58.21,9.94,30613,3.94,0,1.208,7.97,-72.1,14.518,0.78,5.51,0
1/18/2022,8:30:00,0,Piney Point,1.09,3.48,37601.3,0.772,23.1,7.62,47824.7,82.9,82.9,7,1.122,30.63,47086.8,56.9,6.4,30606,2.44,0,1.204,7.97,-72,14.453,0.775,5.52,0
1/18/2022,8:40:00,0,Piney Point,1.01,3.12,37546.8,0.774,23.01,7.59,47825.3,83.1,83.1,7.03,1.126,30.63,47085.1,56.78,6.06,30605,2.69,0,1.207,7.97,-71.9,14.394,0.779,5.51,0
1/18/2022,8:50:00,0,Piney Point,1.01,3.15,37524.6,0.777,22.81,7.52,47832.3,83.3,83.3,7.05,1.13,30.63,47090.8,56.64,5.69,30609,2.26,0,1.203,7.97,-72,14.364,0.782,5.52,0
1/18/2022,9:00:00,0,Piney Point,1.01,3.12,37502.9,0.78,24.14,7.97,47844.9,83.1,83.1,7.04,1.134,30.64,47102,56.71,5.88,30616,2.33,0,1.19,7.97,-72.2,14.33,0.786,5.52,0
1/18/2022,9:10:00,0,Piney Point,1.07,3.4,37511.8,0.786,23.45,7.74,47861.2,83.6,83.6,7.08,1.143,30.65,47117.8,56.63,5.68,30627,2.16,0,1.198,7.97,-72.1,14.326,0.792,5.51,0
1/18/2022,9:20:00,0,Piney Point,0.99,3.04,37492.1,0.787,24.99,8.25,47869.2,83.9,83.9,7.11,1.145,30.65,47124.6,57.38,7.68,30631,1.98,0,1.2,7.97,-72,14.298,0.792,5.52,0
1/18/2022,9:30:00,0,Piney Point,0.96,2.93,37480.9,0.793,24.7,8.15,47881.2,84,84,7.12,1.153,30.66,47135.6,56.72,5.91,30638,2.04,0,1.191,7.97,-71.9,14.276,0.799,5.51,0
1/18/2022,9:40:00,0,Piney Point,0.85,2.45,37489.3,0.801,25.12,8.3,47892.2,84.7,84.7,7.18,1.165,30.67,47146.4,56.36,4.94,30645,1.92,0,1.199,7.96,-71.4,14.276,0.805,5.52,0
1/18/2022,9:50:00,0,Piney Point,0.9,2.67,37505.3,0.812,25.86,8.54,47898.5,85.7,85.7,7.27,1.182,30.67,47153.1,56.39,5.03,30650,2.18,0,1.197,7.96,-71.2,14.288,0.818,5.52,0
1/18/2022,10:00:00,0,Piney Point,0.87,2.54,37516.6,0.825,26.71,8.83,47907.6,85.4,85.4,7.24,1.199,30.68,47162.2,56.42,5.11,30655,2.2,0,1.191,7.94,-70.5,14.292,0.831,5.5,0
1/18/2022,10:10:00,0,Piney Point,0.92,2.77,37535.4,0.835,26.49,8.75,47924.7,86.5,86.5,7.33,1.215,30.69,47179.3,56.36,4.94,30667,2.07,0,1.196,7.94,-70.3,14.298,0.841,5.51,0
1/18/2022,10:20:00,0,Piney Point,0.93,2.81,37528,0.846,28.84,9.54,47939.9,85.7,85.7,7.26,1.231,30.7,47193.4,56.99,6.64,30676,1.65,0,1.206,7.94,-70.1,14.277,0.851,5.51,0
1/18/2022,10:30:00,0,Piney Point,0.83,2.38,37575.6,0.859,29,9.59,47953,86.9,86.9,7.36,1.249,30.71,47207.9,56.29,4.76,30685,2.26,0,1.21,7.93,-69.9,14.317,0.864,5.52,0
1/18/2022,10:40:00,0,Piney Point,0.83,2.39,37637.2,0.874,29.36,9.71,47978.7,87.3,87.3,7.38,1.272,30.74,47234.9,56.11,4.25,30703,1.79,0,1.203,7.93,-69.8,14.362,0.88,5.51,0
1/18/2022,10:50:00,0,Piney Point,0.81,2.3,37683.8,0.891,31.08,10.28,47997.7,88.1,88.1,7.45,1.296,30.75,47254.9,55.87,3.61,30716,1.93,0,1.202,7.92,-69.1,14.396,0.895,5.5,0
1/18/2022,11:00:00,0,Piney Point,0.94,2.84,37731.6,0.901,32.4,10.72,48030.4,89.3,89.3,7.54,1.311,30.78,47288,56.29,4.76,30737,1.65,0,1.2,7.9,-68.3,14.419,0.906,5.51,0
1/18/2022,11:10:00,0,Piney Point,1.17,3.8,37773.8,0.919,32.57,10.78,48039.6,89.8,89.8,7.58,1.337,30.78,47298.6,56.36,4.94,30744,1.91,0,1.202,7.91,-68.7,14.457,0.924,5.51,0
1/18/2022,11:20:00,0,Piney Point,0.93,2.79,37815.6,0.937,31.36,10.37,48053.8,90.3,90.3,7.62,1.364,30.8,47313.8,56.29,4.76,30754,1.75,0,1.207,7.91,-68.4,14.49,0.942,5.51,0
1/18/2022,11:30:00,0,Piney Point,0.79,2.23,37863.6,0.951,34.61,11.46,48074.9,90.5,90.5,7.62,1.383,30.81,47336,56.29,4.76,30768,1.74,0,1.197,7.9,-68.3,14.523,0.956,5.51,0
1/18/2022,11:40:00,0,Piney Point,0.9,2.68,37930.3,0.968,35.54,11.76,48102.8,91.2,91.2,7.68,1.409,30.84,47365.4,56.48,5.26,30787,1.91,0,1.198,7.9,-68.2,14.571,0.974,5.5,0
1/18/2022,11:50:00,0,Piney Point,0.87,2.55,37986,0.98,36.67,12.14,48128.9,92.3,92.3,7.76,1.426,30.86,47392.6,56.22,4.55,30805,2.07,0,1.199,7.9,-68.1,14.608,0.986,5.51,0
1/18/2022,12:00:00,0,Piney Point,0.89,2.62,38040.9,0.997,35.27,11.67,48157.6,92.7,92.7,7.79,1.45,30.88,47422.3,56.07,4.16,30824,2,0,1.195,7.89,-67.4,14.643,1.001,5.51,0
1/18/2022,12:10:00,0,Piney Point,1.08,3.44,38082.9,1.011,35.51,11.75,48140.6,92.6,92.6,7.77,1.471,30.87,47408,56.81,6.15,30815,2.5,0,1.19,7.9,-67.9,14.702,1.015,5.51,0
1/18/2022,12:20:00,0,Piney Point,0.91,2.7,38134.8,1.023,33.13,10.96,48109.4,92.4,92.4,7.74,1.489,30.85,47380.7,56.45,5.19,30797,2.88,0,1.199,7.91,-68.4,14.783,1.029,5.52,0
1/18/2022,12:30:00,0,Piney Point,1.03,3.22,38201.6,1.035,32.33,10.7,48078.7,93.6,93.6,7.83,1.505,30.83,47354.5,56.86,6.28,30780,2.43,0,1.199,7.92,-69.2,14.88,1.039,5.5,0
1/18/2022,12:40:00,0,Piney Point,0.89,2.63,38258.7,1.052,30.16,9.97,48046.5,95.1,95.1,7.94,1.531,30.82,47326.6,56.64,5.7,30762,1.54,0,1.193,7.93,-69.8,14.968,1.058,5.51,0
1/18/2022,12:50:00,0,Piney Point,0.82,2.36,38336.9,1.056,29.57,9.78,48022,96.3,96.3,8.03,1.537,30.8,47307,56.21,4.53,30750,1.68,0,1.2,7.94,-70.6,15.073,1.062,5.51,0
1/18/2022,13:00:00,0,Piney Point,1.18,3.86,38399.7,1.071,29.17,9.64,47985.4,97,97,8.07,1.558,30.78,47275.3,57.6,8.28,30729,1.57,0,1.209,7.95,-71.3,15.171,1.076,5.51,0
1/18/2022,13:10:00,0,Piney Point,1.07,3.39,38484.9,1.084,25.89,8.55,47952.3,99.5,99.5,8.26,1.576,30.77,47248.1,55.94,3.79,30711,1.7,0,1.2,7.97,-72.4,15.289,1.09,5.52,0
1/18/2022,13:20:00,0,Piney Point,0.66,1.66,38584.8,1.091,24.98,8.25,47915.7,100.7,100.7,8.34,1.586,30.75,47218.4,55.55,2.75,30692,1.8,0,1.202,7.99,-73.3,15.427,1.095,5.5,0
1/18/2022,13:30:00,0,Piney Point,0.78,2.18,38673.2,1.099,24.97,8.25,47897.1,101.2,101.2,8.36,1.599,30.74,47205.2,55.9,3.69,30683,1.98,0,1.191,8.01,-74.3,15.537,1.106,5.51,0
1/18/2022,13:40:00,0,Piney Point,0.8,2.25,38759.4,1.101,24.31,8.03,47875.2,103.2,103.2,8.51,1.601,30.73,47188.8,56.15,4.36,30673,1.77,0,1.192,8.01,-74.6,15.648,1.106,5.51,0
1/18/2022,13:50:00,0,Piney Point,0.76,2.09,38822.1,1.111,23.14,7.64,47862.1,103.1,103.1,8.49,1.615,30.72,47179.7,55.67,3.09,30667,2.28,0,1.194,8.01,-74.6,15.725,1.117,5.51,0
1/18/2022,14:00:00,0,Piney Point,0.82,2.33,38917,1.116,21.89,7.22,47843.1,104.6,104.6,8.59,1.623,30.72,47166.7,56.21,4.54,30658,1.86,0,1.209,8.03,-75.7,15.843,1.122,5.51,0
1/18/2022,14:10:00,0,Piney Point,0.78,2.16,38978.2,1.123,23.8,7.85,47832.3,106,106,8.69,1.634,30.71,47159.7,56.13,4.33,30654,1.64,0,1.208,8.03,-75.9,15.917,1.128,5.5,0
1/18/2022,14:20:00,0,Piney Point,0.77,2.14,39051.3,1.124,28,9.26,47898.4,105.4,105.4,8.64,1.634,30.76,47225.9,55.69,3.14,30697,1.79,0,1.196,8,-74,15.937,1.129,5.51,0
1/18/2022,14:30:00,0,Piney Point,1.13,3.64,39099.5,1.124,27.72,9.16,47912.5,105.8,105.8,8.66,1.635,30.77,47241.7,56.59,5.57,30707,1.95,0,1.198,7.99,-73.2,15.976,1.13,5.5,0
1/18/2022,14:40:00,0,Piney Point,0.78,2.18,39098,1.132,27.55,9.1,47893.3,106.9,106.9,8.75,1.646,30.76,47223.5,56.07,4.16,30695,2.77,0,1.205,7.99,-73.6,15.991,1.134,5.51,0
1/18/2022,14:50:00,0,Piney Point,0.97,2.96,39140.8,1.141,28.63,9.46,47902,106.7,106.7,8.73,1.659,30.77,47234,56.5,5.31,30702,2.38,0,1.204,7.99,-73.6,16.029,1.145,5.51,0
1/18/2022,15:00:00,0,Piney Point,0.87,2.54,39139.8,1.144,29.25,9.67,47916.3,105.7,105.7,8.65,1.664,30.78,47247.5,56.31,4.81,30711,1.77,0,1.207,7.98,-72.7,16.016,1.148,5.5,0
1/18/2022,15:10:00,0,Piney Point,0.83,2.38,39161.4,1.146,27.73,9.16,47920.4,104.7,104.7,8.57,1.667,30.78,47252.4,55.92,3.75,30714,2.33,0,1.191,7.98,-72.8,16.035,1.151,5.51,0
1/18/2022,15:20:00,0,Piney Point,0.9,2.66,39213.8,1.143,27.93,9.23,47922.8,105.1,105.1,8.59,1.663,30.79,47257.5,56.07,4.15,30717,1.94,0,1.193,7.98,-72.9,16.089,1.149,5.51,0
