KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,2/17/2022 13:35,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.73,1.12,37223.3,1.982,12.41,5.43,45836,99.8,99.8,8.29,2.879,29.29,45188.1,56.88,12.27,29372,3.31,0,1.202,NA,-83.9,15.745,1.98,5.59,0
,,,STANDARD DEVIATION:,0.32,1.29,2351.8,0.286,2.5,0.82,2075.7,14.2,14.2,1.23,0.416,1.47,2074.1,1.83,5.07,1348,5.51,0,0.005,0.08,4.7,1.053,0.286,0.21,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19M102806,19M102806,19M102594,19L102911,19M102832,19M102832,19M102594,20A100850,20A100850,20A100850,19L102911,19M102594,19M102594,19M102806,19M102806,19M102594,20A100888,20A100888,20D100346,18A100917,18A100917,19M102594,19L102911,20A102230,20A102230
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
2/11/2022,5:50:00,0,Piney Point,0.57,0.5,32993.9,1.63,18.12,7.31,41876.9,102,102,8.83,2.364,26.44,41233.8,56.38,10.88,26802,1.23,0,1.194,8.1,-88.8,14.538,1.626,5.51,0
2/11/2022,6:00:00,0,Piney Point,0.51,0.25,33008.7,1.644,17.58,7.13,41899.7,101.7,101.7,8.8,2.384,26.46,41256.1,56.09,10.07,26816,1.2,0,1.194,8.1,-89,14.534,1.641,5.51,0
2/11/2022,6:10:00,0,Piney Point,0.52,0.27,33016,1.666,17.81,7.2,41924.4,101.9,101.9,8.82,2.416,26.47,41279.9,56.11,10.14,26832,1.29,0,1.194,8.11,-89,14.519,1.662,5.51,0
2/11/2022,6:20:00,0,Piney Point,0.51,0.25,33011.3,1.689,18.03,7.27,41934.3,102.7,102.7,8.89,2.449,26.48,41289.1,56.18,10.31,26838,1.34,0,1.2,8.1,-89,14.503,1.686,5.5,0
2/11/2022,6:30:00,0,Piney Point,0.49,0.17,32992.4,1.71,18.1,7.3,41927.9,102.9,102.9,8.91,2.48,26.47,41282.2,55.93,9.64,26833,1.85,0,1.21,8.11,-89.1,14.487,1.706,5.51,0
2/11/2022,6:40:00,0,Piney Point,0.59,0.56,32970.3,1.725,18.13,7.31,41912.1,102.8,102.8,8.91,2.501,26.46,41266.2,56.37,10.86,26823,1.45,0,1.204,8.11,-89.3,14.475,1.722,5.5,0
2/11/2022,6:50:00,0,Piney Point,0.5,0.2,32948.6,1.751,17.65,7.15,41896.6,102.9,102.9,8.92,2.539,26.45,41250.5,55.94,9.65,26813,2.01,0,1.195,8.11,-89.3,14.463,1.748,5.5,0
2/11/2022,7:00:00,0,Piney Point,0.62,0.68,32918.1,1.758,17.75,7.18,41869.3,103.8,103.8,9,2.548,26.43,41223.3,56.43,11.02,26795,1.44,0,1.197,8.12,-89.6,14.452,1.753,5.51,0
2/11/2022,7:10:00,0,Piney Point,0.53,0.33,32898.2,1.784,18.33,7.37,41846.6,103.9,103.9,9.01,2.587,26.41,41200.9,56.04,9.94,26781,1.39,0,1.212,8.12,-89.7,14.449,1.782,5.5,0
2/11/2022,7:20:00,0,Piney Point,0.55,0.4,32862.3,1.806,17.79,7.2,41807.2,104.2,104.2,9.04,2.619,26.39,41161.9,55.99,9.81,26755,1.5,0,1.206,8.12,-89.9,14.443,1.801,5.51,0
2/11/2022,7:30:00,0,Piney Point,0.5,0.23,32810.7,1.831,18.26,7.35,41741.9,104.7,104.7,9.09,2.655,26.34,41097.6,56.17,10.28,26713,1.6,0,1.2,8.13,-90.1,14.443,1.827,5.5,0
2/11/2022,7:40:00,0,Piney Point,0.49,0.16,32803.5,1.853,18.22,7.34,41717.1,104.2,104.2,9.04,2.687,26.32,41073.6,56.01,9.85,26698,1.61,0,1.206,8.12,-90,14.458,1.848,5.5,0
2/11/2022,7:50:00,0,Piney Point,0.5,0.2,32808.6,1.873,18.46,7.42,41711.3,103.7,103.7,9,2.716,26.32,41068.4,56.02,9.89,26694,1.38,0,1.199,8.12,-89.8,14.47,1.868,5.5,0
2/11/2022,8:00:00,0,Piney Point,0.52,0.29,32790.8,1.898,18.32,7.37,41692.7,103.3,103.3,8.96,2.751,26.31,41049.9,56.06,9.98,26682,1.48,0,1.194,8.12,-89.6,14.466,1.894,5.5,0
2/11/2022,8:10:00,0,Piney Point,0.52,0.28,32771.4,1.922,18.44,7.41,41679.6,103.6,103.6,8.99,2.787,26.3,41036.7,55.98,9.77,26674,1.4,0,1.196,8.12,-89.6,14.455,1.916,5.5,0
2/11/2022,8:20:00,0,Piney Point,0.49,0.17,32769.8,1.951,18.75,7.51,41692.9,103.8,103.8,9.01,2.829,26.31,41049.2,56.01,9.86,26682,2.03,0,1.209,8.11,-89.5,14.44,1.949,5.5,0
2/11/2022,8:30:00,0,Piney Point,0.47,0.11,32793.9,1.972,18.74,7.51,41740.3,103.8,103.8,9.01,2.859,26.34,41095.3,55.94,9.67,26712,1.36,0,1.208,8.11,-89.3,14.424,1.97,5.5,0
2/11/2022,8:40:00,0,Piney Point,0.47,0.1,32796.2,1.996,18.59,7.46,41750.3,103.9,103.9,9.02,2.894,26.35,41105,55.9,9.54,26718,1.37,0,1.208,8.11,-89.2,14.417,1.993,5.51,0
2/11/2022,8:50:00,0,Piney Point,0.5,0.21,32803.1,2.014,18.13,7.31,41755.3,103.7,103.7,9.01,2.92,26.35,41110,55.82,9.33,26721,1.38,0,1.199,8.11,-89.4,14.421,2.009,5.5,0
2/11/2022,9:00:00,0,Piney Point,0.5,0.21,32812.4,2.037,18.46,7.42,41758.8,104.4,104.4,9.06,2.954,26.35,41113.7,55.87,9.47,26724,1.48,0,1.2,8.12,-89.6,14.429,2.032,5.5,0
2/11/2022,9:10:00,0,Piney Point,0.54,0.38,32808.6,2.044,18.41,7.4,41751.5,104.4,104.4,9.06,2.964,26.35,41106.6,56.58,11.44,26719,1.4,0,1.206,8.11,-89.5,14.431,2.042,5.5,0
2/11/2022,9:20:00,0,Piney Point,0.5,0.19,32821.2,2.054,17.66,7.15,41758,104.4,104.4,9.06,2.978,26.35,41113.3,55.88,9.49,26724,1.94,0,1.196,8.12,-89.5,14.44,2.05,5.5,0
2/11/2022,9:30:00,0,Piney Point,0.42,-0.1,32836.4,2.063,17.72,7.17,41761.4,104.7,104.7,9.09,2.991,26.36,41117.2,55.79,9.25,26726,1.43,0,1.194,8.12,-89.7,14.456,2.058,5.5,0
2/11/2022,9:40:00,0,Piney Point,0.48,0.11,32854,2.07,17.13,6.98,41765.6,105.3,105.3,9.13,3.001,26.36,41121.9,55.92,9.62,26729,1.46,0,1.209,8.12,-89.9,14.473,2.067,5.5,0
2/11/2022,9:50:00,0,Piney Point,0.57,0.51,32879.1,2.067,16.56,6.79,41769.5,105.4,105.4,9.13,2.998,26.36,41126.7,56.38,10.87,26732,1.45,0,1.203,8.13,-90.2,14.5,2.066,5.51,0
2/11/2022,10:00:00,0,Piney Point,0.5,0.22,32897.2,2.069,16.27,6.7,41773.5,105.6,105.6,9.14,2.999,26.37,41131.3,55.86,9.43,26735,1.24,0,1.202,8.13,-90.5,14.519,2.065,5.5,0
2/11/2022,10:10:00,0,Piney Point,0.5,0.22,32922.6,2.069,16.1,6.64,41781.8,106.6,106.6,9.23,3.001,26.37,41140.3,55.89,9.51,26741,1.26,0,1.2,8.13,-90.6,14.542,2.065,5.5,0
2/11/2022,10:20:00,0,Piney Point,0.48,0.14,32948.4,2.071,16.54,6.79,41786.1,108.5,108.5,9.39,3.003,26.38,41145.5,55.74,9.11,26745,1.31,0,1.198,8.14,-90.8,14.57,2.068,5.5,0
2/11/2022,10:30:00,0,Piney Point,0.44,-0.04,32987.9,2.078,18.11,7.3,41824.3,109.4,109.4,9.46,3.013,26.4,41183.5,55.82,9.33,26769,1.36,0,1.196,8.13,-90.6,14.581,2.074,5.5,0
2/11/2022,10:40:00,0,Piney Point,0.5,0.22,33055,2.08,16.99,6.93,41908.4,108,108,9.34,3.016,26.46,41266.3,56,9.82,26823,1.58,0,1.205,8.13,-90.2,14.582,2.076,5.5,0
2/11/2022,10:50:00,0,Piney Point,0.49,0.15,33106.9,2.084,17.24,7.02,41959.3,107.5,107.5,9.29,3.022,26.5,41317,55.85,9.4,26856,1.4,0,1.212,8.12,-90,14.596,2.082,5.5,0
2/11/2022,11:00:00,0,Piney Point,0.47,0.07,33140.3,2.09,17.32,7.04,41986,108.6,108.6,9.38,3.03,26.52,41343.8,55.89,9.52,26873,1.46,0,1.206,8.12,-90.1,14.612,2.086,5.49,0
2/11/2022,11:10:00,0,Piney Point,0.52,0.27,33178.3,2.09,17.28,7.03,41994,109.8,109.8,9.48,3.031,26.53,41353.1,56.07,10.01,26879,1.35,0,1.195,8.13,-90.3,14.65,2.085,5.5,0
2/11/2022,11:20:00,0,Piney Point,0.46,0.06,33245.4,2.095,17.29,7.03,42077.2,110.6,110.6,9.54,3.038,26.58,41435.1,55.91,9.57,26933,1.39,0,1.205,8.13,-90.1,14.652,2.095,5.5,0
2/11/2022,11:30:00,0,Piney Point,0.44,-0.04,33279.4,2.089,17,6.94,42109.3,108.7,108.7,9.38,3.029,26.61,41467.1,55.9,9.55,26954,1.58,0,1.202,8.12,-89.8,14.662,2.09,5.51,0
2/11/2022,11:40:00,0,Piney Point,0.54,0.36,33308.8,2.096,16.22,6.68,42119.3,109.8,109.8,9.47,3.039,26.62,41477.8,55.96,9.7,26961,1.39,0,1.201,8.12,-90,14.689,2.095,5.5,0
2/11/2022,11:50:00,0,Piney Point,0.48,0.15,33335.1,2.083,16.29,6.7,42127,110.7,110.7,9.54,3.021,26.62,41486.3,55.8,9.26,26966,1.43,0,1.199,8.13,-90.2,14.713,2.083,5.5,0
2/11/2022,12:00:00,0,Piney Point,0.51,0.24,33366.3,2.082,16.33,6.72,42146.5,110.8,110.8,9.54,3.019,26.64,41506.2,55.71,9.01,26979,1.42,0,1.197,8.13,-90.3,14.732,2.079,5.5,0
2/11/2022,12:10:00,0,Piney Point,0.45,0,33388.6,2.076,16.14,6.66,42154.4,112.6,112.6,9.69,3.011,26.64,41514.7,55.75,9.13,26985,1.38,0,1.194,8.13,-90.4,14.752,2.074,5.5,0
2/11/2022,12:20:00,0,Piney Point,0.41,-0.14,33420.4,2.074,15.71,6.52,42159.1,112.4,112.4,9.67,3.008,26.65,41520.6,55.71,9.02,26988,1.31,0,1.198,8.13,-90.6,14.786,2.072,5.5,0
2/11/2022,12:30:00,0,Piney Point,0.57,0.5,33436.1,2.067,15.91,6.58,42159,113.5,113.5,9.76,2.997,26.65,41521.2,57.28,13.36,26989,2.55,0,1.205,8.13,-90.7,14.805,2.065,5.5,0
2/11/2022,12:40:00,0,Piney Point,0.5,0.21,33456.7,2.059,15.52,6.45,42155.3,114,114,9.8,2.986,26.65,41518.6,55.85,9.4,26987,2.08,0,1.201,8.14,-90.9,14.834,2.055,5.5,0
2/11/2022,12:50:00,0,Piney Point,0.45,0.02,33472.6,2.058,15.54,6.46,42144.8,115.2,115.2,9.89,2.985,26.64,41509.4,55.73,9.09,26981,1.62,0,1.21,8.14,-91.2,14.863,2.057,5.5,0
2/11/2022,13:00:00,0,Piney Point,0.45,0.02,33503.5,2.059,15.78,6.54,42137.3,118.9,118.9,10.2,2.986,26.64,41503.7,55.89,9.51,26977,1.45,0,1.208,8.16,-92,14.908,2.055,5.5,0
2/11/2022,13:10:00,0,Piney Point,0.47,0.07,33526.6,2.052,16.07,6.63,42131.7,120.8,120.8,10.36,2.976,26.63,41499.4,55.76,9.16,26975,1.47,0,1.203,8.16,-92.3,14.941,2.049,5.5,0
2/11/2022,13:20:00,0,Piney Point,0.45,-0.01,33547.2,2.052,16.43,6.75,42127.7,123,123,10.54,2.976,26.63,41496.6,56.08,10.04,26973,1.48,0,1.198,8.17,-92.7,14.97,2.05,5.5,0
2/11/2022,13:30:00,0,Piney Point,0.44,-0.05,33549.7,2.049,16.31,6.71,42117.4,123.7,123.7,10.6,2.972,26.63,41486.9,55.88,9.48,26966,1.41,0,1.197,8.17,-92.6,14.983,2.045,5.5,0
2/11/2022,13:40:00,0,Piney Point,0.47,0.08,33587.4,2.051,16.39,6.74,42116.2,125.9,125.9,10.78,2.974,26.63,41487.5,55.75,9.13,26967,1.36,0,1.197,8.18,-93.2,15.03,2.048,5.5,0
2/11/2022,13:50:00,0,Piney Point,0.41,-0.16,33611.1,2.048,16.5,6.77,42108.8,127.6,127.6,10.91,2.97,26.62,41481.7,55.79,9.25,26963,1.47,0,1.195,8.18,-93.5,15.066,2.046,5.49,0
2/11/2022,14:00:00,0,Piney Point,0.49,0.18,33640.2,2.048,16.35,6.73,42098.8,129.9,129.9,11.1,2.969,26.62,41473.5,55.8,9.28,26958,1.46,0,1.202,8.19,-94,15.111,2.043,5.5,0
2/11/2022,14:10:00,0,Piney Point,0.45,-0.01,33649.7,2.045,16.58,6.8,42086.4,130.8,130.8,11.17,2.965,26.61,41462.3,55.88,9.49,26950,1.48,0,1.205,8.2,-94.2,15.135,2.041,5.49,0
2/11/2022,14:20:00,0,Piney Point,0.46,0.05,33674.9,2.044,16.71,6.84,42087.6,132.3,132.3,11.29,2.964,26.61,41464.5,55.84,9.37,26952,1.54,0,1.199,8.2,-94.5,15.164,2.043,5.49,0
2/11/2022,14:30:00,0,Piney Point,0.5,0.2,33686.5,2.041,16.73,6.85,42077,133.5,133.5,11.39,2.959,26.61,41455.1,55.91,9.58,26946,1.53,0,1.194,8.2,-94.7,15.189,2.044,5.5,0
2/11/2022,14:40:00,0,Piney Point,0.44,-0.05,33707.9,2.043,16.62,6.81,42070.6,135.4,135.4,11.55,2.962,26.6,41450,55.74,9.09,26943,1.47,0,1.2,8.21,-95,15.221,2.044,5.49,0
2/11/2022,14:50:00,0,Piney Point,0.45,-0.01,33740.3,2.043,16.44,6.75,42070.1,137.4,137.4,11.7,2.962,26.61,41451.1,55.78,9.21,26943,1.45,0,1.204,8.22,-95.5,15.261,2.038,5.5,0
2/11/2022,15:00:00,0,Piney Point,0.45,0.02,33758.6,2.04,16.26,6.69,42063.9,137.9,137.9,11.75,2.958,26.6,41446.1,55.8,9.28,26940,1.41,0,1.197,8.22,-95.6,15.289,2.038,5.5,0
2/11/2022,15:10:00,0,Piney Point,0.45,0,33776.8,2.041,16.06,6.63,42061.3,138.4,138.4,11.78,2.959,26.6,41444.6,55.64,8.83,26939,1.41,0,1.208,8.22,-95.8,15.313,2.038,5.49,0
2/11/2022,15:20:00,0,Piney Point,0.45,-0.01,33806.7,2.048,16.29,6.71,42062.3,140.4,140.4,11.94,2.97,26.6,41447,55.88,9.49,26941,1.36,0,1.207,8.23,-96.2,15.349,2.048,5.5,0
2/11/2022,15:30:00,0,Piney Point,0.42,-0.13,33830.6,2.055,16.02,6.62,42062.4,141.9,141.9,12.06,2.979,26.61,41448.2,55.79,9.26,26941,1.43,0,1.203,8.24,-96.7,15.378,2.051,5.5,0
2/11/2022,15:40:00,0,Piney Point,0.42,-0.1,33848.8,2.068,15.97,6.6,42064.7,142.4,142.4,12.1,2.999,26.61,41451.3,55.8,9.27,26943,1.37,0,1.2,8.24,-96.7,15.397,2.064,5.5,0
2/11/2022,15:50:00,0,Piney Point,0.46,0.06,33876.5,2.08,16.01,6.61,42071.1,144.6,144.6,12.28,3.015,26.61,41458.8,55.87,9.46,26948,1.38,0,1.2,8.25,-97.3,15.425,2.076,5.49,0
2/11/2022,16:00:00,0,Piney Point,0.47,0.08,33898.9,2.099,16.43,6.75,42088.3,146,146,12.39,3.044,26.63,41476.1,56.21,10.4,26959,1.52,0,1.202,8.25,-97.2,15.435,2.101,5.49,0
2/11/2022,16:10:00,0,Piney Point,0.5,0.2,33920.5,2.113,16.41,6.74,42108.2,144.8,144.8,12.29,3.063,26.64,41496,55.92,9.6,26972,1.39,0,1.2,8.24,-96.9,15.442,2.11,5.49,0
2/11/2022,16:20:00,0,Piney Point,0.52,0.27,33954.9,2.121,16.62,6.81,42152.5,139.8,139.8,11.87,3.075,26.67,41539.6,56.06,10,27001,1.49,0,1.201,8.22,-95.8,15.44,2.117,5.49,0
2/11/2022,16:30:00,0,Piney Point,0.51,0.23,33962.4,2.128,16.35,6.72,42152.1,141.2,141.2,11.98,3.086,26.67,41539.6,56.05,9.97,27001,1.68,0,1.197,8.23,-96,15.45,2.129,5.49,0
2/11/2022,16:40:00,0,Piney Point,0.46,0.07,33980.5,2.137,16.13,6.65,42163.7,140.9,140.9,11.95,3.098,26.68,41551.5,56.03,9.92,27008,1.48,0,1.195,8.22,-95.9,15.46,2.139,5.49,0
2/11/2022,16:50:00,0,Piney Point,0.51,0.23,34000.2,2.145,16.09,6.64,42182.1,140.6,140.6,11.92,3.11,26.69,41569.8,56,9.82,27020,1.4,0,1.2,8.23,-96,15.466,2.141,5.49,0
2/11/2022,17:00:00,0,Piney Point,0.48,0.11,34025.8,2.149,16.15,6.66,42209.2,140,140,11.87,3.116,26.71,41596.7,55.96,9.71,27038,1.54,0,1.21,8.22,-95.8,15.471,2.145,5.49,0
2/11/2022,17:10:00,0,Piney Point,0.47,0.1,34052.2,2.166,16.09,6.64,42236.9,138.5,138.5,11.74,3.141,26.73,41624.2,55.99,9.8,27056,1.63,0,1.205,8.22,-95.5,15.476,2.165,5.49,0
2/11/2022,17:20:00,0,Piney Point,0.49,0.17,34089.3,2.174,16.06,6.63,42276.3,137.7,137.7,11.67,3.153,26.76,41663.3,55.99,9.81,27081,1.56,0,1.201,8.21,-95.3,15.482,2.174,5.5,0
2/11/2022,17:30:00,0,Piney Point,0.52,0.28,34103,2.194,15.92,6.58,42286.5,137.7,137.7,11.67,3.182,26.77,41673.6,55.94,9.67,27088,1.45,0,1.197,8.21,-95.3,15.489,2.191,5.49,0
2/11/2022,17:40:00,0,Piney Point,0.55,0.4,34151.4,2.188,16.06,6.63,42345.9,136.6,136.6,11.58,3.173,26.81,41732.2,56.01,9.86,27126,1.5,0,1.194,8.21,-95,15.489,2.184,5.49,0
2/11/2022,17:50:00,0,Piney Point,0.51,0.26,34173.2,2.196,15.78,6.54,42372.5,137.4,137.4,11.64,3.184,26.83,41758.4,55.98,9.76,27143,1.4,0,1.201,8.21,-95.2,15.49,2.193,5.49,0
2/11/2022,18:00:00,0,Piney Point,0.5,0.21,34190.6,2.213,16.25,6.69,42391.1,136.9,136.9,11.59,3.209,26.84,41776.8,56.13,10.2,27155,1.38,0,1.205,8.21,-94.9,15.493,2.211,5.49,0
2/11/2022,18:10:00,0,Piney Point,0.59,0.58,34261.4,2.225,17.24,7.02,42481.2,133.8,133.8,11.33,3.227,26.9,41865.6,56.43,11.03,27213,1.5,0,1.198,8.19,-94,15.49,2.225,5.49,0
2/11/2022,18:20:00,0,Piney Point,0.75,1.22,34471.6,2.235,17.14,6.98,42753.1,133.9,133.9,11.33,3.241,27.09,42133,57.25,13.28,27386,1.51,0,1.194,8.19,-93.7,15.48,2.23,5.49,0
2/11/2022,18:30:00,0,Piney Point,0.63,0.71,34622.9,2.245,16.93,6.91,42946.9,132.5,132.5,11.2,3.256,27.23,42323.8,56.41,10.95,27510,1.64,0,1.197,8.18,-93.2,15.474,2.241,5.48,0
2/11/2022,18:40:00,0,Piney Point,0.6,0.62,34728.1,2.257,17.03,6.95,43080.7,130.9,130.9,11.06,3.274,27.32,42455.5,56.67,11.68,27596,1.61,0,1.204,8.17,-92.6,15.47,2.258,5.49,0
2/11/2022,18:50:00,0,Piney Point,0.58,0.54,34968.3,2.257,16.77,6.86,43392.4,130.7,130.7,11.03,3.274,27.54,42762.1,56.84,12.15,27795,1.68,0,1.194,8.16,-92.2,15.458,2.255,5.48,0
2/11/2022,19:00:00,0,Piney Point,0.68,0.93,35198.6,2.26,15.58,6.47,43705.6,132.6,132.6,11.18,3.28,27.76,43069.7,56.87,12.24,27995,1.77,0,1.195,8.16,-92.2,15.432,2.26,5.49,0
2/11/2022,19:10:00,0,Piney Point,0.66,0.86,35358.3,2.271,15.48,6.44,43911,130.9,130.9,11.03,3.296,27.91,43271.9,56.91,12.35,28127,1.94,0,1.209,8.15,-91.5,15.425,2.27,5.48,0
2/11/2022,19:20:00,0,Piney Point,0.75,1.23,35678,2.277,14.72,6.19,44317,129.5,129.5,10.9,3.306,28.19,43671.6,56.62,11.55,28387,1.81,0,1.207,8.13,-90.8,15.417,2.272,5.48,0
2/11/2022,19:30:00,0,Piney Point,0.7,1,35798.5,2.3,14.92,6.26,44460.1,128.1,128.1,10.77,3.34,28.29,43812.9,56.69,11.73,28478,1.79,0,1.206,8.13,-90.4,15.423,2.3,5.49,0
2/11/2022,19:40:00,0,Piney Point,0.82,1.48,36017.5,2.309,14.36,6.07,44742,127,127,10.67,3.352,28.49,44090.2,57.34,13.53,28659,2.08,0,1.205,8.12,-90.1,15.414,2.306,5.48,0
2/11/2022,19:50:00,0,Piney Point,0.77,1.31,36104.8,2.318,14.46,6.11,44876.9,125.7,125.7,10.56,3.366,28.59,44222.2,57.19,13.12,28744,1.99,0,1.202,8.11,-89.6,15.39,2.315,5.49,0
2/11/2022,20:00:00,0,Piney Point,0.7,1.03,36154.3,2.322,14.95,6.26,44953.9,124.1,124.1,10.42,3.371,28.64,44297.5,56.89,12.3,28793,1.9,0,1.197,8.1,-89.1,15.375,2.319,5.48,0
2/11/2022,20:10:00,0,Piney Point,0.73,1.15,36297.1,2.325,14.68,6.18,45177.7,126.5,126.5,10.62,3.377,28.8,44516.2,56.7,11.76,28936,2.06,0,1.201,8.11,-89.7,15.334,2.327,5.48,0
2/11/2022,20:20:00,0,Piney Point,0.67,0.9,36345.1,2.321,14.12,5.99,45248,123.4,123.4,10.36,3.371,28.84,44585,57.03,12.69,28980,2.06,0,1.203,8.1,-88.8,15.324,2.318,5.49,0
2/11/2022,20:30:00,0,Piney Point,0.69,0.97,36429.3,2.325,14.51,6.12,45366,123.2,123.2,10.34,3.377,28.93,44700.7,57.08,12.83,29055,2.08,0,1.195,8.1,-88.8,15.312,2.323,5.48,0
2/11/2022,20:40:00,0,Piney Point,0.65,0.83,36518.1,2.323,14.55,6.13,45491,123.8,123.8,10.38,3.374,29.02,44823.4,56.47,11.13,29135,2.11,0,1.199,8.1,-88.8,15.299,2.324,5.49,0
2/11/2022,20:50:00,0,Piney Point,0.65,0.81,36539.7,2.322,14.41,6.09,45521.9,121.8,121.8,10.22,3.372,29.04,44853.6,56.84,12.15,29155,2.21,0,1.213,8.09,-88.4,15.296,2.32,5.48,0
2/11/2022,21:00:00,0,Piney Point,0.67,0.91,36528.4,2.311,13.09,5.65,45510.4,118.4,118.4,9.93,3.357,29.03,44842.3,56.42,10.99,29147,2.07,0,1.2,8.08,-87.6,15.293,2.305,5.48,0
2/11/2022,21:10:00,0,Piney Point,0.62,0.69,36545.4,2.305,12.45,5.45,45528.8,115.6,115.6,9.7,3.348,29.04,44860.5,56.49,11.18,29159,2.05,0,1.196,8.07,-87,15.296,2.302,5.48,0
2/11/2022,21:20:00,0,Piney Point,0.67,0.88,36631.2,2.291,12.1,5.33,45603.5,111.8,111.8,9.37,3.328,29.1,44935.4,56.8,12.04,29208,1.95,0,1.207,8.05,-85.9,15.324,2.288,5.48,0
2/11/2022,21:30:00,0,Piney Point,0.79,1.35,36732,2.284,11.83,5.24,45698.5,108.4,108.4,9.08,3.318,29.17,45030.1,56.67,11.67,29270,2.08,0,1.204,8.03,-84.8,15.352,2.281,5.48,0
2/11/2022,21:40:00,0,Piney Point,0.72,1.09,36824.6,2.269,11.69,5.2,45785.8,106.4,106.4,8.9,3.296,29.23,45117.2,57.01,12.62,29326,2.07,0,1.201,8.02,-84.2,15.377,2.265,5.48,0
2/11/2022,21:50:00,0,Piney Point,0.77,1.31,36875.7,2.263,11.22,5.04,45836.7,105.4,105.4,8.81,3.287,29.26,45167.8,57.05,12.74,29359,2,0,1.2,8.01,-83.9,15.388,2.257,5.48,0
2/11/2022,22:00:00,0,Piney Point,0.68,0.93,36927.7,2.25,12,5.3,45904.9,104.2,104.2,8.71,3.269,29.31,45234.9,56.58,11.44,29403,2.21,0,1.201,8.01,-83.6,15.385,2.247,5.48,0
2/11/2022,22:10:00,0,Piney Point,0.72,1.1,36950.9,2.237,11.14,5.02,45938.3,103.7,103.7,8.67,3.25,29.34,45267.7,56.65,11.64,29424,1.95,0,1.197,8,-83.4,15.381,2.234,5.48,0
2/11/2022,22:20:00,0,Piney Point,0.7,1.03,36993.5,2.222,11.27,5.06,45995.8,103.7,103.7,8.66,3.228,29.38,45324.2,56.66,11.66,29461,1.99,0,1.196,8,-83.3,15.377,2.218,5.48,0
2/11/2022,22:30:00,0,Piney Point,0.73,1.14,37004.5,2.208,11.35,5.08,46007.5,102.2,102.2,8.54,3.208,29.39,45335.8,56.62,11.54,29468,1.89,0,1.196,7.99,-82.9,15.379,2.205,5.48,0
2/11/2022,22:40:00,0,Piney Point,0.66,0.85,37041.2,2.196,10.92,4.94,46044.7,100.9,100.9,8.43,3.191,29.41,45372.7,56.5,11.21,29492,2.01,0,1.207,7.99,-82.7,15.386,2.194,5.48,0
2/11/2022,22:50:00,0,Piney Point,0.71,1.05,37055.6,2.176,10.74,4.88,46056.1,101.5,101.5,8.48,3.162,29.42,45384.3,56.71,11.79,29500,1.92,0,1.211,7.99,-82.9,15.392,2.171,5.48,0
2/11/2022,23:00:00,0,Piney Point,0.7,1,37062.5,2.157,10.67,4.86,46059.9,100.6,100.6,8.4,3.134,29.42,45388.2,56.35,10.8,29502,1.97,0,1.205,7.99,-83,15.396,2.155,5.48,0
2/11/2022,23:10:00,0,Piney Point,0.78,1.34,37076.3,2.128,10.75,4.89,46071.2,99.9,99.9,8.34,3.092,29.43,45399.5,57.08,12.81,29510,1.78,0,1.203,7.99,-82.8,15.401,2.128,5.49,0
2/11/2022,23:20:00,0,Piney Point,0.68,0.95,37072.7,2.108,11.04,4.98,46065.3,100.3,100.3,8.38,3.063,29.43,45393.8,56.45,11.07,29506,1.94,0,1.201,7.99,-82.6,15.403,2.107,5.48,0
2/11/2022,23:30:00,0,Piney Point,1.25,3.22,37070.8,2.081,11.02,4.98,46062.5,99.5,99.5,8.31,3.023,29.43,45391.1,58.51,16.77,29504,1.91,0,1.198,7.99,-82.5,15.403,2.075,5.48,0
2/11/2022,23:40:00,0,Piney Point,0.71,1.05,37066.4,2.061,10.59,4.83,46056.8,98.6,98.6,8.23,2.995,29.42,45385.4,56.55,11.35,29501,2.19,0,1.194,7.99,-82.6,15.403,2.063,5.48,0
2/11/2022,23:50:00,0,Piney Point,0.76,1.26,37062.9,2.037,10.47,4.8,46051.9,97.5,97.5,8.14,2.96,29.42,45380.6,56.52,11.28,29497,2.65,0,1.198,7.99,-82.6,15.404,2.031,5.48,0
2/12/2022,0:00:00,0,Piney Point,0.66,0.87,37060.8,2.01,10.2,4.71,46053.7,96.8,96.8,8.08,2.92,29.42,45382.2,56.43,11.03,29498,1.8,0,1.205,7.99,-82.6,15.4,2.005,5.48,0
2/12/2022,0:10:00,0,Piney Point,0.6,0.62,37046.8,1.985,10.28,4.73,46042.6,94.8,94.8,7.92,2.885,29.41,45371,56.36,10.82,29491,1.8,0,1.204,7.99,-83,15.394,1.981,5.48,0
