KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,2/17/2022 17:31,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.14,3.68,39689.8,1.195,21.39,7.06,47312.2,95.2,95.2,7.65,1.738,30.4,46719.7,56.82,6.19,30368,2.29,0,1.2,NA,-75.4,17.128,1.201,4.91,0
,,,STANDARD DEVIATION:,0.75,3.15,1771.7,0.229,2.79,0.93,1192,11.5,11.5,0.94,0.333,0.77,1161.7,2.42,6.53,755,5.02,0,0.005,0.08,4.4,1.775,0.23,0.05,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,19F100282,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
2/11/2022,21:20:00,0,Piney Point,0.98,2.99,39981,1.487,20.4,6.72,47424.1,103.3,103.3,8.26,2.161,30.49,46833.5,56.19,4.49,30442,1.13,0,1.197,8.09,-79.2,17.339,1.493,4.9,0
2/11/2022,21:30:00,0,Piney Point,0.98,3.01,39976.2,1.482,20.26,6.68,47424.5,102.7,102.7,8.2,2.155,30.49,46833.5,55.99,3.94,30442,1.28,0,1.202,8.08,-78.7,17.334,1.488,4.89,0
2/11/2022,21:40:00,0,Piney Point,0.91,2.7,39963.5,1.49,20.19,6.66,47417.6,100.4,100.4,8.02,2.166,30.49,46826.3,56.34,4.88,30437,1.23,0,1.203,8.07,-78.4,17.327,1.496,4.89,0
2/11/2022,21:50:00,0,Piney Point,0.96,2.95,39960.7,1.483,20.19,6.65,47418.3,100.9,100.9,8.06,2.156,30.49,46826.8,56.14,4.35,30437,1.17,0,1.21,8.08,-78.6,17.323,1.488,4.89,0
2/11/2022,22:00:00,0,Piney Point,0.96,2.92,39966,1.469,20.39,6.72,47428.4,100.6,100.6,8.04,2.135,30.49,46836.6,56.04,4.08,30444,0.98,0,1.2,8.07,-78.5,17.32,1.475,4.89,0
2/11/2022,22:10:00,0,Piney Point,0.89,2.65,39959.5,1.458,20.17,6.65,47426.8,100.1,100.1,8,2.119,30.49,46834.7,55.99,3.95,30443,0.92,0,1.21,8.07,-78.2,17.314,1.463,4.89,0
2/11/2022,22:20:00,0,Piney Point,0.97,2.96,39947.4,1.467,19.89,6.56,47417.5,98.5,98.5,7.87,2.132,30.49,46825.3,56.12,4.29,30436,1.28,0,1.203,8.06,-77.9,17.31,1.472,4.89,0
2/11/2022,22:30:00,0,Piney Point,0.96,2.92,39949.6,1.444,20.05,6.61,47427.7,98.1,98.1,7.84,2.099,30.49,46835,56.1,4.23,30443,1.33,0,1.194,8.07,-78.2,17.303,1.45,4.89,0
2/11/2022,22:40:00,0,Piney Point,0.92,2.77,39935.2,1.439,20,6.59,47420.2,98.7,98.7,7.89,2.091,30.49,46827.1,55.97,3.9,30438,0.92,0,1.199,8.07,-78.1,17.294,1.444,4.89,0
2/11/2022,22:50:00,0,Piney Point,0.97,2.97,39930.1,1.426,19.95,6.57,47425.7,97.3,97.3,7.78,2.073,30.49,46831.9,56.59,5.57,30441,1.02,0,1.195,8.06,-77.4,17.284,1.431,4.89,0
2/11/2022,23:00:00,0,Piney Point,0.97,2.96,39918,1.405,20.32,6.7,47423.5,98.4,98.4,7.87,2.043,30.49,46829,56.21,4.53,30439,1.17,0,1.193,8.06,-77.8,17.273,1.411,4.9,0
2/11/2022,23:10:00,0,Piney Point,0.86,2.49,39910.6,1.412,19.97,6.58,47419.4,94.9,94.9,7.59,2.053,30.49,46824.8,56.04,4.08,30436,1.54,0,1.197,8.06,-77.5,17.269,1.417,4.89,0
2/11/2022,23:20:00,0,Piney Point,0.88,2.61,39917.3,1.389,20.15,6.64,47431.3,95.3,95.3,7.62,2.019,30.49,46836.4,56.09,4.22,30444,1.15,0,1.203,8.05,-77.3,17.266,1.394,4.89,0
2/11/2022,23:30:00,0,Piney Point,0.93,2.78,39913.2,1.361,20.78,6.85,47435,94.5,94.5,7.56,1.979,30.5,46839.6,55.88,3.64,30446,1.4,0,1.198,8.05,-76.9,17.258,1.367,4.89,0
2/11/2022,23:40:00,0,Piney Point,0.94,2.84,39909.3,1.355,20.69,6.82,47432.1,93.7,93.7,7.5,1.97,30.49,46836.6,56.3,4.77,30444,1.42,0,1.193,8.03,-76.1,17.256,1.361,4.89,0
2/11/2022,23:50:00,0,Piney Point,1,3.11,39906.7,1.34,20.48,6.75,47433.2,94.8,94.8,7.58,1.948,30.49,46837.4,56.4,5.04,30444,1.17,0,1.208,8.05,-77.3,17.253,1.345,4.89,0
2/12/2022,0:00:00,0,Piney Point,0.8,2.27,39900.9,1.319,20.11,6.63,47433,93.2,93.2,7.46,1.918,30.49,46836.9,55.94,3.8,30444,1.16,0,1.201,8.05,-77,17.247,1.324,4.89,0
2/12/2022,0:10:00,0,Piney Point,0.99,3.07,39889.6,1.301,20.41,6.73,47430.9,94.3,94.3,7.55,1.891,30.49,46834.2,56.12,4.29,30442,1.24,0,1.199,8.05,-77,17.237,1.306,4.89,0
2/12/2022,0:20:00,0,Piney Point,0.9,2.67,39887.8,1.283,20.48,6.75,47437.2,94.2,94.2,7.54,1.865,30.5,46840,56.13,4.33,30446,1.38,0,1.204,8.05,-77.1,17.229,1.289,4.89,0
2/12/2022,0:30:00,0,Piney Point,0.85,2.49,39888.6,1.271,19.98,6.58,47437.5,92.6,92.6,7.42,1.848,30.5,46840.4,55.91,3.73,30446,2.57,0,1.206,8.05,-76.9,17.23,1.277,4.89,0
2/12/2022,0:40:00,0,Piney Point,0.98,3.01,39882.3,1.244,20.45,6.74,47438.4,91.8,91.8,7.35,1.808,30.5,46840.8,56.21,4.53,30447,1.28,0,1.204,8.04,-76.6,17.222,1.248,4.89,0
2/12/2022,0:50:00,0,Piney Point,0.91,2.73,39875.1,1.23,20.5,6.76,47433.3,91.8,91.8,7.35,1.787,30.49,46835.6,55.99,3.95,30443,1.12,0,1.204,8.04,-76.5,17.219,1.235,4.89,0
2/12/2022,1:00:00,0,Piney Point,0.93,2.8,39871.4,1.217,20.35,6.71,47433.2,91.3,91.3,7.31,1.769,30.49,46835.3,56.26,4.67,30443,1.06,0,1.21,8.04,-76.5,17.215,1.223,4.89,0
2/12/2022,1:10:00,0,Piney Point,0.85,2.48,39865.8,1.187,21.49,7.09,47432.6,90.6,90.6,7.26,1.726,30.49,46834.4,55.93,3.79,30442,1.07,0,1.21,8.03,-76.2,17.21,1.192,4.89,0
2/12/2022,1:20:00,0,Piney Point,0.9,2.66,39868.3,1.169,20.3,6.69,47431.6,88.8,88.8,7.11,1.699,30.49,46833.6,56.43,5.12,30442,1.2,0,1.2,8.03,-75.8,17.213,1.174,4.89,0
2/12/2022,1:30:00,0,Piney Point,0.81,2.3,39864,1.144,20.42,6.73,47430.9,89,89,7.13,1.662,30.49,46832.7,55.77,3.36,30441,1.06,0,1.199,8.03,-75.7,17.209,1.149,4.89,0
2/12/2022,1:40:00,0,Piney Point,0.77,2.13,39859.1,1.129,19.8,6.52,47424.5,87,87,6.97,1.64,30.49,46826.5,55.74,3.27,30437,1.03,0,1.203,8.02,-75.1,17.21,1.134,4.88,0
2/12/2022,1:50:00,0,Piney Point,0.89,2.62,39857,1.109,20.32,6.7,47421.2,86.5,86.5,6.93,1.612,30.48,46823.2,56.09,4.21,30435,0.95,0,1.193,8.02,-75.3,17.211,1.115,4.89,0
2/12/2022,2:00:00,0,Piney Point,0.89,2.64,39849.9,1.089,20.44,6.74,47417.3,86.4,86.4,6.92,1.584,30.48,46819.2,56.07,4.16,30432,0.91,0,1.203,8.02,-75.2,17.207,1.095,4.89,0
2/12/2022,2:10:00,0,Piney Point,0.75,2.04,39851.7,1.072,19.94,6.57,47419.7,84,84,6.73,1.558,30.48,46821.5,55.87,3.61,30434,0.8,0,1.204,8.01,-74.6,17.206,1.077,4.89,0
2/12/2022,2:20:00,0,Piney Point,0.83,2.37,39837.7,1.051,20.11,6.63,47406.5,83.7,83.7,6.7,1.528,30.47,46808.2,55.79,3.39,30425,1.03,0,1.197,8,-74.5,17.203,1.057,4.9,0
2/12/2022,2:30:00,0,Piney Point,0.82,2.33,39818,1.027,20.59,6.79,47384.2,87.2,87.2,6.98,1.493,30.46,46786.2,56.08,4.18,30411,1.11,0,1.193,8.02,-75.4,17.202,1.033,4.88,0
2/12/2022,2:40:00,0,Piney Point,0.79,2.21,39832.7,1.01,21.62,7.13,47403.6,81.7,81.7,6.54,1.468,30.47,46805.2,55.87,3.62,30423,1.18,0,1.204,7.98,-73,17.201,1.016,4.89,0
2/12/2022,2:50:00,0,Piney Point,0.8,2.25,39835.1,0.999,21.33,7.03,47407.7,78.2,78.2,6.26,1.452,30.47,46809.2,55.66,3.06,30426,0.91,0,1.209,7.97,-72.4,17.199,1.003,4.89,0
2/12/2022,3:00:00,0,Piney Point,0.77,2.15,39826.6,0.981,20.51,6.76,47394.4,79.6,79.6,6.38,1.426,30.46,46796.2,55.71,3.17,30418,0.81,0,1.2,7.98,-72.9,17.202,0.986,4.89,0
2/12/2022,3:10:00,0,Piney Point,0.75,2.04,39834.1,0.967,22.12,7.3,47407.3,73,73,5.85,1.405,30.47,46808.8,55.99,3.95,30426,0.94,0,1.196,7.94,-70.7,17.199,0.971,4.89,0
2/12/2022,3:20:00,0,Piney Point,0.7,1.83,39832.5,0.947,21.12,6.96,47406,72.7,72.7,5.83,1.376,30.47,46807.5,55.72,3.22,30425,0.95,0,1.199,7.95,-71.3,17.198,0.952,4.89,0
2/12/2022,3:30:00,0,Piney Point,0.7,1.82,39818.8,0.929,21.14,6.97,47390.5,73.8,73.8,5.91,1.351,30.46,46792.1,55.6,2.88,30415,0.91,0,1.208,7.95,-71.6,17.197,0.933,4.89,0
2/12/2022,3:40:00,0,Piney Point,0.69,1.81,39817.5,0.914,21.61,7.13,47387.3,69.1,69.1,5.53,1.328,30.46,46789,55.72,3.22,30413,1.11,0,1.206,7.91,-69.3,17.199,0.918,4.89,0
2/12/2022,3:50:00,0,Piney Point,0.73,1.95,39817.4,0.903,21.1,6.96,47386.5,68.4,68.4,5.48,1.312,30.46,46788.3,55.74,3.27,30412,1.11,0,1.197,7.9,-68.6,17.2,0.907,4.89,0
2/12/2022,4:00:00,0,Piney Point,0.69,1.8,39816.8,0.886,20.11,6.63,47373.6,68.9,68.9,5.52,1.287,30.45,46776.2,55.68,3.1,30405,1.06,0,1.196,7.94,-70.7,17.21,0.891,4.89,0
2/12/2022,4:10:00,0,Piney Point,0.67,1.71,39825.1,0.873,21.02,6.93,47381.7,68.3,68.3,5.47,1.269,30.46,46784.3,55.66,3.05,30410,1.08,0,1.197,7.9,-68.8,17.212,0.878,4.88,0
2/12/2022,4:20:00,0,Piney Point,0.58,1.35,39822.9,0.863,19.98,6.58,47367.5,67.9,67.9,5.43,1.255,30.45,46770.9,55.24,1.9,30401,0.93,0,1.204,7.91,-69.1,17.222,0.869,4.89,0
2/12/2022,4:30:00,0,Piney Point,0.61,1.45,39825.9,0.852,20.16,6.64,47363.2,65.4,65.4,5.24,1.238,30.44,46767,55.57,2.82,30399,0.86,0,1.197,7.91,-68.9,17.229,0.857,4.89,0
2/12/2022,4:40:00,0,Piney Point,0.63,1.53,39826,0.844,20.71,6.83,47362.4,64,64,5.12,1.227,30.44,46766.3,55.51,2.64,30398,1.08,0,1.192,7.88,-67.7,17.23,0.849,4.88,0
2/12/2022,4:50:00,0,Piney Point,0.61,1.44,39824.8,0.841,20.21,6.66,47351.5,67.3,67.3,5.39,1.222,30.44,46756,55.31,2.12,30391,1.08,0,1.198,7.91,-69.4,17.239,0.847,4.89,0
2/12/2022,5:00:00,0,Piney Point,0.57,1.31,39810.6,0.834,19.82,6.53,47330.1,66.1,66.1,5.29,1.212,30.42,46735.1,55.54,2.74,30378,1.03,0,1.204,7.89,-68.1,17.243,0.839,4.88,0
2/12/2022,5:10:00,0,Piney Point,0.57,1.28,39814,0.835,20.08,6.62,47337.3,61.3,61.3,4.91,1.214,30.43,46742,55.39,2.31,30382,0.9,0,1.209,7.89,-67.8,17.24,0.839,4.89,0
2/12/2022,5:20:00,0,Piney Point,0.59,1.38,39796.3,0.849,20.13,6.63,47309.1,64.5,64.5,5.16,1.235,30.41,46714.5,55.3,2.08,30364,1.27,0,1.193,7.89,-68.1,17.246,0.854,4.89,0
2/12/2022,5:30:00,0,Piney Point,0.73,1.98,39805,0.849,20.18,6.65,47299.4,76.7,76.7,6.14,1.234,30.4,46706,55.72,3.21,30359,1.15,0,1.204,7.97,-72.3,17.264,0.853,4.89,0
2/12/2022,5:40:00,0,Piney Point,0.72,1.91,39800.3,0.854,19.66,6.48,47285.1,77.5,77.5,6.21,1.242,30.39,46692.4,55.7,3.16,30350,1.05,0,1.21,7.99,-73.7,17.272,0.861,4.89,0
2/12/2022,5:50:00,0,Piney Point,0.68,1.74,39791.9,0.855,21.63,7.14,47276.3,83.9,83.9,6.72,1.242,30.38,46683.6,55.59,2.87,30344,1.17,0,1.2,7.97,-72.7,17.271,0.86,4.88,0
2/12/2022,6:00:00,0,Piney Point,0.89,2.61,39777.5,0.859,22.61,7.46,47279.6,86,86,6.89,1.248,30.38,46685.8,56,3.98,30346,1.69,0,1.193,7.99,-73.9,17.253,0.864,4.89,0
2/12/2022,6:10:00,0,Piney Point,0.78,2.15,39799.7,0.868,21.66,7.14,47289.9,84.8,84.8,6.79,1.261,30.39,46696.7,55.8,3.42,30353,1.03,0,1.198,8.03,-76.1,17.267,0.873,4.88,0
2/12/2022,6:20:00,0,Piney Point,0.67,1.73,39810.4,0.885,20.42,6.73,47292.6,85.1,85.1,6.81,1.287,30.4,46699.9,55.58,2.82,30355,0.8,0,1.209,8.01,-74.9,17.276,0.891,4.89,0
2/12/2022,6:30:00,0,Piney Point,0.85,2.47,39769.1,0.891,20.63,6.8,47272.3,90.9,90.9,7.28,1.295,30.38,46678.4,56.01,3.98,30341,0.93,0,1.209,8.05,-77.1,17.25,0.897,4.89,0
2/12/2022,6:40:00,0,Piney Point,0.81,2.3,39750.9,0.893,21.77,7.18,47271.5,90.3,90.3,7.23,1.298,30.38,46676.5,55.95,3.82,30340,1.25,0,1.21,8.04,-76.7,17.232,0.898,4.88,0
2/12/2022,6:50:00,0,Piney Point,0.79,2.21,39717.3,0.916,20.54,6.77,47256.8,87.9,87.9,7.05,1.332,30.37,46660.8,56.02,4.02,30330,1.07,0,1.204,8.04,-76.4,17.209,0.921,4.89,0
2/12/2022,7:00:00,0,Piney Point,0.94,2.82,39677,0.928,21.5,7.09,47255.6,92.8,92.8,7.44,1.348,30.36,46657.2,56.24,4.62,30327,1.46,0,1.21,8.07,-78.1,17.167,0.933,4.89,0
2/12/2022,7:10:00,0,Piney Point,0.81,2.29,39658.2,0.937,20.97,6.91,47247.5,89.1,89.1,7.15,1.362,30.36,46648.5,56.22,4.57,30322,2.3,0,1.206,8.04,-76.2,17.154,0.943,4.88,0
2/12/2022,7:20:00,0,Piney Point,0.82,2.33,39606.1,0.951,20.23,6.67,47227.3,91.6,91.6,7.35,1.382,30.34,46626.4,56.33,4.86,30307,1.51,0,1.197,8.04,-76.6,17.117,0.956,4.89,0
2/12/2022,7:30:00,0,Piney Point,0.81,2.3,39566.4,0.965,20.08,6.62,47217.1,91.1,91.1,7.32,1.403,30.33,46614.5,56,3.96,30299,1.67,0,1.202,8.05,-77,17.084,0.971,4.88,0
2/12/2022,7:40:00,0,Piney Point,0.84,2.44,39510.8,0.985,20.46,6.74,47197.3,91.4,91.4,7.35,1.432,30.32,46592.6,56.18,4.46,30285,1.92,0,1.192,8.06,-77.6,17.042,0.991,4.89,0
2/12/2022,7:50:00,0,Piney Point,0.88,2.6,39448.6,0.99,21.72,7.16,47179.3,92.4,92.4,7.44,1.439,30.3,46572,56.09,4.22,30272,1.83,0,1.209,8.06,-77.7,16.992,0.996,4.88,0
2/12/2022,8:00:00,0,Piney Point,0.86,2.51,39443.2,1.008,19.44,6.41,47177.1,92.3,92.3,7.43,1.465,30.3,46569.6,55.88,3.64,30270,1.59,0,1.209,8.06,-77.5,16.988,1.013,4.88,0
2/12/2022,8:10:00,0,Piney Point,0.71,1.9,39456.4,1.021,19.81,6.53,47188,90.6,90.6,7.3,1.484,30.31,46580.6,55.8,3.41,30277,1.12,0,1.2,8.06,-77.6,16.992,1.026,4.89,0
2/12/2022,8:20:00,0,Piney Point,0.72,1.94,39434.9,1.034,19.41,6.4,47173.6,91.6,91.6,7.37,1.504,30.3,46565.9,55.63,2.96,30268,1.14,0,1.21,8.06,-77.7,16.982,1.04,4.88,0
2/12/2022,8:30:00,0,Piney Point,0.73,1.95,39427,1.051,19.23,6.33,47162.4,91.5,91.5,7.37,1.527,30.29,46554.9,55.82,3.49,30261,1.18,0,1.209,8.06,-77.7,16.984,1.056,4.88,0
2/12/2022,8:40:00,0,Piney Point,0.77,2.12,39379.1,1.065,19.33,6.37,47129.7,93,93,7.49,1.547,30.26,46521.5,55.75,3.29,30239,1.18,0,1.2,8.06,-77.9,16.962,1.071,4.88,0
2/12/2022,8:50:00,0,Piney Point,0.82,2.34,39294.7,1.084,20.47,6.75,47081.8,94.4,94.4,7.61,1.575,30.23,46471.5,55.84,3.53,30207,1.49,0,1.197,8.07,-77.9,16.914,1.09,4.89,0
2/12/2022,9:00:00,0,Piney Point,0.77,2.11,39274.9,1.101,18.83,6.2,47069.2,93.9,93.9,7.58,1.6,30.22,46458.5,55.75,3.29,30198,1.2,0,1.209,8.07,-78.2,16.904,1.107,4.89,0
2/12/2022,9:10:00,0,Piney Point,0.67,1.73,39252.1,1.118,20.44,6.74,47052.2,93.1,93.1,7.52,1.625,30.2,46441.3,55.78,3.38,30187,1.51,0,1.201,8.06,-77.6,16.895,1.123,4.88,0
2/12/2022,9:20:00,0,Piney Point,0.68,1.77,39202.2,1.137,19.95,6.57,47047.8,92.3,92.3,7.45,1.652,30.2,46434.2,55.64,3,30182,0.91,0,1.2,8.05,-76.8,16.846,1.142,4.88,0
2/12/2022,9:30:00,0,Piney Point,0.64,1.59,39194.3,1.158,20.64,6.81,47059,90.5,90.5,7.31,1.683,30.21,46444.3,55.68,3.1,30189,0.85,0,1.197,8.04,-76.5,16.827,1.162,4.88,0
2/12/2022,9:40:00,0,Piney Point,0.62,1.52,39194.5,1.169,21.05,6.94,47053.3,92.5,92.5,7.47,1.699,30.2,46438.9,55.42,2.41,30185,0.76,0,1.208,8.05,-77,16.833,1.175,4.88,0
2/12/2022,9:50:00,0,Piney Point,0.59,1.39,39190.3,1.173,20.39,6.72,47048.5,93.8,93.8,7.58,1.704,30.2,46434.1,55.4,2.34,30182,0.86,0,1.2,8.05,-77.2,16.832,1.179,4.89,0
2/12/2022,10:00:00,0,Piney Point,0.61,1.47,39186.3,1.198,20.53,6.77,47033.4,94.3,94.3,7.62,1.741,30.19,46419.7,55.46,2.5,30173,0.78,0,1.202,8.05,-77.2,16.842,1.202,4.88,0
2/12/2022,10:10:00,0,Piney Point,0.6,1.41,39215.6,1.211,20.52,6.76,47032.5,96.8,96.8,7.81,1.759,30.19,46420.6,55.42,2.39,30173,0.76,0,1.19,8.07,-78,16.874,1.214,4.88,0
2/12/2022,10:20:00,0,Piney Point,0.59,1.38,39208.6,1.216,20.28,6.68,47021.6,97.6,97.6,7.88,1.767,30.18,46410,55.27,2.01,30167,0.82,0,1.193,8.07,-77.9,16.876,1.221,4.88,0
2/12/2022,10:30:00,0,Piney Point,0.58,1.34,39219.3,1.235,20.07,6.61,47013.1,98.8,98.8,7.97,1.794,30.18,46402.6,55.4,2.34,30162,0.78,0,1.193,8.07,-78.3,16.895,1.239,4.88,0
2/12/2022,10:40:00,0,Piney Point,0.62,1.51,39231.1,1.249,19.19,6.32,47012.1,98.9,98.9,7.98,1.816,30.18,46402.4,56.69,5.83,30162,0.81,0,1.193,8.07,-78.1,16.909,1.255,4.89,0
2/12/2022,10:50:00,0,Piney Point,0.57,1.31,39258.9,1.255,19.5,6.42,47008.9,98.4,98.4,7.94,1.824,30.18,46401,55.54,2.73,30161,0.8,0,1.204,8.08,-78.5,16.941,1.261,4.88,0
2/12/2022,11:00:00,0,Piney Point,0.6,1.42,39297.3,1.27,20.14,6.64,47006,100.7,100.7,8.12,1.846,30.18,46400.6,55.29,2.04,30160,0.79,0,1.204,8.08,-78.6,16.985,1.275,4.88,0
2/12/2022,11:10:00,0,Piney Point,0.64,1.57,39317.6,1.274,19.31,6.36,47008,100.9,100.9,8.12,1.851,30.18,46403.7,55.27,2,30162,0.75,0,1.204,8.08,-78.5,17.005,1.279,4.88,0
2/12/2022,11:20:00,0,Piney Point,0.64,1.59,39352.6,1.292,20.74,6.84,47010.3,102.1,102.1,8.22,1.878,30.18,46407.9,55.47,2.53,30165,0.88,0,1.2,8.08,-78.6,17.04,1.298,4.88,0
2/12/2022,11:30:00,0,Piney Point,0.62,1.5,39406.2,1.31,19.69,6.49,47013.2,100.9,100.9,8.12,1.904,30.19,46413.9,55.42,2.39,30169,0.74,0,1.2,8.08,-78.5,17.095,1.316,4.89,0
2/12/2022,11:40:00,0,Piney Point,0.54,1.18,39453.8,1.318,19.36,6.38,47014.1,102.1,102.1,8.2,1.915,30.19,46417.5,55.21,1.83,30171,0.89,0,1.2,8.08,-78.9,17.145,1.323,4.88,0
2/12/2022,11:50:00,0,Piney Point,0.6,1.43,39514.2,1.338,19.28,6.35,47014.7,103.4,103.4,8.29,1.944,30.19,46421.7,55.32,2.12,30174,0.76,0,1.197,8.09,-79.4,17.209,1.343,4.88,0
2/12/2022,12:00:00,0,Piney Point,1.49,5.13,39559.5,1.346,21.01,6.93,47000.7,107.3,107.3,8.6,1.956,30.19,46411.5,56.38,5,30167,6.36,0,1.204,8.1,-79.8,17.27,1.349,4.88,0
2/12/2022,12:10:00,0,Piney Point,0.71,1.89,39610,1.331,22.48,7.42,47007.2,103.8,103.8,8.31,1.934,30.19,46420.6,55.64,3,30173,1.07,0,1.198,8.08,-78.8,17.319,1.336,4.88,0
2/12/2022,12:20:00,0,Piney Point,0.94,2.86,39718.3,1.341,21.96,7.24,46996.7,104.3,104.3,8.33,1.949,30.19,46417.5,56.21,4.54,30171,3.93,0,1.197,8.09,-79.5,17.444,1.349,4.89,0
2/12/2022,12:30:00,0,Piney Point,1.25,4.15,39775.9,1.368,21.12,6.96,46983.5,102.7,102.7,8.19,1.988,30.19,46408.7,57.7,8.56,30166,6.77,0,1.193,8.08,-78.9,17.517,1.373,4.88,0
2/12/2022,12:40:00,0,Piney Point,0.87,2.57,39902.7,1.364,21.57,7.11,47003.9,104.8,104.8,8.33,1.982,30.21,46435.7,56.24,4.62,30183,3.62,0,1.201,8.09,-79.6,17.634,1.368,4.89,0
2/12/2022,12:50:00,0,Piney Point,0.68,1.77,39954.9,1.345,20.19,6.66,47007.8,106.3,106.3,8.44,1.955,30.21,46442.6,55.67,3.07,30188,1.67,0,1.197,8.09,-79.6,17.686,1.351,4.89,0
2/12/2022,13:00:00,0,Piney Point,0.79,2.22,40096.4,1.331,21.56,7.11,47008.4,109.4,109.4,8.67,1.935,30.22,46452.2,55.65,3.02,30194,1.19,0,1.193,8.11,-80.5,17.836,1.337,4.89,0
2/12/2022,13:10:00,0,Piney Point,0.71,1.87,40239.4,1.359,21.84,7.2,46999.7,112.1,112.1,8.85,1.974,30.22,46453.3,55.82,3.48,30195,1.18,0,1.193,8.12,-81.2,17.997,1.364,4.89,0
2/12/2022,13:20:00,0,Piney Point,0.75,2.04,40335.4,1.35,20.77,6.85,47003.2,113,113,8.91,1.961,30.23,46462.9,55.76,3.31,30201,1.18,0,1.193,8.13,-81.5,18.095,1.355,4.88,0
2/12/2022,13:30:00,0,Piney Point,0.7,1.82,40480,1.347,21.24,7,46992,113.5,113.5,8.92,1.957,30.23,46462,55.45,2.48,30200,0.93,0,1.197,8.12,-81.5,18.259,1.353,4.89,0
2/12/2022,13:40:00,0,Piney Point,0.71,1.87,40487.8,1.348,21.46,7.08,46972.3,114.3,114.3,8.98,1.959,30.21,46444.2,55.62,2.95,30189,0.96,0,1.195,8.13,-81.6,18.285,1.354,4.89,0
2/12/2022,13:50:00,0,Piney Point,0.75,2.04,40549.3,1.329,21.87,7.21,46941.2,115,115,9.02,1.931,30.2,46419.3,55.76,3.31,30173,0.98,0,1.205,8.13,-81.7,18.379,1.33,4.89,0
2/12/2022,14:00:00,0,Piney Point,0.66,1.69,40559.8,1.346,20.83,6.87,46907,116.3,116.3,9.12,1.956,30.17,46388.1,55.41,2.36,30152,0.77,0,1.206,8.14,-82.4,18.422,1.352,4.9,0
2/12/2022,14:10:00,0,Piney Point,0.7,1.85,40588.9,1.338,21.16,6.98,46893.8,117,117,9.17,1.943,30.17,46377.9,55.54,2.74,30146,0.92,0,1.193,8.14,-82.4,18.465,1.342,4.89,0
2/12/2022,14:20:00,0,Piney Point,0.74,2.02,40624.4,1.343,21.55,7.11,46878,117.4,117.4,9.19,1.952,30.16,46365.6,55.54,2.71,30138,0.94,0,1.193,8.14,-82.4,18.517,1.35,4.89,0
2/12/2022,14:30:00,0,Piney Point,0.71,1.86,40642.8,1.341,21.4,7.06,46867.6,118,118,9.23,1.949,30.15,46357.1,55.68,3.1,30132,1.11,0,1.209,8.15,-82.7,18.546,1.347,4.89,0
2/12/2022,14:40:00,0,Piney Point,0.62,1.51,40665.8,1.344,21.13,6.97,46842.6,118,118,9.22,1.952,30.14,46335.4,55.43,2.43,30118,1.11,0,1.209,8.14,-82.5,18.594,1.349,4.89,0
2/12/2022,14:50:00,0,Piney Point,0.62,1.49,40688.6,1.351,19.81,6.53,46809.3,116.2,116.2,9.07,1.962,30.12,46306,55.55,2.75,30099,0.87,0,1.197,8.13,-82.2,18.649,1.356,4.9,0
2/12/2022,15:00:00,0,Piney Point,0.8,2.26,40651,1.331,21.57,7.12,46771.2,118,118,9.21,1.934,30.09,46268.1,55.77,3.35,30074,1.07,0,1.197,8.14,-82.6,18.644,1.337,4.89,0
2/12/2022,15:10:00,0,Piney Point,0.81,2.31,40651.5,1.342,21.88,7.22,46761.3,118.9,118.9,9.29,1.95,30.08,46258.9,55.85,3.57,30068,0.97,0,1.204,8.14,-82.8,18.653,1.348,4.89,0
2/12/2022,15:20:00,0,Piney Point,0.73,1.95,40695.6,1.359,20.7,6.82,46766.3,118.8,118.8,9.27,1.974,30.09,46266.5,55.62,2.95,30073,0.82,0,1.204,8.14,-82.6,18.696,1.363,4.89,0
2/12/2022,15:30:00,0,Piney Point,0.8,2.26,40823.3,1.335,20.9,6.89,46830.6,122.8,122.8,9.56,1.94,30.14,46335.1,56.05,4.1,30118,1.05,0,1.204,8.16,-83.8,18.772,1.34,4.9,0
2/12/2022,15:40:00,0,Piney Point,0.77,2.13,40855.8,1.337,20.7,6.82,46852.3,124.5,124.5,9.69,1.942,30.15,46357.5,55.73,3.25,30132,1.34,0,1.193,8.17,-84.1,18.786,1.344,4.9,0
