KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,2/17/2022 16:32,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.44,3.89,37216.8,1.874,25.74,8.67,44801.8,100.5,100.5,8.22,2.721,28.6,44214.4,57.23,6.33,28739,2.11,0,1.177,NA,-79.2,16.689,1.875,5,0
,,,STANDARD DEVIATION:,0.33,1.21,1973.8,0.24,4.45,1.48,1388.8,7.9,7.9,0.62,0.349,1.02,1409.2,0.86,2.17,916,1.63,0,0.005,0.05,2.7,1.143,0.24,0.08,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19E104582,19E104582,19D105577,19F100216,19E101781,19E101781,19D105577,19F100385,19F100385,19F100385,19F100216,19D105577,19D105577,19E104582,19E104582,19D105577,19F000167,19F000167,20D100348,20A102072,20A102072,19D105577,19F100216,19F000406,19F000406
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
2/11/2022,6:00:00,0,Piney Point,1.14,2.78,34189,1.456,32.11,10.8,42560,97.4,97.4,8.27,2.112,26.95,41936.5,56.78,5.2,27259,1.2,0,1.179,8.08,-83.2,15.327,1.456,4.98,0
2/11/2022,6:10:00,0,Piney Point,1.16,2.87,34218.9,1.461,32.49,10.92,42552.3,98,98,8.31,2.119,26.95,41930.7,56.74,5.08,27255,1.07,0,1.184,8.09,-83.4,15.371,1.459,4.98,0
2/11/2022,6:20:00,0,Piney Point,1.2,3,34378,1.47,33.27,11.18,42724.1,96.2,96.2,8.15,2.132,27.07,42101,56.76,5.14,27366,1.07,0,1.177,8.07,-82.3,15.396,1.471,4.98,0
2/11/2022,6:30:00,0,Piney Point,1.21,3.06,34711.8,1.484,30.36,10.21,43075.7,96.4,96.4,8.14,2.153,27.32,42450,56.71,5.03,27593,1.19,0,1.172,8.05,-81.2,15.456,1.488,4.99,0
2/11/2022,6:40:00,0,Piney Point,1.16,2.87,35373.4,1.495,27.24,9.17,43781.1,95.2,95.2,8.01,2.169,27.82,43149.8,56.63,4.81,28047,1.01,0,1.179,8,-78.6,15.565,1.495,4.98,0
2/11/2022,6:50:00,0,Piney Point,1.19,2.97,35796.5,1.513,25.86,8.71,44244.3,94.5,94.5,7.92,2.195,28.15,43608.8,56.69,4.95,28346,1.18,0,1.186,7.99,-77.7,15.621,1.511,4.99,0
2/11/2022,7:00:00,0,Piney Point,1.23,3.12,35870,1.526,25.64,8.64,44340.7,95,95,7.96,2.215,28.22,43703.6,56.83,5.31,28407,1.27,0,1.176,7.99,-77.8,15.616,1.525,4.98,0
2/11/2022,7:10:00,0,Piney Point,1.28,3.3,35906.4,1.534,25.49,8.59,44390.7,95.3,95.3,7.98,2.227,28.25,43752.6,56.86,5.4,28439,1.23,0,1.178,7.99,-77.9,15.611,1.533,4.99,0
2/11/2022,7:20:00,0,Piney Point,1.2,3,35888.5,1.542,25.46,8.58,44361,95.5,95.5,8,2.239,28.23,43723.7,56.7,4.99,28420,0.98,0,1.185,7.98,-77.6,15.618,1.546,4.99,0
2/11/2022,7:30:00,0,Piney Point,1.14,2.78,35868.9,1.558,25.49,8.59,44364.6,95.7,95.7,8.02,2.262,28.23,43726.1,56.5,4.47,28422,1.11,0,1.184,7.99,-77.7,15.592,1.558,4.97,0
2/11/2022,7:40:00,0,Piney Point,1.08,2.57,35955.8,1.574,25.22,8.5,44480.5,96,96,8.04,2.285,28.31,43840,56.5,4.48,28496,1.36,0,1.181,7.99,-77.9,15.584,1.574,4.99,0
2/11/2022,7:50:00,0,Piney Point,1.16,2.85,35933.9,1.586,25.53,8.6,44464.6,96.3,96.3,8.07,2.303,28.3,43823.9,56.71,5.02,28486,1.21,0,1.177,7.99,-77.7,15.574,1.589,4.98,0
2/11/2022,8:00:00,0,Piney Point,1.1,2.62,35898,1.607,25.44,8.57,44437.1,96.6,96.6,8.1,2.334,28.28,43796.1,56.45,4.36,28467,1.73,0,1.175,7.99,-78,15.558,1.61,4.98,0
2/11/2022,8:10:00,0,Piney Point,1.08,2.58,35851.6,1.625,25.44,8.57,44407.2,96.8,96.8,8.12,2.359,28.26,43765.5,56.54,4.59,28448,2,0,1.175,7.99,-78.1,15.533,1.623,4.98,0
2/11/2022,8:20:00,0,Piney Point,1.07,2.52,35808.9,1.641,25.57,8.62,44385.8,96.9,96.9,8.14,2.382,28.24,43743.2,56.41,4.26,28433,1.02,0,1.173,7.99,-78.1,15.504,1.643,4.99,0
2/11/2022,8:30:00,0,Piney Point,1.09,2.6,35801.7,1.653,25.54,8.61,44388.9,97.2,97.2,8.16,2.399,28.25,43745.7,56.46,4.39,28435,1.14,0,1.173,7.99,-78.2,15.492,1.652,4.97,0
2/11/2022,8:40:00,0,Piney Point,1.09,2.59,35822.8,1.668,25.62,8.63,44407.9,97.3,97.3,8.17,2.421,28.26,43764.7,56.49,4.45,28447,1.24,0,1.177,7.99,-78,15.499,1.661,4.98,0
2/11/2022,8:50:00,0,Piney Point,1.11,2.68,35829.8,1.685,25.97,8.75,44428.7,97.6,97.6,8.2,2.447,28.27,43784.7,56.44,4.32,28460,1.24,0,1.179,7.99,-78.2,15.488,1.683,4.99,0
2/11/2022,9:00:00,0,Piney Point,1.1,2.64,35850.5,1.703,25.87,8.72,44449,97.9,97.9,8.22,2.473,28.29,43804.9,56.43,4.31,28473,1.17,0,1.176,7.99,-78.2,15.493,1.702,4.98,0
2/11/2022,9:10:00,0,Piney Point,1.06,2.49,35909.9,1.717,25.36,8.55,44510.1,98.4,98.4,8.26,2.492,28.33,43865.7,56.33,4.05,28513,1.14,0,1.175,8,-78.6,15.504,1.719,4.98,0
2/11/2022,9:20:00,0,Piney Point,1.07,2.52,35991.4,1.736,24.99,8.42,44596.5,98.6,98.6,8.27,2.52,28.39,43951.4,56.25,3.86,28568,1.16,0,1.175,8,-78.6,15.518,1.733,4.98,0
2/11/2022,9:30:00,0,Piney Point,1.07,2.52,36047,1.75,24.57,8.28,44651.2,98.8,98.8,8.28,2.541,28.43,44005.9,56.43,4.3,28604,1.2,0,1.175,8,-78.7,15.531,1.753,4.98,0
2/11/2022,9:40:00,0,Piney Point,1.04,2.41,36130.2,1.763,24.42,8.23,44713.6,99.1,99.1,8.3,2.559,28.48,44069.1,56.28,3.93,28645,1.38,0,1.185,8,-78.5,15.568,1.758,4.99,0
2/11/2022,9:50:00,0,Piney Point,1.08,2.55,36255.6,1.776,24.27,8.18,44808,99.5,99.5,8.32,2.578,28.55,44164.6,56.37,4.16,28707,1.12,0,1.177,8,-78.5,15.624,1.774,4.98,0
2/11/2022,10:00:00,0,Piney Point,1.06,2.49,36324.5,1.794,24.09,8.12,44862.4,100,100,8.35,2.605,28.59,44219.4,56.35,4.11,28743,1.28,0,1.177,8,-78.6,15.652,1.791,4.99,0
2/11/2022,10:10:00,0,Piney Point,1.02,2.34,36394.7,1.809,23.9,8.06,44888.8,100.4,100.4,8.38,2.627,28.61,44247.9,56.45,4.35,28761,1.13,0,1.175,8,-78.8,15.708,1.811,4.98,0
2/11/2022,10:20:00,0,Piney Point,1.04,2.4,36444.7,1.819,23.89,8.06,44908.8,100.9,100.9,8.41,2.641,28.62,44269.4,56.27,3.9,28775,0.92,0,1.175,8.01,-78.9,15.746,1.817,4.98,0
2/11/2022,10:30:00,0,Piney Point,1.09,2.58,36504.8,1.825,23.88,8.05,44937.2,101.4,101.4,8.44,2.65,28.65,44299.3,56.43,4.31,28795,1.11,0,1.176,8,-78.8,15.788,1.824,4.99,0
2/11/2022,10:40:00,0,Piney Point,1.01,2.29,36554.8,1.834,24,8.09,44943.7,101.7,101.7,8.46,2.663,28.65,44308.1,56.32,4.03,28800,1.24,0,1.177,8.01,-78.9,15.838,1.831,4.98,0
2/11/2022,10:50:00,0,Piney Point,1.08,2.56,36582.4,1.848,24.02,8.1,44938.1,102.1,102.1,8.49,2.683,28.65,44304.2,56.59,4.72,28798,0.96,0,1.177,8.01,-79,15.875,1.842,4.99,0
2/11/2022,11:00:00,0,Piney Point,1.02,2.34,36608.1,1.86,24.08,8.12,44928.1,102.6,102.6,8.52,2.701,28.65,44296.2,56.24,3.82,28793,1.36,0,1.175,8.02,-79.5,15.913,1.866,4.98,0
2/11/2022,11:10:00,0,Piney Point,1.08,2.55,36635.2,1.869,23.85,8.04,44923.2,102.7,102.7,8.52,2.714,28.64,44293,56.39,4.21,28790,1.18,0,1.17,8.01,-79.3,15.948,1.871,4.99,0
2/11/2022,11:20:00,0,Piney Point,1.09,2.61,36664.5,1.879,24.03,8.1,44920.6,102.9,102.9,8.54,2.729,28.64,44292,56.6,4.73,28790,1.1,0,1.17,8.02,-79.5,15.984,1.878,4.99,0
2/11/2022,11:30:00,0,Piney Point,1.03,2.37,36731.7,1.89,23.97,8.08,44929.6,103.6,103.6,8.58,2.744,28.65,44304.1,56.29,3.94,28798,1.26,0,1.169,8.02,-79.6,16.051,1.896,4.98,0
2/11/2022,11:40:00,0,Piney Point,1.07,2.53,36774.2,1.899,23.97,8.08,44909.8,103.9,103.9,8.59,2.757,28.64,44287.7,56.46,4.39,28787,1.09,0,1.171,8.02,-79.9,16.118,1.894,4.99,0
2/11/2022,11:50:00,0,Piney Point,1.06,2.5,36786.2,1.904,24.29,8.19,44879.2,104,104,8.6,2.764,28.62,44259.6,56.4,4.22,28769,1.36,0,1.188,8.02,-79.7,16.16,1.904,4.98,0
2/11/2022,12:00:00,0,Piney Point,1.04,2.42,36786.3,1.913,24.01,8.1,44856,104.4,104.4,8.63,2.777,28.61,44237.7,56.45,4.36,28755,1.09,0,1.18,8.02,-79.9,16.181,1.922,4.98,0
2/11/2022,12:10:00,0,Piney Point,1.05,2.44,36793.9,1.923,24.17,8.15,44846.6,104.8,104.8,8.66,2.792,28.6,44229.2,56.42,4.29,28749,0.9,0,1.176,8.02,-80,16.198,1.926,4.99,0
2/11/2022,12:20:00,0,Piney Point,1.07,2.54,36799.4,1.925,24.18,8.15,44823.4,105.1,105.1,8.68,2.795,28.59,44207.7,56.44,4.33,28735,1.16,0,1.173,8.03,-80.4,16.226,1.936,4.98,0
2/11/2022,12:30:00,0,Piney Point,1.03,2.37,36817,1.931,24.14,8.14,44808.1,105.4,105.4,8.7,2.804,28.58,44194.3,56.41,4.26,28726,0.93,0,1.172,8.03,-80.6,16.26,1.926,4.99,0
2/11/2022,12:40:00,0,Piney Point,1.05,2.46,36829.5,1.941,24.19,8.16,44791.7,105.9,105.9,8.73,2.818,28.57,44179.6,56.44,4.33,28717,1.04,0,1.173,8.03,-80.5,16.29,1.943,4.98,0
2/11/2022,12:50:00,0,Piney Point,1.03,2.37,36848.4,1.942,24.16,8.15,44784,106.3,106.3,8.76,2.82,28.56,44173.3,56.28,3.92,28713,1.31,0,1.184,8.04,-80.7,16.318,1.945,4.99,0
2/11/2022,13:00:00,0,Piney Point,0.97,2.16,36868.1,1.944,24,8.09,44771.9,107,107,8.82,2.822,28.56,44163,56.31,4.01,28706,1.02,0,1.176,8.04,-81,16.352,1.944,4.99,0
2/11/2022,13:10:00,0,Piney Point,1.02,2.32,36890.3,1.944,23.96,8.08,44761.5,107.5,107.5,8.85,2.823,28.55,44154.5,56.36,4.14,28700,1.09,0,1.172,8.04,-81.2,16.387,1.945,4.98,0
2/11/2022,13:20:00,0,Piney Point,0.99,2.24,36921.1,1.949,23.95,8.08,44755.8,107.7,107.7,8.86,2.829,28.55,44150.8,56.21,3.75,28698,1.22,0,1.17,8.05,-81.4,16.427,1.955,4.99,0
2/11/2022,13:30:00,0,Piney Point,1.03,2.38,36942.5,1.948,23.9,8.06,44744.1,108.1,108.1,8.89,2.828,28.54,44141.1,56.39,4.2,28692,1.53,0,1.171,8.05,-81.4,16.462,1.943,4.99,0
2/11/2022,13:40:00,0,Piney Point,1,2.27,36973.4,1.959,23.75,8.01,44747.2,108.5,108.5,8.91,2.843,28.55,44145.7,56.27,3.9,28695,1.05,0,1.185,8.05,-81.4,16.494,1.963,4.99,0
2/11/2022,13:50:00,0,Piney Point,1.03,2.38,37032.6,1.968,23.94,8.07,44745.6,108.6,108.6,8.91,2.856,28.55,44147.6,56.36,4.14,28696,0.96,0,1.179,8.05,-81.4,16.562,1.971,4.99,0
2/11/2022,14:00:00,0,Piney Point,0.93,2.01,37064.3,1.971,23.56,7.95,44742.2,109.8,109.8,9,2.862,28.55,44146.2,56.13,3.55,28695,0.88,0,1.178,8.06,-81.9,16.601,1.97,4.98,0
2/11/2022,14:10:00,0,Piney Point,1.01,2.32,37092.1,1.979,23.63,7.97,44741.9,109.2,109.2,8.95,2.873,28.55,44147.4,56.33,4.06,28696,0.89,0,1.183,8.05,-81.6,16.633,1.982,4.99,0
2/11/2022,14:20:00,0,Piney Point,1.03,2.37,37102.8,1.986,23.8,8.03,44737.2,109.2,109.2,8.94,2.883,28.55,44143.7,56.26,3.87,28693,1.25,0,1.182,8.05,-81.8,16.649,1.994,4.98,0
2/11/2022,14:30:00,0,Piney Point,1.04,2.42,37132.4,1.991,23.75,8.01,44728.5,110.2,110.2,9.02,2.891,28.54,44137.2,56.25,3.84,28689,1.09,0,1.181,8.05,-81.8,16.691,2.002,4.98,0
2/11/2022,14:40:00,0,Piney Point,1.04,2.42,37173.2,1.997,23.8,8.03,44721.2,110.8,110.8,9.06,2.898,28.54,44132.7,56.35,4.1,28686,1.09,0,1.182,8.06,-82.1,16.744,1.994,4.99,0
2/11/2022,14:50:00,0,Piney Point,0.99,2.21,37217.4,2.002,23.7,7.99,44714.7,110.5,110.5,9.03,2.905,28.54,44129.2,56.15,3.61,28684,1.04,0,1.183,8.05,-81.9,16.8,1.996,4.98,0
2/11/2022,15:00:00,0,Piney Point,0.97,2.16,37250.5,2.006,23.67,7.98,44706.8,110.9,110.9,9.05,2.912,28.53,44123.7,56.11,3.49,28680,0.98,0,1.181,8.06,-82.2,16.845,2.005,4.99,0
2/11/2022,15:10:00,0,Piney Point,0.95,2.08,37268.8,2.014,23.68,7.99,44701.6,111.3,111.3,9.08,2.923,28.53,44119.9,56.09,3.45,28678,1.21,0,1.178,8.06,-82.1,16.87,2.011,4.99,0
2/11/2022,15:20:00,0,Piney Point,1.08,2.58,37295.8,2.014,23.77,8.02,44697.7,112.3,112.3,9.15,2.924,28.53,44117.8,56.26,3.89,28677,0.82,0,1.175,8.06,-82.5,16.904,2.018,4.99,0
2/11/2022,15:30:00,0,Piney Point,1.07,2.52,37338.1,2.008,23.71,8,44699.5,112.2,112.2,9.14,2.914,28.53,44122,56.25,3.85,28679,0.84,0,1.179,8.06,-82.2,16.95,2.017,4.99,0
2/11/2022,15:40:00,0,Piney Point,1.14,2.77,37371.8,2.014,23.41,7.9,44702.1,112.3,112.3,9.14,2.924,28.54,44126.4,56.57,4.66,28682,1.49,0,1.177,8.06,-82.3,16.986,2.016,4.98,0
2/11/2022,15:50:00,0,Piney Point,1.03,2.39,37390.4,2.016,23.48,7.92,44705.5,112.1,112.1,9.12,2.926,28.54,44130.7,56.3,3.97,28685,1.07,0,1.179,8.06,-82.3,17.003,2.021,4.99,0
2/11/2022,16:00:00,0,Piney Point,1.1,2.64,37435.4,2.029,23.4,7.89,44712.1,112,112,9.11,2.945,28.55,44139.6,56.46,4.39,28691,1.35,0,1.178,8.06,-82.2,17.048,2.034,4.98,0
2/11/2022,16:10:00,0,Piney Point,1.06,2.5,37464.8,2.03,23.44,7.91,44699.4,113.3,113.3,9.2,2.947,28.54,44129.4,56.39,4.22,28684,1.34,0,1.175,8.07,-82.7,17.093,2.032,4.99,0
2/11/2022,16:20:00,0,Piney Point,1.05,2.47,37505.8,2.032,23.5,7.93,44690.8,115,115,9.33,2.949,28.53,44123.8,56.4,4.23,28680,1.01,0,1.173,8.07,-83.1,17.147,2.03,4.99,0
2/11/2022,16:30:00,0,Piney Point,1.08,2.58,37549,2.042,23.46,7.91,44683.4,114.8,114.8,9.31,2.964,28.53,44119.5,56.63,4.81,28678,1.06,0,1.17,8.07,-83,17.203,2.04,4.98,0
2/11/2022,16:40:00,0,Piney Point,1.06,2.49,37583.9,2.05,23.25,7.84,44683.2,114.1,114.1,9.24,2.975,28.53,44121.4,56.51,4.51,28679,1,0,1.17,8.07,-82.8,17.242,2.05,4.99,0
2/11/2022,16:50:00,0,Piney Point,1.57,4.38,37587.7,2.065,24.05,8.11,44677.2,115,115,9.31,2.997,28.53,44116.1,56.56,4.64,28675,0.8,0,1.184,8.07,-83,17.252,2.062,4.98,0
2/11/2022,17:00:00,0,Piney Point,1.11,2.66,37582.9,2.074,23.99,8.09,44675,114.8,114.8,9.3,3.01,28.53,44113.7,56.7,4.98,28674,0.93,0,1.179,8.07,-83,17.249,2.075,4.99,0
2/11/2022,17:10:00,0,Piney Point,1.22,3.08,37589.9,2.082,23.63,7.97,44686.6,113.5,113.5,9.19,3.021,28.54,44125,56.78,5.19,28681,1.02,0,1.175,8.07,-82.8,17.246,2.08,4.99,0
2/11/2022,17:20:00,0,Piney Point,1.18,2.94,37576.8,2.093,23.47,7.92,44692.3,111.7,111.7,9.05,3.038,28.54,44129.6,56.59,4.7,28684,0.67,0,1.177,8.06,-82.4,17.226,2.092,4.98,0
2/11/2022,17:30:00,0,Piney Point,1.27,3.25,37549.5,2.101,23.7,7.99,44687.1,112,112,9.08,3.05,28.53,44123,56.78,5.2,28680,0.82,0,1.175,8.06,-82.5,17.2,2.102,4.99,0
2/11/2022,17:40:00,0,Piney Point,1.3,3.39,37524.8,2.106,23.87,8.05,44683.3,112.2,112.2,9.1,3.057,28.53,44118,56.84,5.33,28677,0.66,0,1.172,8.06,-82.5,17.176,2.11,4.98,0
2/11/2022,17:50:00,0,Piney Point,1.26,3.24,37513.2,2.106,23.75,8.01,44682.8,111.8,111.8,9.07,3.056,28.53,44116.8,56.9,5.5,28676,0.8,0,1.17,8.06,-82.6,17.163,2.11,4.98,0
2/11/2022,18:00:00,0,Piney Point,1.29,3.35,37517.2,2.122,23.81,8.03,44683.8,111.7,111.7,9.06,3.079,28.53,44118,56.85,5.38,28677,2.14,0,1.172,8.06,-82.6,17.167,2.118,4.98,0
2/11/2022,18:10:00,0,Piney Point,1.38,3.66,37512.7,2.122,23.55,7.94,44684.4,111.3,111.3,9.03,3.08,28.53,44118.3,57.04,5.85,28677,1.29,0,1.185,8.06,-82.2,17.161,2.114,4.99,0
2/11/2022,18:20:00,0,Piney Point,1.48,4.05,37491.2,2.124,23.53,7.94,44705.1,111.3,111.3,9.04,3.084,28.54,44136.3,57.32,6.55,28689,1.07,0,1.178,8.06,-82.1,17.117,2.119,4.98,0
2/11/2022,18:30:00,0,Piney Point,1.54,4.27,37458.5,2.13,23.43,7.9,44724,110.3,110.3,8.96,3.091,28.55,44152.1,57.5,7,28699,0.76,0,1.172,8.06,-82,17.063,2.131,4.99,0
2/11/2022,18:40:00,0,Piney Point,1.58,4.41,37441,2.142,23.5,7.93,44731.7,109.8,109.8,8.93,3.11,28.56,44158.3,57.55,7.13,28703,0.81,0,1.169,8.05,-81.8,17.036,2.143,4.98,0
2/11/2022,18:50:00,0,Piney Point,1.63,4.61,37426.3,2.143,23.78,8.02,44728.5,110.5,110.5,8.98,3.11,28.56,44154.4,57.74,7.63,28700,0.72,0,1.17,8.05,-81.9,17.022,2.145,4.99,0
2/11/2022,19:00:00,0,Piney Point,1.75,5.04,37431.9,2.156,23.77,8.02,44751.6,109.9,109.9,8.94,3.129,28.57,44176.4,57.77,7.69,28715,0.84,0,1.179,8.05,-81.6,17.007,2.154,4.99,0
2/11/2022,19:10:00,0,Piney Point,1.81,5.26,37426.8,2.163,23.78,8.02,44775.3,109.1,109.1,8.88,3.14,28.59,44198.3,58.31,9.05,28729,0.87,0,1.182,8.04,-81.3,16.979,2.16,4.98,0
2/11/2022,19:20:00,0,Piney Point,1.81,5.28,37439.3,2.168,23.66,7.98,44809.7,108.3,108.3,8.81,3.147,28.61,44231.3,57.91,8.05,28750,0.76,0,1.185,8.03,-80.8,16.96,2.166,4.99,0
2/11/2022,19:30:00,0,Piney Point,1.87,5.51,37441.5,2.172,23.7,7.99,44816.7,107.7,107.7,8.76,3.153,28.62,44237.9,58.1,8.51,28755,0.77,0,1.175,8.04,-80.9,16.956,2.17,4.98,0
2/11/2022,19:40:00,0,Piney Point,1.85,5.4,37435.1,2.174,23.7,8,44812.4,107.7,107.7,8.76,3.156,28.61,44233.6,57.96,8.17,28752,0.77,0,1.171,8.04,-80.8,16.953,2.171,4.99,0
2/11/2022,19:50:00,0,Piney Point,1.63,4.61,37432.3,2.178,23.57,7.95,44808.1,107.4,107.4,8.74,3.162,28.61,44229.4,57.79,7.74,28749,0.9,0,1.17,8.03,-80.5,16.954,2.184,4.99,0
2/11/2022,20:00:00,0,Piney Point,1.64,4.65,37425.4,2.179,23.21,7.83,44803.2,107.1,107.1,8.72,3.164,28.61,44224.4,57.65,7.39,28746,0.75,0,1.184,8.03,-80.7,16.951,2.181,4.98,0
2/11/2022,20:10:00,0,Piney Point,1.65,4.66,37429,2.181,23.32,7.87,44804.6,107,107,8.71,3.165,28.61,44225.9,57.42,6.81,28747,1,0,1.179,8.03,-80.6,16.954,2.175,4.99,0
2/11/2022,20:20:00,0,Piney Point,1.54,4.28,37423.3,2.181,22.85,7.71,44804.2,106.5,106.5,8.67,3.166,28.61,44225.2,57.86,7.91,28746,0.65,0,1.177,8.03,-80.7,16.948,2.18,4.98,0
2/11/2022,20:30:00,0,Piney Point,1.64,4.64,37427.5,2.188,22.96,7.75,44810.1,105.3,105.3,8.57,3.176,28.61,44231,57.76,7.66,28750,0.8,0,1.183,8.03,-80.2,16.947,2.188,4.99,0
2/11/2022,20:40:00,0,Piney Point,1.4,3.74,37430.9,2.186,22.58,7.62,44811.5,104.1,104.1,8.48,3.174,28.61,44232.5,57.1,6,28751,0.76,0,1.181,8.02,-80,16.949,2.188,4.99,0
2/11/2022,20:50:00,0,Piney Point,1.49,4.06,37421.4,2.189,22.69,7.66,44814,104.7,104.7,8.52,3.177,28.61,44234.3,57.44,6.85,28752,0.75,0,1.18,8.02,-80.1,16.936,2.19,4.98,0
2/11/2022,21:00:00,0,Piney Point,1.37,3.65,37422.3,2.191,22.35,7.54,44815.7,103.6,103.6,8.43,3.181,28.61,44235.9,57.23,6.32,28753,0.8,0,1.181,8.02,-80.1,16.936,2.193,4.99,0
2/11/2022,21:10:00,0,Piney Point,1.51,4.15,37419.7,2.188,22.61,7.63,44817.8,104,104,8.47,3.177,28.62,44237.7,57.67,7.44,28755,0.96,0,1.183,8.02,-79.9,16.931,2.187,4.98,0
2/11/2022,21:20:00,0,Piney Point,1.39,3.71,37406.2,2.188,22.53,7.6,44812.7,102.9,102.9,8.38,3.175,28.61,44232.1,57.15,6.12,28751,0.73,0,1.185,8.02,-79.8,16.92,2.187,4.98,0
2/11/2022,21:30:00,0,Piney Point,1.67,4.75,37367.6,2.194,23.45,7.91,44816.1,106.2,106.2,8.66,3.185,28.61,44233.1,57.67,7.44,28752,0.79,0,1.187,8.03,-80.5,16.874,2.197,4.99,0
2/11/2022,21:40:00,0,Piney Point,1.52,4.18,37357.9,2.19,23.02,7.77,44818.2,105.2,105.2,8.58,3.179,28.61,44234.4,57.44,6.86,28752,1.01,0,1.176,8.02,-80.2,16.861,2.191,4.98,0
2/11/2022,21:50:00,0,Piney Point,1.42,3.8,37361,2.189,22.76,7.68,44811.6,104,104,8.48,3.178,28.61,44228.4,57.38,6.7,28748,0.79,0,1.171,8.02,-80.2,16.871,2.191,4.99,0
2/11/2022,22:00:00,0,Piney Point,1.61,4.54,37343.1,2.182,23.15,7.81,44779.3,104.6,104.6,8.53,3.167,28.59,44197.1,57.7,7.52,28728,0.74,0,1.176,8.04,-80.8,16.881,2.181,4.98,0
2/11/2022,22:10:00,0,Piney Point,1.47,4.02,37359.7,2.174,23.28,7.86,44748.6,105.3,105.3,8.58,3.156,28.57,44169.3,57.28,6.44,28710,0.68,0,1.187,8.03,-80.6,16.928,2.174,4.98,0
2/11/2022,22:20:00,0,Piney Point,1.42,3.83,37377.8,2.163,23.62,7.97,44710.7,106.4,106.4,8.66,3.14,28.54,44134.8,57.05,5.89,28688,2.67,0,1.173,8.04,-81.3,16.984,2.166,4.99,0
2/11/2022,22:30:00,0,Piney Point,1.36,3.62,37396.8,2.161,23.62,7.97,44734.1,107.6,107.6,8.75,3.136,28.56,44157.9,57.05,5.88,28703,0.73,0,1.179,8.05,-81.8,16.984,2.159,4.98,0
2/11/2022,22:40:00,0,Piney Point,1.27,3.28,37415.1,2.148,23.44,7.91,44773,109.8,109.8,8.94,3.118,28.59,44195.5,56.88,5.45,28727,0.79,0,1.186,8.07,-82.7,16.968,2.147,4.98,0
2/11/2022,22:50:00,0,Piney Point,1.3,3.38,37428.5,2.143,23.42,7.9,44801.3,109,109,8.87,3.111,28.6,44222.8,57.05,5.88,28745,0.7,0,1.185,8.06,-82.2,16.956,2.144,4.98,0
2/11/2022,23:00:00,0,Piney Point,1.3,3.39,37429.8,2.129,23.41,7.9,44808,106.9,106.9,8.7,3.091,28.61,44229.1,56.94,5.6,28749,0.55,0,1.187,8.05,-81.5,16.951,2.131,4.98,0
2/11/2022,23:10:00,0,Piney Point,1.27,3.26,37439.4,2.119,23.39,7.89,44797.7,106.7,106.7,8.68,3.076,28.6,44220.1,56.78,5.2,28743,0.68,0,1.186,8.04,-81.2,16.972,2.119,4.99,0
2/11/2022,23:20:00,0,Piney Point,1.22,3.07,37449.3,2.108,22.76,7.68,44789.9,104.4,104.4,8.49,3.059,28.6,44213.3,56.71,5.01,28739,0.55,0,1.186,8.04,-80.9,16.99,2.107,4.98,0
2/11/2022,23:30:00,0,Piney Point,1.21,3.04,37461.4,2.087,22.8,7.69,44787.1,103.5,103.5,8.41,3.03,28.6,44211.4,56.73,5.06,28737,0.52,0,1.186,8.03,-80.7,17.007,2.087,4.98,0
2/11/2022,23:40:00,0,Piney Point,1.09,2.59,37478.6,2.074,22.86,7.71,44775.5,103,103,8.37,3.01,28.59,44201.6,56.51,4.51,28731,0.65,0,1.175,8.03,-80.4,17.037,2.076,4.98,0
2/11/2022,23:50:00,0,Piney Point,0.98,2.18,37503.6,2.058,22.44,7.57,44761.3,101.8,101.8,8.26,2.987,28.58,44189.8,56.35,4.12,28723,0.62,0,1.173,8.02,-80.2,17.078,2.058,4.98,0
2/12/2022,0:00:00,0,Piney Point,1.01,2.3,37530.7,2.042,22.41,7.56,44749.8,101.6,101.6,8.24,2.964,28.58,44180.6,56.46,4.39,28717,0.51,0,1.181,8.03,-80.5,17.12,2.043,4.99,0
2/12/2022,0:10:00,0,Piney Point,1.07,2.52,37536.7,2.023,23.5,7.93,44727.7,104.6,104.6,8.48,2.936,28.56,44160.3,56.6,4.74,28704,0.57,0,1.18,8.04,-81.3,17.147,2.023,4.98,0
2/12/2022,0:20:00,0,Piney Point,1.1,2.65,37535.3,2.009,23.75,8.01,44714.7,108.1,108.1,8.77,2.917,28.55,44148,56.47,4.42,28696,0.59,0,1.18,8.06,-82.3,17.158,2.011,4.98,0
