KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,10/20/2021 16:27,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,2.48,10.16,44356.3,1.279,32.79,10.56,40142.6,80.5,79.9,5.32,1.848,25.93,40563.9,5.38,18.3,26367,5.16,0,1.203,NA,-83.9,29.625,1.285,5.54,0
,,,STANDARD DEVIATION:,1.15,4.96,9314.6,0.346,6.24,2.08,8386.8,19.4,19.3,1.32,0.499,5.42,8475.8,2.71,9.45,5509,20.83,0,0.005,0.64,38.4,1.629,0.346,0.21,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,20D100346,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
9/2/2021,0:20:00,0,Piney Point,2.78,11.42,45642.3,1.359,32.79,10.56,42723.2,75.1,74.6,5.02,1.965,27.59,43008.6,6.72,22.98,27956,3.56,0,1.204,7.9,-91,28.206,1.364,5.65,0
9/2/2021,0:30:00,0,Piney Point,2.76,11.35,45651.1,1.371,32.65,10.52,42740.9,74.7,74.2,5,1.982,27.6,43025.4,7.65,26.22,27967,3.21,0,1.207,7.89,-90.8,28.195,1.376,5.65,0
9/2/2021,0:40:00,0,Piney Point,2.52,10.3,45670.4,1.371,32.68,10.53,42755.5,73.4,72.9,4.91,1.982,27.61,43040.6,6.55,22.39,27976,2.84,0,1.197,7.89,-90.7,28.199,1.377,5.65,0
9/2/2021,0:50:00,0,Piney Point,2.45,10.02,45687.8,1.354,32.3,10.4,42777.3,71.3,70.8,4.77,1.958,27.63,43061.8,6.34,21.63,27990,3.64,0,1.196,7.89,-90.8,28.193,1.359,5.65,0
9/2/2021,1:00:00,0,Piney Point,2.2,8.94,45701.6,1.354,31.87,10.26,42802.3,71.5,71,4.79,1.958,27.64,43085.7,5.77,19.66,28006,4.95,0,1.202,7.9,-91,28.179,1.36,5.65,0
9/2/2021,1:10:00,0,Piney Point,2.46,10.05,45725.8,1.356,31.92,10.27,42813.5,71.4,70.9,4.78,1.961,27.65,43098.2,6.68,22.83,28014,3.21,0,1.204,7.9,-91.3,28.192,1.362,5.65,0
9/2/2021,1:20:00,0,Piney Point,2.28,9.27,45734,1.348,31.61,10.17,42823.6,70.3,69.8,4.7,1.949,27.66,43108.1,5.98,20.39,28020,2.64,0,1.203,7.92,-92.4,28.189,1.354,5.65,0
9/2/2021,1:30:00,0,Piney Point,2.25,9.14,45747.6,1.332,31.63,10.18,42833.4,74,73.4,4.95,1.926,27.67,43118.3,5.52,18.77,28027,2.53,0,1.203,7.93,-92.8,28.193,1.338,5.65,0
9/2/2021,1:40:00,0,Piney Point,2.19,8.87,45740.8,1.336,31.57,10.16,42836.4,70.2,69.7,4.7,1.932,27.67,43120.3,5.56,18.92,28028,3.32,0,1.2,7.92,-92.4,28.182,1.341,5.65,0
9/2/2021,1:50:00,0,Piney Point,2.25,9.14,45738.8,1.337,31.45,10.12,42859.1,71,70.5,4.75,1.933,27.68,43140.5,5.61,19.11,28041,2.84,0,1.198,7.92,-92.5,28.153,1.342,5.65,0
9/2/2021,2:00:00,0,Piney Point,2.18,8.85,45707.8,1.349,31.46,10.12,42875.2,70.6,70.1,4.73,1.952,27.69,43151.8,5.42,18.44,28049,2.55,0,1.198,7.93,-92.8,28.101,1.355,5.65,0
9/2/2021,2:10:00,0,Piney Point,2.03,8.2,45684,1.356,31.31,10.07,42888,71.9,71.3,4.82,1.962,27.7,43160.9,5.26,17.88,28055,2.95,0,1.197,7.92,-92.6,28.061,1.362,5.65,0
9/2/2021,2:20:00,0,Piney Point,2.27,9.25,45656.3,1.364,31.45,10.11,42891,71.6,71.1,4.8,1.973,27.7,43160.8,5.62,19.12,28054,4.32,0,1.196,7.92,-92.4,28.027,1.371,5.65,0
9/2/2021,2:30:00,0,Piney Point,1.88,7.55,45624.2,1.344,31.79,10.23,42897.2,72.1,71.6,4.84,1.944,27.7,43163.1,4.86,16.49,28056,2.97,0,1.194,7.92,-92.3,27.985,1.349,5.65,0
9/2/2021,2:40:00,0,Piney Point,1.8,7.22,45605.3,1.338,31.93,10.27,42916.5,69.5,69,4.67,1.936,27.72,43178.5,4.65,15.75,28066,3.27,0,1.206,7.91,-91.9,27.943,1.344,5.65,0
9/2/2021,2:50:00,0,Piney Point,1.84,7.38,45613,1.329,32.37,10.42,42891.2,66.5,66,4.46,1.922,27.7,43156.6,4.89,16.59,28052,3.17,0,1.21,7.88,-89.8,27.98,1.334,5.65,0
9/2/2021,3:00:00,0,Piney Point,1.93,7.76,45588.9,1.331,33.44,10.78,42821.3,64.5,64,4.33,1.925,27.65,43091.4,4.73,16.02,28009,2.82,0,1.203,7.83,-86.9,28.034,1.337,5.65,0
9/2/2021,3:10:00,0,Piney Point,1.95,7.86,45426.9,1.327,34.71,11.2,42711.5,64.2,63.7,4.31,1.919,27.57,42976.3,5.06,17.18,27935,1.59,0,1.208,7.79,-84.7,27.986,1.333,5.65,0
9/2/2021,3:20:00,0,Piney Point,2.09,8.47,45377.7,1.323,35.07,11.32,42685.8,65.3,64.8,4.39,1.914,27.55,42948.2,5.2,17.67,27916,1.81,0,1.199,7.79,-84.6,27.962,1.327,5.65,0
9/2/2021,3:30:00,0,Piney Point,2.16,8.74,45370.1,1.317,35.05,11.32,42700.7,64.2,63.7,4.32,1.905,27.56,42960.8,4.68,15.86,27925,1.74,0,1.205,7.8,-85,27.936,1.323,5.65,0
9/2/2021,3:40:00,0,Piney Point,2.82,11.63,45405,1.331,33.1,10.67,42737.4,59.6,59.2,4,1.925,27.59,42997.3,6.83,23.35,27948,4.95,0,1.203,7.75,-82.4,27.932,1.335,5.65,0
9/2/2021,3:50:00,0,Piney Point,2.09,8.44,45401.8,1.331,33.42,10.77,42750.2,63.5,63.1,4.27,1.926,27.6,43008.5,5.63,19.16,27956,3.92,0,1.197,7.8,-84.9,27.913,1.336,5.65,0
9/2/2021,4:00:00,0,Piney Point,1.81,7.24,45404.3,1.335,34.23,11.04,42756.4,60.2,59.8,4.05,1.931,27.6,43014.3,4.81,16.32,27959,2.23,0,1.204,7.78,-83.9,27.909,1.342,5.65,0
9/2/2021,4:10:00,0,Piney Point,1.83,7.35,45392.8,1.34,34.11,11,42759.7,60.6,60.1,4.07,1.938,27.6,43016.1,4.57,15.47,27960,1.96,0,1.201,7.79,-84.8,27.893,1.347,5.65,0
9/2/2021,4:20:00,0,Piney Point,1.8,7.21,45346.2,1.343,33.96,10.95,42757.2,63.3,62.8,4.26,1.942,27.6,43009.2,4.73,16.03,27956,1.94,0,1.198,7.8,-85.4,27.845,1.348,5.65,0
9/2/2021,4:30:00,0,Piney Point,1.85,7.43,45301.9,1.33,33.89,10.93,42760,67.2,66.7,4.53,1.924,27.6,43007.2,4.63,15.69,27955,2.65,0,1.205,7.82,-86.3,27.793,1.336,5.65,0
9/2/2021,4:40:00,0,Piney Point,4.04,16.86,45271.5,1.345,31.14,10.01,42753.9,60.9,60.4,4.1,1.945,27.59,42998.7,9.11,31.3,27949,15.92,0,1.213,7.8,-85.1,27.767,1.35,5.65,0
9/2/2021,4:50:00,0,Piney Point,1.79,7.14,45257,1.341,33.6,10.83,42769.8,61,60.5,4.11,1.94,27.6,43011.5,5.01,17.02,27957,2.32,0,1.206,7.82,-86.2,27.733,1.348,5.65,0
9/2/2021,5:00:00,0,Piney Point,1.82,7.3,45226.5,1.345,33.95,10.95,42766.5,64.8,64.3,4.37,1.946,27.6,43005.5,6.4,21.86,27954,2.26,0,1.2,7.82,-86.6,27.704,1.351,5.65,0
9/2/2021,5:10:00,0,Piney Point,1.56,6.18,45235.7,1.376,33.7,10.86,42776.9,62,61.6,4.19,1.99,27.61,43015.8,3.84,12.94,27960,2.13,0,1.194,7.79,-84.5,27.702,1.381,5.65,0
9/2/2021,5:20:00,0,Piney Point,1.7,6.79,45222.9,1.392,33.19,10.7,42772.8,61.7,61.2,4.16,2.014,27.6,43010.8,4.38,14.81,27957,2.46,0,1.203,7.81,-85.5,27.693,1.398,5.65,0
9/2/2021,5:30:00,0,Piney Point,1.45,5.71,45265.5,1.377,32.58,10.49,42830.5,60.7,60.2,4.09,1.992,27.64,43067,3.84,12.91,27994,2.63,0,1.208,7.85,-88.1,27.673,1.383,5.64,0
9/2/2021,5:40:00,0,Piney Point,1.48,5.83,45272.5,1.389,32.32,10.4,42843.1,56.9,56.5,3.84,2.009,27.65,43079,3.64,12.22,28001,3,0,1.201,7.81,-85.8,27.666,1.394,5.65,0
9/2/2021,5:50:00,0,Piney Point,1.5,5.91,45262,1.414,32.58,10.49,42843.2,61.3,60.8,4.14,2.046,27.65,43078,3.8,12.79,28001,2.25,0,1.205,7.84,-87.3,27.654,1.421,5.65,0
9/2/2021,6:00:00,0,Piney Point,1.55,6.11,45210.5,1.42,32.81,10.57,42832.2,66.5,66,4.49,2.055,27.64,43063,4.07,13.73,27991,3.02,0,1.205,7.85,-88.1,27.611,1.427,5.65,0
9/2/2021,6:10:00,0,Piney Point,1.66,6.61,45238.4,1.419,32.72,10.54,42859.2,66.2,65.8,4.47,2.053,27.66,43090.1,4.44,15.01,28009,3.41,0,1.196,7.87,-89.1,27.61,1.426,5.65,0
9/2/2021,6:20:00,0,Piney Point,1.51,5.94,45284.2,1.421,32.62,10.51,42881.5,65.3,64.9,4.41,2.055,27.68,43114.7,3.73,12.55,28025,2.04,0,1.199,7.87,-89.2,27.635,1.428,5.65,0
9/2/2021,6:30:00,0,Piney Point,1.51,5.97,45304.4,1.448,31.69,10.19,42893.8,63.9,63.4,4.31,2.095,27.69,43127.8,3.73,12.53,28033,2.33,0,1.203,7.87,-89.1,27.642,1.455,5.65,0
9/2/2021,6:40:00,0,Piney Point,1.46,5.74,45299.2,1.446,32.43,10.44,42885.9,64.3,63.8,4.34,2.091,27.68,43120.2,3.72,12.5,28028,3.05,0,1.202,7.86,-88.8,27.646,1.452,5.65,0
9/2/2021,6:50:00,0,Piney Point,1.8,7.2,45295.5,1.46,31.61,10.17,42876,57.4,57,3.87,2.112,27.68,43110.9,4.65,15.74,28022,1.89,0,1.199,7.83,-87.1,27.653,1.466,5.65,0
9/2/2021,7:00:00,0,Piney Point,1.59,6.29,45293.6,1.479,31.92,10.27,42873.2,61.3,60.8,4.14,2.139,27.67,43108.2,4.06,13.67,28020,2.98,0,1.194,7.85,-88.1,27.654,1.484,5.65,0
9/2/2021,7:10:00,0,Piney Point,1.63,6.49,45270.1,1.474,31,9.97,42858.4,61.3,60.8,4.14,2.132,27.66,43092.6,4.12,13.9,28010,2.26,0,1.196,7.85,-87.9,27.646,1.479,5.64,0
9/2/2021,7:20:00,0,Piney Point,1.45,5.72,45274.5,1.476,32.77,10.56,42856.2,59.9,59.5,4.04,2.135,27.66,43091,3.65,12.25,28009,2.32,0,1.194,7.84,-87.6,27.653,1.482,5.65,0
9/2/2021,7:30:00,0,Piney Point,1.45,5.69,45261.7,1.48,32.82,10.57,42845.5,59.1,58.7,3.99,2.141,27.65,43080.1,3.79,12.76,28002,2.49,0,1.202,7.83,-87,27.651,1.487,5.65,0
9/2/2021,7:40:00,0,Piney Point,1.26,4.89,45238.2,1.489,33.31,10.74,42827.3,60.6,60.1,4.09,2.153,27.64,43061.4,3.26,10.89,27990,2.7,0,1.208,7.82,-86.5,27.647,1.495,5.64,0
9/2/2021,7:50:00,0,Piney Point,1.56,6.16,45204.6,1.489,32.69,10.53,42807.6,63.5,63,4.29,2.153,27.63,43040.3,4.16,14.04,27976,2.13,0,1.203,7.84,-87.3,27.633,1.495,5.65,0
9/2/2021,8:00:00,0,Piney Point,1.46,5.74,45222.9,1.497,32.06,10.32,42831.8,60.5,60.1,4.09,2.165,27.64,43063.8,3.9,13.15,27991,2.31,0,1.195,7.84,-87.2,27.625,1.502,5.64,0
9/2/2021,8:10:00,0,Piney Point,1.91,7.69,45219.5,1.531,32.52,10.47,42816.5,59.7,59.3,4.03,2.214,27.63,43049.8,5.96,20.31,27982,2.34,0,1.203,7.81,-86,27.639,1.537,5.65,0
9/2/2021,8:20:00,0,Piney Point,1.53,6.06,45169.3,1.537,33.26,10.72,42777.5,63.1,62.6,4.26,2.223,27.6,43009.6,4.06,13.7,27956,2.26,0,1.205,7.82,-86.4,27.629,1.543,5.64,0
9/2/2021,8:30:00,0,Piney Point,1.27,4.93,45188,1.514,33.45,10.78,42779.1,58.6,58.2,3.96,2.189,27.61,43013,3.16,10.54,27958,2.04,0,1.202,7.8,-84.9,27.647,1.52,5.63,0
9/2/2021,8:40:00,0,Piney Point,1.42,5.56,45169.8,1.533,33.83,10.91,42771.4,63,62.6,4.26,2.217,27.6,43004.2,3.65,12.25,27953,2.16,0,1.194,7.8,-85.3,27.637,1.539,5.65,0
9/2/2021,8:50:00,0,Piney Point,1.56,6.18,45145.9,1.554,33.73,10.87,42757.4,60.8,60.4,4.11,2.248,27.59,42989.2,3.19,10.65,27943,2.15,0,1.204,7.8,-85,27.627,1.561,5.63,0
9/2/2021,9:00:00,0,Piney Point,1.18,4.55,45136.3,1.548,33.9,10.93,42744,57.7,57.3,3.9,2.239,27.58,42976.2,3,9.99,27935,1.79,0,1.208,7.78,-83.8,27.632,1.554,5.65,0
9/2/2021,9:10:00,0,Piney Point,1.15,4.39,45064,1.544,33.79,10.89,42720.2,60.3,59.9,4.08,2.234,27.56,42947.5,3.05,10.18,27916,2.49,0,1.206,7.79,-84.7,27.58,1.551,5.64,0
9/2/2021,9:20:00,0,Piney Point,1.25,4.82,44990.5,1.567,33.15,10.68,42693.6,61,60.5,4.13,2.267,27.54,42916.2,3.2,10.67,27896,1.76,0,1.212,7.79,-84.6,27.531,1.574,5.63,0
9/2/2021,9:30:00,0,Piney Point,1.21,4.65,44934.8,1.6,33.44,10.78,42679.5,59.7,59.3,4.05,2.314,27.53,42898,3.13,10.46,27884,2.45,0,1.204,7.78,-84.1,27.486,1.607,5.64,0
9/2/2021,9:40:00,0,Piney Point,1.28,4.97,44929.9,1.628,32.87,10.59,42677,56.5,56.1,3.83,2.355,27.53,42895.2,3.61,12.11,27882,2.24,0,1.196,7.76,-82.6,27.483,1.635,5.64,0
9/2/2021,9:50:00,0,Piney Point,1.34,5.23,44907.3,1.592,33.32,10.74,42661.5,58.8,58.4,3.98,2.303,27.51,42879,3.23,10.78,27871,3.54,0,1.201,7.78,-84,27.477,1.598,5.63,0
9/2/2021,10:00:00,0,Piney Point,1.35,5.25,44872.3,1.566,33.49,10.79,42638.9,59.4,58.9,4.02,2.266,27.5,42855.2,3.27,10.93,27856,2.02,0,1.202,7.78,-84,27.464,1.572,5.64,0
9/2/2021,10:10:00,0,Piney Point,1.27,4.93,44852.7,1.588,32.18,10.36,42632.4,56.8,56.4,3.85,2.298,27.49,42847.4,3.66,12.3,27851,2.78,0,1.198,7.76,-82.8,27.45,1.594,5.62,0
9/2/2021,10:20:00,0,Piney Point,1.37,5.34,44826.9,1.588,33.27,10.72,42624.3,61.3,60.9,4.16,2.296,27.49,42837.5,3.05,10.18,27844,2.14,0,1.207,7.78,-83.8,27.431,1.593,5.64,0
9/2/2021,10:30:00,0,Piney Point,1.2,4.61,44845.3,1.581,33.02,10.64,42627.7,61.2,60.7,4.15,2.287,27.49,42842.4,3.46,11.59,27848,3.44,0,1.204,7.78,-83.9,27.448,1.588,5.63,0
9/2/2021,10:40:00,0,Piney Point,1.36,5.31,44862.2,1.562,33.19,10.7,42634,60.9,60.5,4.13,2.26,27.49,42849.8,3.1,10.33,27852,2.02,0,1.204,7.78,-84.1,27.459,1.568,5.63,0
9/2/2021,10:50:00,0,Piney Point,1.99,8.01,44922.8,1.568,31.71,10.2,42645.7,61.5,61,4.16,2.268,27.5,42866.4,5.4,18.36,27863,8.33,0,1.206,7.78,-84.1,27.512,1.574,5.64,0
9/2/2021,11:00:00,0,Piney Point,1.14,4.37,45030.2,1.564,33.35,10.75,42672,63.1,62.6,4.27,2.262,27.53,42900.8,2.82,9.35,27886,2.55,0,1.205,7.78,-84,27.599,1.57,5.62,0
9/2/2021,11:10:00,0,Piney Point,1.05,3.99,45295.5,1.545,33.25,10.72,42876.3,59.9,59.5,4.04,2.235,27.68,43111.2,2.76,9.16,28022,2.07,0,1.205,7.76,-82.6,27.653,1.551,5.64,0
9/2/2021,11:20:00,0,Piney Point,1.59,6.29,45445.9,1.552,32.16,10.35,43012.7,63.4,63,4.28,2.245,27.77,43249,8.5,29.17,28112,4.05,0,1.205,7.74,-81.8,27.66,1.557,5.63,0
9/2/2021,11:30:00,0,Piney Point,1.19,4.56,45352.8,1.548,33,10.63,42910.4,62.4,62,4.21,2.239,27.7,43147.6,2.81,9.32,28046,2.98,0,1.203,7.74,-81.6,27.676,1.554,5.63,0
9/2/2021,11:40:00,0,Piney Point,1.1,4.21,45304.9,1.531,33.09,10.66,42824.6,64.6,64.2,4.36,2.214,27.64,43065.6,2.79,9.26,27993,1.88,0,1.208,7.76,-82.8,27.722,1.536,5.63,0
9/2/2021,11:50:00,0,Piney Point,1.23,4.74,45297.7,1.503,33.05,10.65,42782.6,67.8,67.3,4.57,2.174,27.61,43027.1,3.12,10.41,27968,3.54,0,1.206,7.78,-83.6,27.763,1.509,5.62,0
9/2/2021,12:00:00,0,Piney Point,1.29,5.02,45325.6,1.495,31.81,10.23,42801,74,73.4,4.98,2.162,27.63,43046.5,3.36,11.26,27980,2.26,0,1.205,7.82,-86,27.772,1.502,5.64,0
9/2/2021,12:10:00,0,Piney Point,1.3,5.05,45342.3,1.493,31.2,10.03,42758.5,76.7,76.2,5.17,2.159,27.6,43009.9,3.43,11.5,27956,1.53,0,1.206,7.82,-86.3,27.839,1.498,5.63,0
9/2/2021,12:20:00,0,Piney Point,1.33,5.2,45425.5,1.487,31.4,10.1,42813.5,76.2,75.7,5.13,2.15,27.64,43067.8,3.23,10.79,27994,1.87,0,1.208,7.81,-86,27.866,1.491,5.62,0
9/2/2021,12:30:00,0,Piney Point,1.34,5.23,45468.8,1.513,31.04,9.98,42853.7,76.4,75.9,5.14,2.188,27.67,43108.3,3.25,10.85,28020,1.42,0,1.207,7.81,-85.7,27.867,1.519,5.63,0
9/2/2021,12:40:00,0,Piney Point,1.29,5.01,45474.8,1.453,30.74,9.88,42861.8,76.8,76.2,5.17,2.102,27.67,43116.2,3.02,10.07,28026,1.34,0,1.207,7.81,-85.8,27.864,1.458,5.62,0
9/2/2021,12:50:00,0,Piney Point,1.24,4.78,45453.4,1.421,30.47,9.79,42863.8,77.9,77.3,5.24,2.055,27.67,43115.8,2.94,9.79,28025,1.33,0,1.208,7.81,-86,27.839,1.427,5.63,0
9/2/2021,13:00:00,0,Piney Point,1.71,6.84,45437.7,1.401,29.54,9.48,42854.3,78.6,78.1,5.29,2.026,27.67,43105.7,4.68,15.84,28019,3.1,0,1.209,7.81,-86,27.832,1.406,5.62,0
9/2/2021,13:10:00,0,Piney Point,1.33,5.17,45468.8,1.396,30.56,9.82,42868.7,77.1,76.5,5.19,2.02,27.68,43121.8,3.18,10.62,28029,1.37,0,1.211,7.81,-86,27.85,1.402,5.62,0
9/2/2021,13:20:00,0,Piney Point,1.31,5.1,45479.8,1.373,30.73,9.87,42869.1,79.7,79.2,5.36,1.986,27.68,43123.3,3.26,10.9,28030,1.47,0,1.21,7.82,-86.1,27.861,1.379,5.62,0
9/2/2021,13:30:00,0,Piney Point,1.48,5.82,45477.2,1.353,30.91,9.94,42854.3,81.3,80.7,5.46,1.956,27.67,43109.7,3.43,11.49,28021,1.94,0,1.211,7.82,-86.2,27.875,1.359,5.62,0
9/2/2021,13:40:00,0,Piney Point,1.48,5.82,45546.5,1.339,30.7,9.87,42861.1,82,81.5,5.51,1.936,27.68,43122.9,3.63,12.17,28030,2.24,0,1.21,7.82,-86.3,27.943,1.344,5.62,0
9/2/2021,13:50:00,0,Piney Point,1.55,6.13,45552.4,1.32,31.33,10.08,42820.8,84.5,83.9,5.67,1.909,27.65,43087.2,3.39,11.34,28007,1.57,0,1.209,7.83,-86.7,27.995,1.326,5.61,0
9/2/2021,14:00:00,0,Piney Point,1.41,5.53,45597.5,1.309,31.25,10.05,42814.3,85.7,85,5.74,1.893,27.65,43085.9,3.46,11.59,28006,1.69,0,1.208,7.84,-87.4,28.052,1.315,5.61,0
9/2/2021,14:10:00,0,Piney Point,1.6,6.36,45630.2,1.293,30.93,9.94,42791.7,88.5,87.8,5.93,1.87,27.63,43069,3.93,13.25,27995,2.79,0,1.206,7.85,-88.1,28.114,1.298,5.63,0
9/2/2021,14:20:00,0,Piney Point,1.41,5.53,45666.3,1.274,31.27,10.06,42754.7,91.3,90.7,6.11,1.843,27.61,43039.4,3.51,11.76,27976,1.83,0,1.206,7.87,-89.2,28.195,1.28,5.61,0
9/2/2021,14:30:00,0,Piney Point,2.6,10.67,45733.3,1.237,26.38,8.43,42772,89.9,89.3,6.01,1.789,27.63,43061.7,7.98,27.35,27990,27.31,0,1.207,7.86,-88.9,28.248,1.242,5.61,0
9/2/2021,14:40:00,0,Piney Point,1.74,6.97,45764.5,1.206,31.03,9.98,42739.6,93.2,92.5,6.22,1.745,27.6,43035.8,4.21,14.21,27973,3.01,0,1.209,7.88,-90,28.32,1.211,5.62,0
9/2/2021,14:50:00,0,Piney Point,1.82,7.29,45838.2,1.189,30.89,9.93,42742.7,94.8,94.1,6.32,1.719,27.61,43046.2,4.05,13.64,27980,2.39,0,1.209,7.89,-90.4,28.396,1.195,5.61,0
9/2/2021,15:00:00,0,Piney Point,1.84,7.4,45857.9,1.18,31.04,9.98,42707.8,96.3,95.6,6.41,1.707,27.59,43016.8,4.38,14.79,27961,2.67,0,1.208,7.9,-91.1,28.458,1.186,5.61,0
9/2/2021,15:10:00,0,Piney Point,1.7,6.77,45896.4,1.155,31.32,10.07,42689.3,97.4,96.7,6.48,1.671,27.58,43004.1,4,13.48,27953,3.2,0,1.205,7.89,-90.8,28.521,1.161,5.61,0
9/2/2021,15:20:00,0,Piney Point,1.93,7.77,45931.1,1.132,31.41,10.1,42654.7,99.6,98.9,6.62,1.637,27.55,42976.6,4.78,16.2,27935,1.99,0,1.206,7.91,-91.9,28.599,1.137,5.61,0
9/2/2021,15:30:00,0,Piney Point,1.91,7.69,45966.8,1.111,31.53,10.14,42623.8,101.2,100.5,6.72,1.606,27.54,42952.6,6.39,21.81,27919,1.93,0,1.203,7.92,-92.5,28.674,1.117,5.62,0
9/2/2021,15:40:00,0,Piney Point,2.39,9.76,45980.2,1.095,31.85,10.25,42566.4,106.3,105.5,7.05,1.583,27.5,42902.5,5.75,19.59,27887,2.22,0,1.203,7.93,-93.2,28.756,1.101,5.61,0
9/2/2021,15:50:00,0,Piney Point,2.56,10.48,46010.9,1.081,31.7,10.2,42546,106.5,105.7,7.06,1.563,27.48,42887.4,5.91,20.15,27877,2.6,0,1.201,7.93,-93.3,28.813,1.086,5.63,0
9/2/2021,16:00:00,0,Piney Point,2.64,10.83,46062.4,1.068,31.45,10.12,42582.2,109.3,108.6,7.24,1.544,27.51,42925.1,5.8,19.75,27901,2.17,0,1.2,7.95,-94.2,28.827,1.073,5.61,0
9/2/2021,16:10:00,0,Piney Point,2.48,10.14,46091.5,1.05,31.63,10.18,42592.7,106.8,106,7.07,1.518,27.52,42937.6,6,20.45,27909,2.05,0,1.199,7.95,-94.1,28.846,1.056,5.61,0
9/2/2021,16:20:00,0,Piney Point,2.94,12.12,46079.3,1.035,31.31,10.07,42577,109,108.2,7.22,1.496,27.51,42922.2,5.73,19.52,27899,3.44,0,1.198,7.95,-94.3,28.851,1.04,5.61,0
9/2/2021,16:30:00,0,Piney Point,2.73,11.21,46084.9,1.027,31.18,10.02,42578.7,109.7,108.9,7.27,1.485,27.51,42924.3,6.71,22.93,27901,2.28,0,1.199,7.95,-94.5,28.855,1.034,5.61,0
9/2/2021,16:40:00,0,Piney Point,3.14,12.97,46076.2,1.045,31.8,10.23,42552.9,111.2,110.5,7.37,1.511,27.49,42900.3,7.5,25.68,27885,2.28,0,1.199,7.96,-95.1,28.876,1.051,5.62,0
9/2/2021,16:50:00,0,Piney Point,2.33,9.48,46078.7,1.037,31.97,10.29,42527,105.8,105,7,1.499,27.48,42877.4,5.9,20.1,27870,2.37,0,1.202,7.94,-93.7,28.909,1.043,5.61,0
9/2/2021,17:00:00,0,Piney Point,3.03,12.49,46130.7,1.009,31.94,10.28,42522.2,109.8,109,7.26,1.459,27.47,42878.4,7.22,24.73,27871,3.08,0,1.205,7.97,-95.4,28.971,1.014,5.61,0
9/2/2021,17:10:00,0,Piney Point,3.39,14.07,46143.5,0.997,31.54,10.14,42494.4,113.7,112.8,7.51,1.441,27.46,42854.8,8.53,29.3,27856,3.22,0,1.206,7.97,-95.5,29.018,1.003,5.61,0
9/2/2021,17:20:00,0,Piney Point,3.33,13.78,46160.5,0.994,32.02,10.3,42480.9,113.4,112.6,7.49,1.437,27.45,42844.5,8.16,28,27849,3.29,0,1.207,7.96,-95,29.052,1,5.61,0
9/2/2021,17:30:00,0,Piney Point,3.7,15.42,46170.7,0.997,32.09,10.33,42460.9,115.1,114.2,7.59,1.441,27.43,42827.6,8.94,30.72,27838,3.51,0,1.205,7.98,-96,29.087,1.001,5.61,0
9/2/2021,17:40:00,0,Piney Point,4.19,17.5,46209.3,0.995,31.31,10.07,42470.4,114.5,113.7,7.55,1.438,27.44,42840.1,10.91,37.61,27846,6.31,0,1.204,7.98,-95.9,29.118,1.001,5.61,0
9/2/2021,17:50:00,0,Piney Point,4.1,17.13,46229.1,0.987,31.78,10.23,42473.4,114.1,113.3,7.52,1.427,27.45,42844.8,10.4,35.82,27849,4.99,0,1.206,7.98,-96.1,29.136,0.992,5.61,0
9/2/2021,18:00:00,0,Piney Point,4.55,19.06,46228.6,0.991,31.29,10.06,42463.8,115.9,115.1,7.64,1.433,27.44,42836.2,10.87,37.44,27844,5.39,0,1.21,7.98,-96.5,29.146,0.995,5.61,0
9/2/2021,18:10:00,0,Piney Point,3.68,15.31,46232.8,0.983,32.14,10.34,42474.5,113.7,112.9,7.5,1.421,27.45,42846.2,8.64,29.65,27850,3.89,0,1.212,7.98,-96.3,29.138,0.99,5.61,0
9/2/2021,18:20:00,0,Piney Point,4.04,16.86,46216.7,0.974,31.81,10.24,42474.1,112.2,111.4,7.4,1.409,27.45,42844.2,9.4,32.33,27849,4.91,0,1.213,7.98,-95.9,29.121,0.981,5.61,0
9/2/2021,18:30:00,0,Piney Point,3.7,15.39,46191.6,0.968,31.91,10.27,42473.4,112.5,111.7,7.42,1.4,27.44,42841,8.74,30.03,27847,3.03,0,1.212,7.98,-96,29.095,0.975,5.6,0
9/2/2021,18:40:00,0,Piney Point,4.24,17.74,46189.6,0.978,32.43,10.44,42473.1,113.5,112.7,7.49,1.414,27.44,42840.5,11.04,38.04,27846,3,0,1.21,7.99,-96.6,29.093,0.984,5.61,0
