KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,9/20/2022 17:51,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.65,5.6,43826.6,1.655,40.17,13.45,41944.8,94.9,94.2,6.48,2.393,26.99,42130.3,2.71,10.02,27385,2.81,0,1.2,NA,-88.8,27.108,1.663,5.79,0
,,,STANDARD DEVIATION:,0.52,2.08,1615.2,0.174,4.91,1.63,438.9,12.5,12.4,0.81,0.252,0.29,407,0.89,3.24,265,31.12,0,0.005,0.06,4.1,1.935,0.174,0.14,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19E104595,19E104595,20D100730,20C204102,19E101784,19E101784,20D100730,20D100448,20D100448,20D100448,20C204102,20D100730,20D100730,19E104595,19E104595,20D100730,20D100554,20D100554,19F100282,20E102743,20E102743,20D100730,20C204102,20D103219,20D103219
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
10/17/2021,0:00:00,0,Piney Point,1.51,5.02,45594.6,1.791,40.33,13.5,41776.7,91.1,90.5,6.01,2.587,26.95,42154.9,2.4,8.87,27401,1.66,0,1.192,8.16,-89.8,29.272,1.797,5.85,0
10/17/2021,0:10:00,0,Piney Point,1.49,4.94,45555.5,1.798,39.93,13.37,41755.5,91.1,90.4,6.01,2.598,26.93,42131.9,2.34,8.68,27386,1.19,0,1.192,8.16,-90,29.255,1.806,5.86,0
10/17/2021,0:20:00,0,Piney Point,1.59,5.35,45493.4,1.805,39.27,13.15,41711.5,91.2,90.5,6.02,2.608,26.9,42086,2.64,9.75,27356,0.85,0,1.192,8.17,-90.3,29.239,1.811,5.85,0
10/17/2021,0:30:00,0,Piney Point,1.41,4.64,45483.2,1.81,39.4,13.19,41714.5,90,89.3,5.94,2.616,26.9,42087.6,2.29,8.5,27357,1.05,0,1.197,8.16,-89.9,29.224,1.817,5.84,0
10/17/2021,0:40:00,0,Piney Point,1.41,4.65,45419,1.814,38.76,12.98,41667.6,89.6,88.9,5.92,2.621,26.87,42039,2.22,8.23,27325,0.88,0,1.199,8.16,-90.2,29.209,1.821,5.85,0
10/17/2021,0:50:00,0,Piney Point,1.46,4.84,45375.7,1.814,38.67,12.95,41641.7,88.4,87.8,5.84,2.621,26.85,42011.3,2.52,9.31,27307,2.63,0,1.195,8.16,-89.8,29.193,1.822,5.85,0
10/17/2021,1:00:00,0,Piney Point,1.2,3.78,45318.5,1.813,38.45,12.88,41603.1,88.2,87.6,5.84,2.62,26.82,41970.7,1.75,6.54,27281,1.37,0,1.202,8.16,-89.9,29.176,1.82,5.86,0
10/17/2021,1:10:00,0,Piney Point,1.23,3.92,45298.8,1.81,38.51,12.89,41595.2,87.8,87.2,5.81,2.615,26.81,41961.6,1.73,6.46,27275,1.14,0,1.194,8.16,-90,29.164,1.816,5.85,0
10/17/2021,1:20:00,0,Piney Point,1.3,4.19,45311.8,1.807,39.07,13.08,41616.1,88.5,87.9,5.85,2.611,26.83,41981.7,1.99,7.39,27288,0.96,0,1.198,8.16,-90,29.153,1.815,5.84,0
10/17/2021,1:30:00,0,Piney Point,1.35,4.39,45333.2,1.803,39.65,13.27,41642.1,87,86.4,5.76,2.605,26.85,42007.3,1.98,7.37,27305,1.95,0,1.203,8.15,-89.4,29.145,1.811,5.85,0
10/17/2021,1:40:00,0,Piney Point,1.46,4.83,45349,1.799,39.83,13.33,41672.3,88.7,88,5.87,2.599,26.87,42035.9,2.11,7.81,27323,0.97,0,1.21,8.15,-89.6,29.126,1.805,5.84,0
10/17/2021,1:50:00,0,Piney Point,1.39,4.56,45375.6,1.793,40.26,13.48,41709,88.4,87.8,5.85,2.59,26.89,42071.5,2.18,8.07,27346,1.21,0,1.203,8.16,-89.7,29.112,1.801,5.85,0
10/17/2021,2:00:00,0,Piney Point,1.51,5.02,45356.1,1.782,40.36,13.51,41701.5,88.4,87.8,5.85,2.574,26.89,42062.8,2.29,8.5,27341,1.21,0,1.196,8.15,-89.3,29.099,1.788,5.85,0
10/17/2021,2:10:00,0,Piney Point,1.44,4.76,45307.5,1.772,40.5,13.56,41674.2,88.3,87.7,5.85,2.56,26.87,42033.3,2.23,8.27,27322,1.29,0,1.198,8.15,-89.3,29.078,1.778,5.83,0
10/17/2021,2:20:00,0,Piney Point,1.44,4.74,45323.3,1.762,40.98,13.72,41705.7,87.9,87.3,5.82,2.546,26.89,42063.1,2.23,8.26,27341,1.11,0,1.193,8.15,-89.1,29.058,1.77,5.85,0
10/17/2021,2:30:00,0,Piney Point,1.32,4.27,45290.5,1.757,40.39,13.52,41686.3,87.5,86.8,5.79,2.538,26.88,42042.4,2,7.42,27328,1.98,0,1.198,8.15,-89.1,29.045,1.764,5.84,0
10/17/2021,2:40:00,0,Piney Point,1.42,4.67,45211.9,1.746,39.76,13.31,41649.3,90.3,89.7,5.99,2.522,26.85,42001.1,2.21,8.2,27301,0.99,0,1.203,8.16,-90.2,29.002,1.753,5.85,0
10/17/2021,2:50:00,0,Piney Point,1.33,4.32,45086.7,1.733,39.03,13.07,41615.3,92.7,92.1,6.16,2.503,26.82,41957.7,2.06,7.64,27273,0.65,0,1.2,8.18,-91.1,28.904,1.739,5.84,0
10/17/2021,3:00:00,0,Piney Point,1.4,4.61,45100.5,1.715,39.46,13.21,41667.9,93.5,92.8,6.21,2.478,26.85,42006.3,2.24,8.32,27304,0.72,0,1.199,8.18,-91.2,28.857,1.72,5.83,0
10/17/2021,3:10:00,0,Piney Point,1.46,4.84,45118.5,1.701,39.67,13.28,41695.8,93.2,92.6,6.2,2.457,26.87,42033.1,2.28,8.45,27322,0.87,0,1.208,8.17,-90.7,28.843,1.708,5.84,0
10/17/2021,3:20:00,0,Piney Point,1.44,4.75,45073.4,1.685,39.47,13.22,41690.9,92.8,92.1,6.17,2.434,26.87,42024.1,2.13,7.91,27316,0.69,0,1.198,8.17,-90.6,28.799,1.692,5.83,0
10/17/2021,3:30:00,0,Piney Point,1.69,5.75,45135,1.671,40.79,13.65,41775.1,91.8,91.1,6.1,2.414,26.93,42106,2.68,9.9,27369,1.02,0,1.193,8.16,-89.8,28.766,1.678,5.85,0
10/17/2021,3:40:00,0,Piney Point,1.73,5.9,45276.1,1.656,42.26,14.14,41863,89.2,88.5,5.93,2.393,26.99,42199.3,2.56,9.46,27430,1.65,0,1.19,8.14,-88.7,28.817,1.663,5.84,0
10/17/2021,3:50:00,0,Piney Point,1.81,6.25,45336.7,1.638,43.82,14.66,41942.5,87.6,87,5.82,2.368,27.05,42276.8,2.63,9.71,27480,1.26,0,1.2,8.12,-87.4,28.79,1.646,5.83,0
10/17/2021,4:00:00,0,Piney Point,1.83,6.3,45371.5,1.623,44.57,14.91,41985.2,85.6,85,5.69,2.346,27.08,42318.7,2.7,9.99,27507,1.4,0,1.208,8.11,-86.6,28.777,1.629,5.84,0
10/17/2021,4:10:00,0,Piney Point,1.94,6.77,45395.9,1.609,44.91,15.02,42017.7,84.3,83.7,5.6,2.325,27.1,42350.3,2.83,10.46,27528,1.76,0,1.205,8.09,-85.9,28.765,1.616,5.83,0
10/17/2021,4:20:00,0,Piney Point,1.9,6.61,45374.3,1.6,44.67,14.95,42008.9,85.3,84.7,5.67,2.313,27.1,42340.2,2.91,10.75,27521,1.35,0,1.199,8.1,-86.4,28.752,1.608,5.85,0
10/17/2021,4:30:00,0,Piney Point,1.78,6.11,45180.5,1.592,43.88,14.68,41924.7,84.9,84.3,5.66,2.3,27.03,42244.8,2.79,10.32,27459,1.27,0,1.204,8.11,-86.6,28.638,1.599,5.84,0
10/17/2021,4:40:00,0,Piney Point,1.87,6.46,45304.6,1.587,45.62,15.26,42006.5,83.7,83.1,5.57,2.294,27.09,42330.9,2.84,10.48,27515,1.82,0,1.204,8.09,-85.5,28.678,1.594,5.82,0
10/17/2021,4:50:00,0,Piney Point,1.83,6.31,45111.8,1.576,44.8,14.99,41934.2,84.4,83.8,5.63,2.278,27.03,42246.2,2.78,10.26,27460,1.37,0,1.199,8.1,-85.9,28.551,1.583,5.84,0
10/17/2021,5:00:00,0,Piney Point,1.84,6.34,45231.8,1.564,45.82,15.33,42000.9,83.7,83.1,5.58,2.26,27.08,42318.4,2.9,10.69,27507,1.14,0,1.194,8.08,-85.1,28.604,1.57,5.83,0
10/17/2021,5:10:00,0,Piney Point,1.77,6.09,45356.5,1.547,44.54,14.9,42005.7,83.2,82.6,5.53,2.236,27.09,42335.5,2.64,9.76,27518,1.84,0,1.199,8.1,-86.1,28.736,1.555,5.84,0
10/17/2021,5:20:00,0,Piney Point,1.86,6.45,45343.2,1.533,45.55,15.24,42016.5,82,81.4,5.46,2.216,27.1,42343.8,2.75,10.15,27523,1.89,0,1.198,8.08,-85.1,28.709,1.54,5.83,0
10/17/2021,5:30:00,0,Piney Point,1.92,6.68,45323.2,1.518,46,15.39,42015.9,81.3,80.7,5.41,2.194,27.1,42341.2,4.82,17.66,27522,1.82,0,1.208,8.07,-84.7,28.687,1.523,5.82,0
10/17/2021,5:40:00,0,Piney Point,1.89,6.55,45282.6,1.506,46.34,15.5,42011.4,81,80.5,5.4,2.177,27.09,42333.1,2.87,10.59,27516,1.67,0,1.199,8.07,-84.6,28.648,1.514,5.84,0
10/17/2021,5:50:00,0,Piney Point,2.04,7.14,45226.9,1.497,47.99,16.05,42028.9,82.3,81.7,5.49,2.164,27.1,42343,3.28,12.1,27523,1.78,0,1.19,8.06,-84.1,28.566,1.505,5.83,0
10/17/2021,6:00:00,0,Piney Point,2.07,7.26,45198.4,1.489,49.19,16.45,42037.1,81.8,81.2,5.46,2.152,27.11,42347.5,3.39,12.49,27526,1.61,0,1.19,8.05,-83.1,28.525,1.497,5.84,0
10/17/2021,6:10:00,0,Piney Point,1.69,5.76,45242.6,1.484,44.65,14.94,42036.7,80.5,79.9,5.37,2.144,27.11,42351.6,2.67,9.85,27529,1.91,0,1.196,8.09,-85.4,28.574,1.49,5.83,0
10/17/2021,6:20:00,0,Piney Point,2.04,7.14,45184,1.481,48.88,16.34,42070.1,81.6,81,5.45,2.141,27.13,42375.6,3.44,12.65,27544,1.8,0,1.201,8.05,-83.3,28.47,1.489,5.82,0
10/17/2021,6:30:00,0,Piney Point,1.83,6.33,45151.7,1.479,48.01,16.06,42043,79.8,79.3,5.33,2.138,27.11,42347.9,3.25,11.96,27526,2.64,0,1.209,8.04,-82.5,28.466,1.486,5.83,0
10/17/2021,6:40:00,0,Piney Point,1.65,5.58,45167.8,1.479,47.36,15.84,42055.5,72.6,72.1,4.85,2.138,27.12,42360.9,2.73,10.07,27535,1.21,0,1.204,8.02,-81.5,28.469,1.484,5.82,0
10/17/2021,6:50:00,0,Piney Point,2,7,45134.8,1.484,47.56,15.9,42046.8,77.8,77.2,5.2,2.145,27.11,42349.7,3.4,12.53,27527,1.97,0,1.196,8.05,-83.2,28.443,1.491,5.84,0
10/17/2021,7:00:00,0,Piney Point,4.73,17.95,45143,1.495,47.87,16.01,42085,79.2,78.6,5.29,2.161,27.14,42384.8,11.68,42.62,27550,1.62,0,1.19,8.05,-83.3,28.407,1.5,5.83,0
10/17/2021,7:10:00,0,Piney Point,2.3,8.21,45197.6,1.51,52.18,17.44,42127.7,78.2,77.7,5.23,2.183,27.17,42428.7,3.75,13.77,27579,1.86,0,1.194,8,-80.2,28.417,1.516,5.82,0
10/17/2021,7:20:00,0,Piney Point,2.38,8.52,45201.5,1.528,53.08,17.74,42145,78,77.4,5.21,2.209,27.18,42444.6,3.96,14.55,27589,2.35,0,1.21,7.99,-79.6,28.401,1.537,5.83,0
10/17/2021,7:30:00,0,Piney Point,2.06,7.25,45210.8,1.55,48.69,16.28,42166.3,78,77.4,5.21,2.241,27.19,42464.6,3.35,12.32,27602,1.95,0,1.2,8.03,-81.9,28.386,1.557,5.82,0
10/17/2021,7:40:00,0,Piney Point,2.33,8.33,45046.7,1.575,51.95,17.37,42151.4,75.3,74.8,5.05,2.276,27.18,42434.6,3.74,13.77,27582,1.33,0,1.198,7.99,-79.4,28.223,1.581,5.84,0
10/17/2021,7:50:00,0,Piney Point,2.26,8.03,45001.9,1.601,53.67,17.94,42145.6,71.7,71.1,4.81,2.314,27.17,42424.8,3.64,13.38,27576,1.22,0,1.21,7.96,-77.7,28.18,1.608,5.83,0
10/17/2021,8:00:00,0,Piney Point,2.01,7.03,44964.9,1.622,51.88,17.34,42143.9,70.1,69.6,4.71,2.345,27.17,42419.5,3.42,12.61,27573,1.21,0,1.193,7.96,-77.8,28.142,1.63,5.82,0
10/17/2021,8:10:00,0,Piney Point,1.92,6.68,44881.7,1.642,48.17,16.11,42117.2,71.6,71.1,4.81,2.373,27.15,42387.1,3.35,12.32,27552,1.48,0,1.192,8,-80.3,28.081,1.647,5.83,0
10/17/2021,8:20:00,0,Piney Point,2,6.98,44923.2,1.659,44.32,14.83,42119.1,74,73.5,4.97,2.399,27.15,42393,3.62,13.31,27555,0.98,0,1.201,8.04,-82.2,28.125,1.666,5.82,0
10/17/2021,8:30:00,0,Piney Point,1.94,6.76,44934.6,1.67,43.22,14.46,42088.8,70.1,69.6,4.71,2.415,27.13,42367,3.42,12.57,27539,1.14,0,1.2,8.03,-82.2,28.173,1.677,5.83,0
10/17/2021,8:40:00,0,Piney Point,1.61,5.45,44798.8,1.679,43.1,14.42,42044.6,75.8,75.2,5.09,2.428,27.1,42313.5,3.04,11.21,27504,1.22,0,1.2,8.06,-83.5,28.075,1.687,5.82,0
10/17/2021,8:50:00,0,Piney Point,1.57,5.28,44743.1,1.688,43,14.39,42032.5,76.7,76.1,5.16,2.44,27.08,42297,2.73,10.1,27493,1.01,0,1.202,8.06,-83.4,28.028,1.695,5.81,0
10/17/2021,9:00:00,0,Piney Point,1.66,5.65,44707.1,1.695,42.31,14.16,42016.6,75.6,75.1,5.09,2.45,27.07,42279.1,2.9,10.7,27481,0.97,0,1.197,8.05,-83.1,28.007,1.702,5.82,0
10/17/2021,9:10:00,0,Piney Point,1.48,4.93,44727,1.702,41.73,13.97,42030.8,73.5,72.9,4.95,2.461,27.08,42293.8,2.45,9.06,27491,1.93,0,1.208,8.05,-83.1,28.012,1.708,5.81,0
10/17/2021,9:20:00,0,Piney Point,1.55,5.21,44654.5,1.712,41.33,13.83,41994.6,74.4,73.9,5.01,2.476,27.06,42254,2.93,10.81,27465,0.65,0,1.204,8.06,-83.6,27.975,1.719,5.83,0
10/17/2021,9:30:00,0,Piney Point,1.53,5.09,44714.8,1.723,42.24,14.14,42036.6,72.2,71.7,4.86,2.49,27.09,42297.8,2.84,10.5,27494,1.23,0,1.203,8.04,-82.5,27.992,1.729,5.82,0
10/17/2021,9:40:00,0,Piney Point,1.72,5.88,44737,1.732,43.04,14.4,42054.8,72.8,72.3,4.9,2.505,27.1,42316.4,3.34,12.31,27506,3.09,0,1.2,8.02,-81.6,27.995,1.739,5.81,0
10/17/2021,9:50:00,0,Piney Point,1.83,6.33,44803.8,1.741,47.22,15.79,42120.2,71.2,70.7,4.79,2.518,27.15,42381.9,3.16,11.64,27548,1.78,0,1.204,8,-79.9,27.992,1.748,5.82,0
10/17/2021,10:00:00,0,Piney Point,1.52,5.07,44815.9,1.75,48.93,16.36,42127.1,68.7,68.2,4.63,2.53,27.15,42389.3,2.62,9.7,27553,1.42,0,1.201,7.97,-78.5,27.997,1.758,5.82,0
10/17/2021,10:10:00,0,Piney Point,1.47,4.87,44651.3,1.759,42.9,14.36,41989,68.9,68.4,4.64,2.543,27.05,42248.6,2.43,9.01,27462,0.88,0,1.198,8.01,-80.9,27.978,1.764,5.83,0
10/17/2021,10:20:00,0,Piney Point,1.35,4.39,44491,1.768,41.03,13.73,41928.4,75.3,74.8,5.08,2.556,27,42177.9,2.26,8.36,27416,1.05,0,1.194,8.05,-83.3,27.871,1.776,5.82,0
10/17/2021,10:30:00,0,Piney Point,1.41,4.62,44584,1.777,41.64,13.94,41965.7,75.1,74.6,5.06,2.568,27.03,42220.8,3.07,11.31,27444,1.84,0,1.194,8.03,-82.1,27.931,1.783,5.81,0
10/17/2021,10:40:00,0,Piney Point,1.35,4.4,44594.6,1.782,41.52,13.9,41961.1,75.7,75.1,5.1,2.576,27.03,42217.7,2.53,9.36,27442,1.12,0,1.191,8.04,-82.4,27.948,1.79,5.82,0
10/17/2021,10:50:00,0,Piney Point,1.37,4.45,44573,1.787,40.76,13.64,41935.6,72.7,72.2,4.9,2.583,27.01,42192.6,2.52,9.33,27425,1.12,0,1.198,8.03,-82,27.954,1.795,5.81,0
10/17/2021,11:00:00,0,Piney Point,0.97,2.88,44593.2,1.793,40.15,13.44,41940.4,68.4,67.9,4.61,2.592,27.02,42199,1.61,6.03,27429,0.78,0,1.199,8.02,-81.3,27.97,1.801,5.83,0
10/17/2021,11:10:00,0,Piney Point,1.27,4.07,44483.3,1.796,40.03,13.4,41864.1,75.9,75.4,5.12,2.597,26.96,42119.4,2.34,8.66,27378,0.55,0,1.198,8.07,-84,27.938,1.805,5.82,0
10/17/2021,11:20:00,0,Piney Point,1.26,4.02,44532.9,1.796,40.71,13.63,41879.9,76.6,76,5.16,2.597,26.97,42138.5,2.06,7.65,27390,0.92,0,1.199,8.07,-84.2,27.975,1.803,5.81,0
10/17/2021,11:30:00,0,Piney Point,1.28,4.1,44542.3,1.794,40.37,13.51,41876.3,79.1,78.6,5.33,2.593,26.97,42136.3,2.24,8.32,27389,1.7,0,1.198,8.07,-84.2,27.99,1.802,5.82,0
10/17/2021,11:40:00,0,Piney Point,1.04,3.16,44567.7,1.794,40.18,13.45,41893.1,80.6,80,5.43,2.594,26.98,42154,2.49,9.2,27400,0.89,0,1.208,8.07,-84.4,27.998,1.799,5.81,0
10/17/2021,11:50:00,0,Piney Point,1.09,3.33,44537.2,1.798,39.97,13.38,41855.8,80.2,79.7,5.4,2.599,26.96,42117.4,1.69,6.31,27376,1.63,0,1.204,8.07,-84.3,28.008,1.804,5.82,0
10/17/2021,12:00:00,0,Piney Point,1.23,3.9,44571.2,1.808,39.87,13.35,41862.1,82.4,81.8,5.55,2.614,26.96,42126.4,2.27,8.42,27382,0.94,0,1.193,8.08,-85,28.038,1.816,5.81,0
10/17/2021,12:10:00,0,Piney Point,1.33,4.29,44601.6,1.816,39.82,13.33,41843.6,86.9,86.2,5.84,2.626,26.95,42112.9,2.97,10.95,27373,1.02,0,1.206,8.09,-85.8,28.094,1.823,5.8,0
10/17/2021,12:20:00,0,Piney Point,1.72,5.88,44638.6,1.821,40.21,13.46,41829.6,88.2,87.5,5.93,2.632,26.94,42104.1,2.3,8.53,27368,0.85,0,1.2,8.08,-85,28.152,1.828,5.82,0
10/17/2021,12:30:00,0,Piney Point,1,3,44673.7,1.821,40.4,13.52,41837.8,80.2,79.6,5.39,2.631,26.95,42115,1.61,6.02,27375,1.05,0,1.201,8.08,-84.8,28.181,1.827,5.81,0
10/17/2021,12:40:00,0,Piney Point,1.49,4.96,44649.4,1.815,39.92,13.37,41805.4,91.5,90.9,6.15,2.624,26.93,42083.5,2.64,9.76,27354,0.71,0,1.198,8.12,-87.1,28.192,1.823,5.82,0
10/17/2021,12:50:00,0,Piney Point,1.61,5.42,44671.9,1.808,40.11,13.43,41817.5,95.3,94.6,6.4,2.613,26.94,42096.6,2.74,10.12,27363,1.1,0,1.207,8.13,-87.9,28.203,1.813,5.81,0
10/17/2021,13:00:00,0,Piney Point,1.63,5.52,44817.1,1.798,43.36,14.51,41892.7,99.4,98.7,6.67,2.599,26.99,42178.9,2.61,9.65,27416,1.47,0,1.192,8.12,-87.5,28.275,1.805,5.8,0
10/17/2021,13:10:00,0,Piney Point,1.69,5.74,44792.8,1.782,41.74,13.97,41883.7,98.8,98.1,6.63,2.576,26.99,42168.3,2.85,10.52,27409,1.66,0,1.198,8.13,-87.7,28.259,1.788,5.81,0
10/17/2021,13:20:00,0,Piney Point,1.52,5.07,44842,1.77,42.64,14.27,41915.8,98.5,97.8,6.6,2.558,27.01,42202.2,2.41,8.91,27431,1.1,0,1.2,8.12,-87.6,28.275,1.777,5.81,0
10/17/2021,13:30:00,0,Piney Point,1.75,6,44872.4,1.756,43.22,14.46,41927.5,97.5,96.8,6.53,2.538,27.02,42215.8,2.99,11.04,27440,1.09,0,1.199,8.12,-87.4,28.295,1.763,5.82,0
10/17/2021,13:40:00,0,Piney Point,1.64,5.54,44940.3,1.741,44.62,14.93,41968.3,99,98.3,6.63,2.517,27.05,42259.4,2.61,9.64,27469,0.96,0,1.204,8.12,-87.3,28.322,1.747,5.81,0
10/17/2021,13:50:00,0,Piney Point,1.81,6.25,44964.9,1.729,43.82,14.66,41963.4,98.4,97.7,6.59,2.499,27.05,42257.5,2.89,10.68,27467,0.84,0,1.204,8.12,-87.4,28.355,1.737,5.8,0
10/17/2021,14:00:00,0,Piney Point,1.65,5.59,45034.1,1.718,42.85,14.34,41959.2,98.7,98,6.6,2.483,27.05,42260.7,2.65,9.81,27469,1.46,0,1.195,8.13,-87.7,28.436,1.725,5.81,0
10/17/2021,14:10:00,0,Piney Point,1.58,5.31,45140.5,1.708,42.81,14.32,41967.7,99.3,98.6,6.63,2.469,27.06,42279.2,2.58,9.55,27482,1.06,0,1.196,8.13,-87.9,28.543,1.716,5.8,0
10/17/2021,14:20:00,0,Piney Point,1.71,5.84,45293.8,1.692,43.09,14.42,42009.4,99.5,98.8,6.63,2.445,27.09,42332.4,2.77,10.21,27516,0.92,0,1.198,8.13,-87.9,28.663,1.7,5.82,0
10/17/2021,14:30:00,0,Piney Point,1.86,6.43,45407.1,1.678,43.95,14.7,42082.2,100.9,100.2,6.71,2.425,27.15,42409.4,3.01,11.09,27566,1.03,0,1.198,8.13,-87.9,28.701,1.684,5.81,0
10/17/2021,14:40:00,0,Piney Point,2.02,7.08,45549.4,1.665,45.42,15.19,42154.3,102,101.3,6.77,2.406,27.2,42488.6,3.04,11.22,27618,1.06,0,1.2,8.11,-87,28.772,1.672,5.8,0
10/17/2021,14:50:00,0,Piney Point,2.15,7.59,45547.4,1.653,46.92,15.69,42135.7,102,101.3,6.78,2.389,27.19,42471.7,3.41,12.55,27607,1.22,0,1.192,8.11,-86.7,28.792,1.659,5.81,0
10/17/2021,15:00:00,0,Piney Point,2.19,7.77,45589.7,1.637,48.62,16.26,42156.5,103.8,103.1,6.89,2.366,27.2,42494.7,3.5,12.88,27622,1.37,0,1.192,8.1,-86,28.813,1.645,5.8,0
10/17/2021,15:10:00,0,Piney Point,1.87,6.47,45434.9,1.621,45.24,15.13,42033,104.8,104,6.96,2.343,27.11,42368,2.85,10.52,27539,1,0,1.199,8.14,-88.5,28.79,1.628,5.82,0
10/17/2021,15:20:00,0,Piney Point,1.88,6.5,45222.4,1.606,41.05,13.74,41889.1,108,107.2,7.19,2.321,27.01,42217.1,2.63,9.7,27441,0.9,0,1.2,8.19,-91.4,28.727,1.612,5.81,0
10/17/2021,15:30:00,0,Piney Point,1.53,5.11,45186.8,1.589,39.51,13.23,41854.8,109.7,108.9,7.3,2.297,26.98,42182.7,2.52,9.31,27419,1.25,0,1.201,8.2,-92.3,28.729,1.597,5.8,0
10/17/2021,15:40:00,0,Piney Point,1.82,6.28,45438.7,1.574,43.35,14.51,41980,105.6,104.8,7.01,2.274,27.08,42321,2.7,9.98,27509,0.91,0,1.199,8.16,-89.8,28.857,1.58,5.81,0
10/17/2021,15:50:00,0,Piney Point,1.75,5.98,45245.9,1.558,39.74,13.3,41850.2,108.8,108,7.23,2.252,26.98,42184.7,2.55,9.44,27420,118.38,0,1.205,8.21,-92.6,28.799,1.564,5.8,0
10/17/2021,16:00:00,0,Piney Point,1.9,6.6,45462.6,1.544,42.04,14.07,41969.1,109.3,108.5,7.25,2.231,27.07,42313.7,2.77,10.25,27504,0.71,0,1.197,8.18,-91.2,28.896,1.551,5.81,0
10/17/2021,16:10:00,0,Piney Point,1.62,5.48,45314.5,1.528,39.26,13.14,41874.1,112.7,111.9,7.48,2.209,27,42213.2,2.49,9.2,27439,0.85,0,1.2,8.23,-93.8,28.846,1.534,5.81,0
10/17/2021,16:20:00,0,Piney Point,1.8,6.21,45340.7,1.513,39.3,13.16,41864.6,113.3,112.5,7.52,2.186,27,42207.4,2.65,9.8,27435,0.88,0,1.199,8.22,-93.7,28.887,1.52,5.79,0
10/17/2021,16:30:00,0,Piney Point,1.64,5.57,45325.8,1.497,39.15,13.11,41844.9,114.7,113.9,7.61,2.163,26.98,42188.2,2.4,8.89,27422,0.94,0,1.208,8.23,-94.2,28.894,1.502,5.81,0
10/17/2021,16:40:00,0,Piney Point,1.79,6.16,45544.2,1.484,40.69,13.62,41955.6,111.7,110.9,7.4,2.144,27.07,42309.9,2.53,9.37,27501,0.98,0,1.2,8.21,-92.6,29.002,1.489,5.8,0
10/17/2021,16:50:00,0,Piney Point,1.96,6.85,45631.5,1.47,42.17,14.11,41987.4,113,112.1,7.47,2.124,27.09,42347.5,2.78,10.28,27526,1.37,0,1.199,8.2,-92.1,29.06,1.477,5.81,0
10/17/2021,17:00:00,0,Piney Point,1.62,5.49,45549,1.455,39.86,13.34,41922.2,114.8,113.9,7.6,2.103,27.05,42280.5,2.26,8.36,27482,1.07,0,1.203,8.23,-94,29.047,1.463,5.8,0
10/17/2021,17:10:00,0,Piney Point,1.71,5.83,45537.4,1.44,38.99,13.06,41913,117.6,116.8,7.78,2.081,27.04,42271.1,2.39,8.84,27476,1.35,0,1.196,8.25,-95.2,29.046,1.447,5.79,0
10/17/2021,17:20:00,0,Piney Point,1.88,6.53,45629.6,1.427,39.96,13.38,41949.1,118.3,117.5,7.82,2.062,27.07,42313,2.65,9.8,27503,1.71,0,1.191,8.24,-94.7,29.104,1.432,5.8,0
10/17/2021,17:30:00,0,Piney Point,2.13,7.51,45677.7,1.414,41.31,13.83,41976.4,118.9,118.1,7.86,2.043,27.09,42342.4,3.01,11.1,27523,1.18,0,1.204,8.23,-94.3,29.124,1.418,5.79,0
10/17/2021,17:40:00,0,Piney Point,2.3,8.21,45753.7,1.403,43.14,14.43,42023.7,117.2,116.4,7.74,2.027,27.12,42392.7,3.01,11.1,27555,1.24,0,1.203,8.21,-93.1,29.151,1.41,5.81,0
10/17/2021,17:50:00,0,Piney Point,2.11,7.44,45742.7,1.392,42.59,14.25,42032.6,118.2,117.3,7.81,2.012,27.13,42399.5,2.88,10.62,27560,1.44,0,1.198,8.22,-93.7,29.128,1.397,5.8,0
10/17/2021,18:00:00,0,Piney Point,2.45,8.81,45773.3,1.384,44.48,14.88,42040.4,118.3,117.4,7.81,2,27.13,42409.7,3.38,12.45,27566,1.46,0,1.194,8.21,-92.7,29.153,1.39,5.79,0
10/17/2021,18:10:00,0,Piney Point,2.98,10.93,45809.6,1.375,45.84,15.33,42065,117.3,116.4,7.74,1.988,27.15,42435.5,4.46,16.37,27583,1.55,0,1.197,8.19,-91.8,29.163,1.382,5.8,0
10/17/2021,18:20:00,0,Piney Point,3,11.01,45817.7,1.367,47.42,15.86,42084.1,115.3,114.4,7.61,1.976,27.17,42453.4,4.08,14.98,27595,1.61,0,1.196,8.18,-90.9,29.149,1.374,5.79,0
