10/21/2021,21:20:08,0,Piney Point,1.25,5.04,43373.4,2.152,42.51,14.32,42338.9,106.4,105.7,7.39,3.113,27.23,42437.3,2.09,7.06,27584,2.89,0,1.173,8.21,-93.9,26.155,2.146,4.68,0
10/21/2021,21:30:10,0,Piney Point,5.69,21.92,43368.5,2.154,36.55,12.32,42357.2,108.3,107.5,7.52,3.116,27.24,42453.4,39.51,127.92,27595,2.95,0,1.18,8.23,-94.7,26.129,2.145,4.68,0
10/21/2021,21:40:09,0,Piney Point,1.4,5.6,43359.1,2.159,39.18,13.2,42368.8,107.6,106.9,7.48,3.124,27.25,42463,3.31,11.03,27601,5.78,0,1.18,8.23,-94.8,26.105,2.156,4.68,0
10/21/2021,21:50:08,0,Piney Point,6.43,24.73,43356.4,2.175,41.07,13.84,42384.8,107.6,106.9,7.48,3.146,27.26,42477.1,5.43,17.85,27610,1.56,0,1.181,8.23,-94.7,26.084,2.176,4.69,0
10/21/2021,22:00:04,0,Piney Point,1.24,5,43326.3,2.191,38.47,12.96,42376.8,109.2,108.4,7.59,3.17,27.25,42467,3.32,11.06,27604,3.17,0,1.183,8.23,-95.1,26.059,2.201,4.7,0
10/21/2021,22:10:06,0,Piney Point,1.22,4.92,43283.3,2.214,45.18,15.22,42351.2,109,108.3,7.58,3.203,27.24,42439.7,2.72,9.12,27586,2.24,0,1.174,8.24,-95.6,26.041,2.221,4.67,0
10/21/2021,22:20:10,0,Piney Point,1.37,5.49,43217.9,2.232,38.2,12.87,42318.9,115.7,114.8,8.05,3.229,27.21,42404.2,3.04,10.14,27563,2.92,0,1.179,8.28,-98,26.005,2.234,4.67,0
10/21/2021,22:30:08,0,Piney Point,1.52,6.09,43302.1,2.249,42.79,14.41,42383.3,116.9,116.1,8.13,3.254,27.26,42470.5,2.91,9.71,27606,1.32,0,1.174,8.3,-98.8,26.025,2.249,4.69,0
10/21/2021,22:40:06,0,Piney Point,1.35,5.42,43372.2,2.264,38.53,12.98,42478.3,113.1,112.3,7.86,3.276,27.32,42563.1,7.12,23.31,27666,1.4,0,1.172,8.27,-97.4,25.995,2.259,4.7,0
10/21/2021,22:50:11,0,Piney Point,1.44,5.76,43475.5,2.274,59.14,19.9,42575.1,108.8,108,7.56,3.29,27.39,42660.5,3.29,10.96,27729,4.78,0,1.18,8.25,-95.9,26,2.275,4.67,0
10/21/2021,23:00:14,0,Piney Point,1.13,4.6,43484.8,2.286,44.56,15.01,42573.2,104.3,103.6,7.25,3.308,27.39,42659.7,2.33,7.86,27729,1.56,0,1.18,8.22,-94.3,26.013,2.279,4.68,0
10/21/2021,23:10:14,0,Piney Point,1.23,4.98,43538.1,2.298,37.37,12.59,42629,101.1,100.4,7.03,3.325,27.43,42715.3,2.7,9.04,27765,1.34,0,1.174,8.2,-93,26.008,2.314,4.67,0
10/21/2021,23:20:14,0,Piney Point,1.11,4.5,43747.4,2.31,42.65,14.37,42861.8,102.8,102,7.14,3.343,27.6,42945.8,1.96,6.67,27915,0.82,0,1.187,8.21,-93.9,25.977,2.311,4.67,0
10/21/2021,23:30:16,0,Piney Point,1.15,4.67,43965,2.321,69.82,23.48,43063,101.1,100.4,7.02,3.36,27.74,43148.5,2.13,7.2,28047,0.77,0,1.183,8.21,-93.6,25.991,2.323,4.67,0
10/21/2021,23:40:13,0,Piney Point,1.01,4.12,44016.6,2.336,34.66,11.68,43119.7,100.5,99.7,6.97,3.38,27.78,43204.8,2.14,7.24,28083,2.16,0,1.187,8.2,-93.2,25.984,2.341,4.69,0
10/21/2021,23:50:15,0,Piney Point,1.1,4.49,44010.7,2.348,36.93,12.45,43124.3,99.5,98.7,6.9,3.399,27.79,43208.4,2.24,7.56,28085,7.93,0,1.176,8.19,-92.6,25.972,2.348,4.67,0
10/22/2021,0:00:13,0,Piney Point,0.96,3.93,44018.3,2.356,63.6,21.4,43123.6,97.2,96.5,6.74,3.41,27.79,43208.5,1.97,6.7,28086,1.51,0,1.188,8.18,-92,25.981,2.355,4.7,0
10/22/2021,0:10:15,0,Piney Point,0.85,3.54,44054.1,2.367,46.24,15.57,43143.9,96.3,95.6,6.68,3.426,27.8,43230.3,1.68,5.75,28100,0.73,0,1.182,8.17,-91.4,25.998,2.374,4.67,0
10/22/2021,0:20:13,0,Piney Point,0.84,3.48,44264.4,2.379,34.47,11.62,43329.5,93.9,93.2,6.5,3.444,27.94,43418.3,1.63,5.59,28222,1.25,0,1.181,8.15,-90.5,26.02,2.379,4.67,0
10/22/2021,0:30:11,0,Piney Point,0.96,3.93,44441.5,2.395,54.59,18.37,43477.2,96.5,95.8,6.68,3.468,28.04,43568.8,1.85,6.31,28320,0.91,0,1.181,8.17,-91.6,26.049,2.393,4.67,0
10/22/2021,0:40:13,0,Piney Point,0.8,3.35,44600.7,2.41,59.73,20.1,43613.5,96,95.3,6.64,3.488,28.14,43707.3,1.61,5.51,28410,1.62,0,1.18,8.16,-91.1,26.07,2.41,4.69,0
10/22/2021,0:50:14,0,Piney Point,0.81,3.36,44638.3,2.425,33.43,11.27,43663.4,93.6,93,6.48,3.51,28.18,43756,1.52,5.22,28441,0.54,0,1.18,8.15,-90.1,26.056,2.426,4.66,0
10/22/2021,1:00:13,0,Piney Point,0.86,3.55,44652.2,2.434,33.15,11.18,43679.9,91.9,91.2,6.35,3.523,28.19,43772.2,1.7,5.83,28452,1.47,0,1.18,8.14,-89.6,26.053,2.436,4.7,0
10/22/2021,1:10:11,0,Piney Point,0.85,3.53,44754.1,2.445,32.86,11.08,43773.3,92.6,91.9,6.4,3.539,28.26,43866.4,2.07,7.02,28513,0.69,0,1.175,8.14,-89.5,26.059,2.443,4.67,0
10/22/2021,1:20:10,0,Piney Point,0.87,3.62,44782.4,2.451,36.57,12.33,43797.4,91.4,90.7,6.31,3.549,28.27,43891,2.01,6.82,28529,1.07,0,1.189,8.13,-89,26.063,2.448,4.67,0
10/22/2021,1:30:08,0,Piney Point,0.76,3.17,44821.1,2.454,32.81,11.06,43832.5,89.8,89.2,6.2,3.554,28.3,43926.4,1.64,5.63,28552,0.51,0,1.182,8.12,-88.5,26.066,2.455,4.7,0
10/22/2021,1:40:06,0,Piney Point,0.78,3.28,44911.3,2.462,32.39,10.92,43909.3,90.7,90.1,6.26,3.565,28.36,44004.5,1.82,6.22,28603,0.56,0,1.174,8.12,-88.5,26.079,2.464,4.68,0
10/22/2021,1:50:09,0,Piney Point,0.73,3.07,44904.5,2.469,32.58,10.99,43910.7,89,88.4,6.15,3.575,28.36,44005.1,1.67,5.73,28603,0.81,0,1.174,8.11,-87.8,26.07,2.47,4.67,0
10/22/2021,2:00:08,0,Piney Point,0.69,2.92,44932,2.473,32.36,10.91,43943.1,89.5,88.9,6.18,3.581,28.38,44037.1,1.62,5.57,28624,0.77,0,1.182,8.11,-88,26.064,2.477,4.7,0
10/22/2021,2:10:08,0,Piney Point,0.66,2.81,44936.1,2.48,32.33,10.91,43950.6,89,88.4,6.15,3.591,28.38,44044.2,1.6,5.5,28629,0.47,0,1.172,8.11,-87.9,26.06,2.481,4.65,0
10/22/2021,2:20:07,0,Piney Point,0.72,3.04,44921.2,2.483,32.23,10.87,43937.3,87.7,87.1,6.06,3.595,28.38,44030.7,1.53,5.26,28620,0.56,0,1.181,8.1,-87.3,26.059,2.483,4.67,0
10/22/2021,2:30:10,0,Piney Point,0.72,3.04,44936.1,2.48,32.19,10.86,43960.6,85.9,85.3,5.94,3.59,28.39,44053.2,1.65,5.65,28635,0.54,0,1.182,8.09,-86.9,26.049,2.481,4.68,0
10/22/2021,2:40:08,0,Piney Point,0.62,2.67,44939.7,2.473,32.18,10.85,43960.1,85.9,85.3,5.93,3.581,28.39,44053.1,1.45,5.02,28635,0.64,0,1.186,8.09,-86.9,26.054,2.475,4.69,0
10/22/2021,2:50:08,0,Piney Point,0.77,3.22,44924.1,2.468,31.02,10.46,43953.1,87.2,86.6,6.02,3.574,28.39,44045.3,1.45,5.01,28629,1.04,0,1.181,8.11,-87.6,26.045,2.469,4.67,0
10/22/2021,3:00:09,0,Piney Point,0.99,4.06,44909.4,2.457,31.9,10.76,43932.7,90.8,90.2,6.27,3.558,28.37,44025.4,2.08,7.03,28617,0.66,0,1.181,8.12,-88.7,26.051,2.457,4.67,0
10/22/2021,3:10:13,0,Piney Point,1.26,5.08,44817.1,2.443,46.72,15.73,43875.7,92.7,92.1,6.41,3.537,28.33,43965.1,2.66,8.91,28577,0.85,0,1.184,8.13,-89,26.015,2.444,4.67,0
10/22/2021,3:20:10,0,Piney Point,1.16,4.7,44577.6,2.432,40.16,13.53,43752.5,92.9,92.3,6.44,3.521,28.24,43830.6,2.22,7.49,28490,0.79,0,1.19,8.14,-89.8,25.892,2.434,4.67,0
10/22/2021,3:30:09,0,Piney Point,10.43,39.98,43331.7,2.415,38.03,12.81,42595.6,91.6,91,6.39,3.494,27.4,42665.3,79.71,257.74,27732,1.92,0,1.179,8.14,-89.5,25.818,2.415,4.67,0
10/22/2021,3:40:08,0,Piney Point,1.08,4.39,44252.5,2.401,39.84,13.42,43519,89.1,88.4,6.19,3.475,28.06,43588.4,1.8,6.15,28332,0.71,0,1.182,8.13,-88.9,25.798,2.401,4.69,0
10/22/2021,3:50:05,0,Piney Point,0.95,3.9,44061.9,2.386,48.54,16.34,43380.2,90.2,89.5,6.27,3.454,27.96,43444.7,1.89,6.43,28239,0.86,0,1.189,8.14,-89.8,25.744,2.386,4.67,0
10/22/2021,4:00:07,0,Piney Point,0.94,3.87,44015.5,2.367,47.24,15.91,43334.1,90.8,90.1,6.32,3.427,27.93,43398.5,1.93,6.55,28209,0.83,0,1.179,8.15,-90.1,25.744,2.368,4.67,0
10/22/2021,4:10:08,0,Piney Point,0.9,3.73,43879.8,2.349,42.63,14.36,43225.8,91,90.3,6.34,3.4,27.85,43287.6,1.74,5.96,28137,0.7,0,1.182,8.15,-90.2,25.716,2.354,4.67,0
10/22/2021,4:20:06,0,Piney Point,0.96,3.94,43772.4,2.333,42.1,14.18,43140.1,90.7,90,6.32,3.377,27.79,43199.8,1.88,6.4,28080,0.7,0,1.178,8.15,-90.1,25.694,2.335,4.69,0
10/22/2021,4:30:07,0,Piney Point,0.85,3.53,43709.7,2.314,42.29,14.25,43093.2,89.2,88.5,6.22,3.35,27.75,43151.4,1.59,5.48,28048,0.65,0,1.173,8.14,-89.7,25.677,2.316,4.66,0
10/22/2021,4:40:10,0,Piney Point,0.82,3.43,43608,2.294,49.03,16.51,43017.5,88.8,88.2,6.2,3.321,27.7,43073.3,1.67,5.72,27998,0.63,0,1.182,8.15,-89.9,25.65,2.297,4.67,0
10/22/2021,4:50:08,0,Piney Point,0.81,3.37,43484.8,2.272,51.27,17.26,42924.3,88.2,87.6,6.17,3.288,27.63,42977.2,1.69,5.78,27935,0.64,0,1.173,8.14,-89.6,25.618,2.271,4.66,0
10/22/2021,5:00:06,0,Piney Point,0.88,3.64,43377.5,2.248,53.42,17.98,42843.3,87.9,87.3,6.15,3.254,27.57,42893.7,1.81,6.17,27881,0.87,0,1.177,8.15,-89.9,25.591,2.249,4.65,0
10/22/2021,5:10:08,0,Piney Point,0.85,3.54,43307.8,2.226,57.28,19.28,42795.4,87,86.4,6.09,3.221,27.54,42843.7,1.84,6.27,27848,0.79,0,1.174,8.14,-89.6,25.567,2.228,4.69,0
10/22/2021,5:20:09,0,Piney Point,0.89,3.68,43236.2,2.197,56.54,19.03,42752,86.6,86,6.07,3.179,27.5,42797.7,1.86,6.35,27818,0.92,0,1.182,8.15,-89.9,25.536,2.199,4.68,0
10/22/2021,5:30:08,0,Piney Point,0.82,3.41,43211.2,2.176,51.73,17.41,42739.2,85.7,85,6,3.15,27.49,42783.6,1.74,5.96,27809,0.83,0,1.188,8.14,-89.2,25.523,2.177,4.69,0
10/22/2021,5:40:09,0,Piney Point,0.83,3.44,43193.8,2.155,43.6,14.69,42727.7,85.6,85,6,3.119,27.48,42771.7,1.7,5.83,27802,0.67,0,1.186,8.13,-89.2,25.517,2.155,4.68,0
10/22/2021,5:50:14,0,Piney Point,0.82,3.41,43175.2,2.131,51.43,17.31,42710.2,85.2,84.6,5.97,3.084,27.47,42754,1.6,5.5,27790,0.68,0,1.18,8.13,-89,25.516,2.129,4.68,0
10/22/2021,6:00:04,0,Piney Point,0.89,3.67,43150.3,2.11,50.13,16.87,42692.6,84.9,84.3,5.95,3.054,27.46,42735.7,1.55,5.34,27778,0.93,0,1.179,8.13,-88.9,25.508,2.11,4.66,0
10/22/2021,6:10:09,0,Piney Point,0.87,3.62,43107.1,2.128,38.82,13.08,42665.4,84.2,83.6,5.9,3.08,27.44,42707,1.74,5.95,27760,0.65,0,1.183,8.13,-89,25.491,2.12,4.67,0
10/22/2021,6:20:08,0,Piney Point,1.03,4.2,43006.6,2.054,49.64,16.71,42594.3,83.3,82.8,5.85,2.973,27.39,42633.1,1.83,6.23,27712,1.86,0,1.173,8.13,-88.6,25.459,2.057,4.67,0
10/22/2021,6:30:06,0,Piney Point,0.87,3.6,42948.2,2.043,44.95,15.14,42556.3,82.6,82,5.8,2.957,27.36,42593.2,1.79,6.12,27686,0.82,0,1.174,8.12,-88.2,25.436,2.044,4.67,0
10/22/2021,6:40:09,0,Piney Point,0.93,3.84,42857.5,2.015,39.35,13.26,42494,81.6,81,5.73,2.916,27.31,42528.2,1.88,6.39,27643,0.87,0,1.175,8.11,-87.9,25.405,2.021,4.68,0
10/22/2021,6:50:10,0,Piney Point,0.83,3.44,42804.8,1.995,39.53,13.32,42452.8,80.4,79.8,5.65,2.888,27.28,42485.9,1.7,5.83,27616,0.68,0,1.182,8.11,-87.5,25.393,1.999,4.65,0
10/22/2021,7:00:13,0,Piney Point,0.86,3.58,42731.3,1.973,39.84,13.42,42397.5,80.1,79.5,5.63,2.855,27.24,42428.9,1.77,6.04,27579,0.64,0,1.184,8.1,-87.1,25.373,1.973,4.68,0
10/22/2021,7:10:11,0,Piney Point,0.9,3.71,42672.9,1.946,41.42,13.95,42350.8,79.7,79.1,5.61,2.816,27.21,42381.1,1.81,6.16,27548,0.7,0,1.18,8.1,-87.1,25.36,1.951,4.67,0
10/22/2021,7:20:06,0,Piney Point,1.94,7.67,42597.9,1.925,40.57,13.67,42287.5,78.5,77.9,5.53,2.786,27.16,42316.6,2.5,8.41,27506,0.7,0,1.172,8.09,-86.6,25.348,1.923,4.66,0
10/22/2021,7:30:07,0,Piney Point,1.03,4.21,42500.8,1.905,41.06,13.83,42213.2,77.7,77.2,5.48,2.757,27.11,42240.2,1.96,6.66,27456,0.64,0,1.172,8.08,-85.9,25.323,1.909,4.66,0
10/22/2021,7:40:08,0,Piney Point,1.03,4.2,42406.8,1.89,41.39,13.94,42138.8,77.6,77,5.47,2.734,27.05,42163.9,2.08,7.04,27407,0.73,0,1.174,8.08,-85.7,25.302,1.889,4.69,0
10/22/2021,7:50:09,0,Piney Point,1.16,4.72,42315.4,1.873,41.85,14.1,42060.8,76.9,76.4,5.42,2.709,27,42084.7,2.1,7.12,27355,2.31,0,1.182,8.07,-85.5,25.287,1.873,4.65,0
10/22/2021,8:00:11,0,Piney Point,0.98,4.03,42187.1,1.864,42.75,14.4,41966.8,76.5,76,5.4,2.696,26.93,41987.5,2.05,6.96,27292,0.64,0,1.174,8.07,-85.2,25.249,1.867,4.67,0
10/22/2021,8:10:14,0,Piney Point,1.02,4.17,42076.4,1.848,43.18,14.54,41894.7,75.6,75.1,5.34,2.673,26.88,41911.8,2.02,6.86,27243,0.57,0,1.18,8.06,-84.7,25.206,1.85,4.66,0
10/22/2021,8:20:15,0,Piney Point,0.86,3.58,42070.3,1.832,43.32,14.59,41878.5,75,74.5,5.3,2.65,26.87,41896.5,1.95,6.63,27233,0.64,0,1.182,8.06,-84.6,25.217,1.832,4.65,0
10/22/2021,8:30:13,0,Piney Point,0.85,3.54,42051.9,1.817,43.24,14.56,41856.4,73.9,73.4,5.22,2.629,26.85,41874.8,1.84,6.28,27219,0.82,0,1.18,8.05,-84.3,25.222,1.818,4.69,0
10/22/2021,8:40:11,0,Piney Point,0.95,3.9,42010.2,1.812,43.19,14.55,41817.2,71.3,70.8,5.04,2.622,26.82,41835.3,2.05,6.94,27193,0.83,0,1.174,8.04,-83.4,25.219,1.812,4.69,0
10/22/2021,8:50:13,0,Piney Point,0.86,3.57,41992.9,1.804,42.75,14.4,41814.3,71.4,70.8,5.05,2.61,26.82,41831,1.72,5.88,27190,0.69,0,1.183,8.03,-83,25.203,1.803,4.67,0
10/22/2021,9:00:11,0,Piney Point,0.8,3.35,41997.2,1.802,42.92,14.46,41816.1,68.7,68.2,4.86,2.607,26.82,41833.1,1.64,5.63,27192,0.69,0,1.18,8.02,-82.7,25.205,1.803,4.66,0
10/22/2021,9:10:10,0,Piney Point,0.79,3.3,41998,1.797,43.35,14.6,41813.9,68.4,67.9,4.83,2.6,26.82,41831.1,1.71,5.86,27190,0.76,0,1.182,8.02,-82.2,25.209,1.798,4.67,0
10/22/2021,9:20:09,0,Piney Point,0.79,3.3,41996,1.799,43,14.48,41815.5,68,67.5,4.81,2.602,26.82,41832.4,1.78,6.08,27191,0.72,0,1.182,8.01,-81.9,25.205,1.799,4.66,0
10/22/2021,9:30:06,0,Piney Point,0.74,3.1,41917.2,1.799,44.35,14.94,41795.4,66.9,66.4,4.74,2.602,26.8,41806.8,1.69,5.8,27174,1.1,0,1.191,8,-80.9,25.138,1.786,4.66,0
10/22/2021,9:40:06,0,Piney Point,0.65,2.77,41885,1.81,44.41,14.96,41783.8,64.5,64,4.57,2.618,26.79,41793.2,1.43,4.94,27166,0.91,0,1.181,7.98,-80,25.115,1.808,4.68,0
10/22/2021,9:50:07,0,Piney Point,0.61,2.61,41856.3,1.827,45.98,15.48,41888.7,59,58.6,4.19,2.643,26.86,41885.7,1.4,4.86,27226,0.53,0,1.173,7.95,-78.3,24.963,1.827,4.67,0
10/22/2021,10:00:08,0,Piney Point,0.64,2.74,41855.1,1.841,46.19,15.55,41897.6,59.7,59.3,4.24,2.664,26.87,41893.6,1.44,4.97,27231,0.53,0,1.18,7.96,-79,24.952,1.84,4.67,0
10/22/2021,10:10:09,0,Piney Point,0.67,2.85,41941.7,1.859,45,15.16,41893.9,63.5,63,4.5,2.689,26.87,41898.4,1.42,4.93,27234,0.45,0,1.187,7.99,-80.6,25.054,1.859,4.67,0
10/22/2021,10:20:14,0,Piney Point,0.66,2.8,42236.6,1.873,42.74,14.4,42109.4,69.3,68.8,4.9,2.71,27.03,42121.3,1.29,4.49,27379,0.71,0,1.179,8.05,-84,25.143,1.879,4.67,0
10/22/2021,10:30:13,0,Piney Point,0.99,4.06,42369.1,1.897,49.27,16.59,42223.7,71.1,70.6,5.02,2.745,27.11,42237.3,1.95,6.63,27454,0.69,0,1.18,8.07,-85.4,25.163,1.899,4.65,0
10/22/2021,10:40:11,0,Piney Point,0.72,3.04,42401,1.911,50.77,17.09,42233.2,73.3,72.8,5.18,2.766,27.12,42248.9,1.5,5.19,27462,0.49,0,1.184,8.08,-85.7,25.188,1.914,4.65,0
10/22/2021,10:50:09,0,Piney Point,0.73,3.08,42457.8,1.926,55.03,18.52,42183.2,76.3,75.8,5.38,2.787,27.09,42209,1.48,5.12,27436,0.44,0,1.182,8.08,-86,25.309,1.927,4.67,0
10/22/2021,11:00:11,0,Piney Point,0.76,3.2,42485.7,1.948,41.79,14.08,42156.3,77.7,77.1,5.47,2.818,27.07,42187.3,1.59,5.47,27422,0.57,0,1.18,8.09,-86.4,25.37,1.952,4.69,0
10/22/2021,11:10:09,0,Piney Point,0.8,3.32,42464.6,1.96,41.63,14.02,42030.4,80.2,79.6,5.64,2.835,26.98,42071.2,1.56,5.37,27346,0.47,0,1.179,8.09,-86.3,25.49,1.963,4.67,0
10/22/2021,11:20:08,0,Piney Point,0.8,3.33,42500.2,1.975,41.78,14.07,41925.1,84.4,83.8,5.92,2.857,26.92,41979.4,1.62,5.57,27287,0.4,0,1.181,8.09,-86.6,25.65,1.972,4.66,0
10/22/2021,11:30:05,0,Piney Point,0.74,3.11,42546.1,1.995,41.47,13.97,42038.9,86.2,85.5,6.05,2.887,26.99,42086.7,1.37,4.74,27356,0.4,0,1.191,8.11,-87.9,25.572,1.996,4.66,0
10/22/2021,11:40:06,0,Piney Point,0.93,3.85,42684.4,2.011,51.54,17.35,42074.8,84.3,83.7,5.9,2.909,27.02,42132.3,2.28,7.7,27386,0.55,0,1.184,8.12,-88.1,25.686,2.012,4.7,0
10/22/2021,11:50:08,0,Piney Point,0.96,3.94,42804,2.024,57.48,19.34,42163.7,87.2,86.6,6.1,2.928,27.09,42224.2,2.29,7.73,27446,0.84,0,1.181,8.12,-88.4,25.719,2.029,4.66,0
10/22/2021,12:00:09,0,Piney Point,0.97,3.98,42853.8,2.043,55.46,18.66,42140.5,88,87.3,6.15,2.955,27.08,42208,1.93,6.55,27435,0.55,0,1.181,8.12,-88.6,25.801,2.043,4.69,0
10/22/2021,12:10:11,0,Piney Point,0.82,3.42,42905.7,2.056,50.64,17.05,42229.8,92.9,92.2,6.49,2.974,27.14,42293.7,1.89,6.43,27491,0.37,0,1.178,8.16,-90.6,25.758,2.06,4.67,0
10/22/2021,12:20:13,0,Piney Point,0.9,3.73,43055.6,2.07,54.36,18.3,42326,93.1,92.5,6.5,2.995,27.21,42395.1,1.95,6.61,27557,0.75,0,1.18,8.17,-91.5,25.816,2.067,4.67,0
10/22/2021,12:30:11,0,Piney Point,1.41,5.66,43168.7,2.087,56.4,18.98,42396.9,96,95.3,6.7,3.019,27.26,42470,8.65,28.27,27606,0.59,0,1.185,8.18,-92.1,25.861,2.086,4.67,0
10/22/2021,12:40:09,0,Piney Point,0.87,3.6,43253.1,2.101,45.74,15.4,42435.2,98.1,97.4,6.83,3.04,27.29,42512.7,2.78,9.32,27633,0.65,0,1.18,8.19,-92.8,25.912,2.106,4.66,0
10/22/2021,12:50:08,0,Piney Point,0.77,3.23,43334.9,2.116,47.25,15.91,42466.4,99.1,98.4,6.9,3.061,27.32,42548.8,1.94,6.58,27657,0.6,0,1.186,8.2,-92.9,25.967,2.117,4.66,0
10/22/2021,13:00:09,0,Piney Point,0.85,3.54,43387.8,2.131,54.36,18.29,42449.4,97.3,96.6,6.77,3.083,27.31,42538.5,2.13,7.22,27650,1.2,0,1.18,8.19,-92.5,26.045,2.133,4.66,0
10/22/2021,13:10:11,0,Piney Point,0.98,4.02,43418.9,2.147,51.2,17.23,42413.7,96.9,96.2,6.72,3.106,27.28,42509.3,2.61,8.75,27631,0.72,0,1.175,8.18,-91.7,26.12,2.146,4.66,0
10/22/2021,13:20:13,0,Piney Point,0.86,3.57,43473.5,2.164,44.83,15.1,42377.6,93.4,92.8,6.48,3.13,27.26,42481.9,2.13,7.2,27613,0.85,0,1.18,8.15,-90.4,26.222,2.164,4.66,0
10/22/2021,13:30:15,0,Piney Point,1,4.1,43570.8,2.185,51.01,17.17,42433.6,94.2,93.5,6.52,3.161,27.3,42541.9,4.18,13.82,27652,0.6,0,1.183,8.15,-90.2,26.266,2.19,4.66,0
10/22/2021,13:40:00,0,Piney Point,14.6,55.8,43621.6,2.197,50.29,16.93,42442.6,96.1,95.4,6.65,3.178,27.31,42555,11.98,39.01,27661,0.65,0,1.191,8.15,-90.4,26.312,2.196,4.7,0
10/22/2021,13:50:00,0,Piney Point,0.79,3.28,43743.2,2.215,41.68,14.04,42508.9,97.2,96.5,6.72,3.204,27.36,42626.6,1.46,5.04,27707,0.95,0,1.186,8.15,-90.3,26.371,2.222,4.66,0
10/22/2021,14:00:00,0,Piney Point,0.84,3.48,43910.6,2.23,52.68,17.73,42586.7,97,96.3,6.69,3.227,27.42,42713.1,1.1,3.88,27764,0.41,0,1.18,8.15,-90.4,26.468,2.229,4.66,0
10/22/2021,14:10:00,0,Piney Point,0.74,3.1,43985.7,2.24,39.49,13.3,42630.2,97.4,96.7,6.71,3.241,27.45,42759.8,1.6,5.48,27794,0.34,0,1.185,8.15,-90.3,26.501,2.243,4.66,0
10/22/2021,14:20:00,0,Piney Point,0.78,3.27,44218.1,2.255,41.11,13.85,42793,97.6,96.9,6.71,3.263,27.57,42929.4,1.64,5.63,27904,0.44,0,1.183,8.15,-90.6,26.572,2.257,4.66,0
10/22/2021,14:30:00,0,Piney Point,0.72,3.05,44191.2,2.266,41.25,13.9,42779.5,98.5,97.8,6.77,3.279,27.56,42914.6,1.4,4.85,27894,0.49,0,1.184,8.16,-90.6,26.558,2.265,4.66,0
10/22/2021,14:40:00,0,Piney Point,0.79,3.32,44392.9,2.277,48.04,16.17,42901.4,98.7,98,6.78,3.294,27.65,43044.2,1.45,5.01,27979,0.48,0,1.179,8.16,-91.1,26.64,2.273,4.66,0
10/22/2021,14:50:00,0,Piney Point,0.79,3.31,44388,2.289,44.34,14.93,42913.5,99.8,99.1,6.86,3.311,27.66,43054.7,1.56,5.37,27986,0.78,0,1.174,8.17,-91.3,26.621,2.29,4.67,0
10/22/2021,15:00:00,0,Piney Point,0.74,3.11,44510.8,2.296,41.9,14.11,42996.5,100.5,99.8,6.9,3.323,27.72,43141.5,1.4,4.85,28042,0.5,0,1.179,8.16,-91.2,26.662,2.297,4.67,0
10/22/2021,15:10:00,0,Piney Point,0.71,2.99,44530.3,2.3,39.21,13.21,43006.7,99.5,98.7,6.82,3.328,27.73,43152.7,1.35,4.7,28049,1.05,0,1.18,8.17,-91.4,26.672,2.3,4.66,0
10/22/2021,15:20:00,0,Piney Point,0.71,2.98,44607.2,2.304,44.84,15.1,43049.3,100.4,99.7,6.88,3.333,27.76,43198.7,1.34,4.64,28079,0.7,0,1.188,8.17,-91.5,26.707,2.301,4.67,0
10/22/2021,15:30:00,0,Piney Point,0.65,2.78,44676.1,2.316,36.82,12.41,43097,101,100.3,6.92,3.351,27.8,43248.4,1.24,4.32,28111,1.09,0,1.182,8.17,-91.5,26.728,2.318,4.66,0
10/22/2021,15:40:00,0,Piney Point,0.62,2.67,44782.9,2.321,43.08,14.51,43134.2,100.5,99.8,6.88,3.358,27.83,43292.5,1.09,3.84,28140,0.32,0,1.172,8.17,-91.5,26.803,2.321,4.67,0
10/22/2021,15:50:00,0,Piney Point,0.56,2.41,44830.6,2.323,42.19,14.21,43158.2,101,100.3,6.91,3.361,27.85,43318.8,1.09,3.85,28157,0.29,0,1.183,8.17,-91.5,26.827,2.32,4.67,0
10/22/2021,16:00:00,0,Piney Point,0.55,2.38,44815.2,2.328,40.51,13.65,43153.3,100.3,99.6,6.86,3.368,27.84,43312.8,1.14,4.02,28153,0.3,0,1.191,8.17,-91.8,26.816,2.33,4.67,0
10/22/2021,16:10:00,0,Piney Point,0.49,2.17,44846.3,2.326,35.27,11.89,43150.4,99.4,98.7,6.79,3.366,27.84,43313.3,0.97,3.45,28154,0.26,0,1.187,8.16,-91,26.853,2.326,4.67,0
10/22/2021,16:20:00,0,Piney Point,0.48,2.12,44874.3,2.329,34.06,11.48,43149.4,99.4,98.7,6.79,3.369,27.84,43315.1,0.87,3.13,28155,2.37,0,1.189,8.16,-91,26.885,2.329,4.67,0
10/22/2021,16:30:00,0,Piney Point,0.51,2.23,44879.3,2.329,44.98,15.15,43148.7,100.5,99.8,6.86,3.369,27.84,43315,0.94,3.38,28155,0.72,0,1.186,8.16,-91.3,26.891,2.331,4.67,0
10/22/2021,16:40:00,0,Piney Point,0.55,2.4,44878.1,2.325,34.24,11.55,43145.3,101.7,101,6.95,3.364,27.84,43311.8,0.97,3.46,28153,1.01,0,1.182,8.17,-91.4,26.893,2.324,4.67,0
10/22/2021,16:50:00,0,Piney Point,0.74,3.09,44858.5,2.318,33.95,11.45,43130.3,103.7,103,7.08,3.354,27.83,43296.3,1.26,4.41,28143,5.43,0,1.18,8.18,-91.9,26.889,2.312,4.67,0
