3/2/2022,4:50:00,0,Piney Point,1.59,4.44,42119.6,1.71,27.03,9.1,45549.7,76.2,76.2,5.68,2.482,29.34,45249.4,57.28,6.45,29412,1.92,0,1.177,7.85,-71.1,21.379,1.714,4.7,0
3/2/2022,5:00:00,0,Piney Point,1.56,4.35,42029.6,1.685,27.15,9.14,45535.5,74.6,74.6,5.57,2.445,29.32,45229.1,57.22,6.3,29399,1.91,0,1.178,7.85,-70.7,21.296,1.688,4.71,0
3/2/2022,5:10:00,0,Piney Point,1.68,4.79,41946.4,1.66,27.42,9.23,45543.7,74,74,5.53,2.409,29.32,45229.9,57.63,7.34,29399,2.1,0,1.179,7.84,-70.4,21.199,1.662,4.71,0
3/2/2022,5:20:00,0,Piney Point,1.6,4.47,41877.3,1.638,27.48,9.25,45548,73,73,5.47,2.376,29.32,45228.3,57.32,6.56,29398,2.17,0,1.177,7.84,-70,21.121,1.637,4.71,0
3/2/2022,5:30:00,0,Piney Point,1.7,4.85,41780.5,1.614,28.27,9.52,45554.1,72.2,72.2,5.42,2.342,29.32,45226.2,57.75,7.64,29397,1.93,0,1.176,7.83,-69.5,21.011,1.615,4.72,0
3/2/2022,5:40:00,0,Piney Point,1.63,4.59,41677.2,1.596,28.58,9.62,45542.7,71.7,71.7,5.39,2.315,29.31,45207.6,57.64,7.37,29385,1.79,0,1.172,7.82,-69.2,20.911,1.595,4.71,0
3/2/2022,5:50:00,0,Piney Point,1.64,4.64,41610.1,1.568,28.55,9.61,45534.8,70.7,70.7,5.33,2.275,29.3,45195,57.1,6,29377,1.91,0,1.17,7.82,-68.9,20.847,1.571,4.71,0
3/2/2022,6:00:00,0,Piney Point,1.54,4.27,41537,1.547,28.55,9.61,45523.2,69.8,69.8,5.26,2.244,29.29,45178.6,57.31,6.53,29366,2.31,0,1.173,7.81,-68.6,20.78,1.555,4.71,0
3/2/2022,6:10:00,0,Piney Point,1.57,4.39,41462.9,1.532,28.86,9.71,45521.7,69.5,69.5,5.25,2.223,29.29,45171.4,57.48,6.95,29361,1.97,0,1.183,7.81,-68.7,20.702,1.529,4.71,0
3/2/2022,6:20:00,0,Piney Point,1.6,4.48,41455.3,1.518,29.27,9.85,45536.8,69.2,69.2,5.22,2.203,29.3,45184.7,57.39,6.73,29370,2.07,0,1.184,7.81,-68.6,20.679,1.52,4.72,0
3/2/2022,6:30:00,0,Piney Point,1.5,4.1,41438.4,1.495,29.96,10.08,45558.9,69.2,69.2,5.23,2.169,29.31,45203.7,57.31,6.52,29382,1.83,0,1.181,7.82,-68.9,20.639,1.499,4.7,0
3/2/2022,6:40:00,0,Piney Point,1.62,4.58,41400.5,1.478,29.92,10.07,45559.6,68.3,68.3,5.17,2.145,29.31,45201.5,57.55,7.14,29381,2.4,0,1.175,7.81,-68.5,20.597,1.484,4.71,0
3/2/2022,6:50:00,0,Piney Point,1.59,4.44,41402.8,1.461,30.22,10.17,45579.6,67.6,67.6,5.11,2.121,29.32,45220,57.49,6.98,29393,2.02,0,1.171,7.81,-68.3,20.58,1.466,4.7,0
3/2/2022,7:00:00,0,Piney Point,1.57,4.39,41434,1.447,30.57,10.28,45621.5,67.3,67.3,5.09,2.101,29.35,45261.1,57.53,7.08,29420,1.62,0,1.171,7.81,-68.3,20.573,1.45,4.71,0
3/2/2022,7:10:00,0,Piney Point,1.54,4.25,41450.9,1.438,30.42,10.23,45637.3,66.3,66.3,5.02,2.087,29.36,45277,57.37,6.68,29430,1.65,0,1.181,7.81,-68.4,20.576,1.432,4.71,0
3/2/2022,7:20:00,0,Piney Point,1.56,4.35,41431.6,1.432,30.81,10.36,45637.2,66.9,66.9,5.07,2.078,29.36,45275.4,57.46,6.91,29429,2.73,0,1.186,7.81,-68.7,20.555,1.434,4.7,0
3/2/2022,7:30:00,0,Piney Point,1.53,4.22,41431.5,1.426,30.85,10.38,45645.4,66.5,66.5,5.04,2.069,29.37,45282.9,57.42,6.81,29434,1.66,0,1.187,7.81,-68.7,20.547,1.426,4.71,0
3/2/2022,7:40:00,0,Piney Point,1.47,4.01,41444,1.426,30.83,10.37,45657.4,66.1,66.1,5,2.069,29.38,45295,57.36,6.65,29442,1.43,0,1.179,7.81,-68.7,20.549,1.426,4.7,0
3/2/2022,7:50:00,0,Piney Point,1.45,3.95,41451.8,1.405,31.23,10.5,45670.6,66.2,66.2,5.01,2.039,29.39,45307.8,57.32,6.56,29450,1.66,0,1.172,7.82,-68.7,20.544,1.409,4.7,0
3/2/2022,8:00:00,0,Piney Point,1.43,3.86,41461.4,1.422,30.73,10.34,45671.9,65.8,65.8,4.98,2.064,29.39,45309.7,57.38,6.71,29451,1.33,0,1.169,7.81,-68.6,20.553,1.425,4.71,0
3/2/2022,8:10:00,0,Piney Point,1.51,4.17,41478.2,1.424,30.84,10.37,45687.8,66.1,66.1,5,2.067,29.4,45325.7,56.93,5.56,29462,1.61,0,1.181,7.81,-68.6,20.556,1.423,4.7,0
3/2/2022,8:20:00,0,Piney Point,1.42,3.83,41511,1.427,31.28,10.52,45706.8,66.7,66.7,5.04,2.07,29.41,45345.7,57.22,6.3,29475,1.39,0,1.18,7.82,-68.8,20.572,1.428,4.69,0
3/2/2022,8:30:00,0,Piney Point,1.47,4.01,41508.4,1.444,31.07,10.45,45699.4,67,67,5.07,2.095,29.41,45338.6,57.2,6.25,29470,1.42,0,1.182,7.82,-68.8,20.577,1.443,4.69,0
3/2/2022,8:40:00,0,Piney Point,1.43,3.86,41773.5,1.447,33.13,11.14,45989,64.5,64.5,4.87,2.1,29.62,45626.1,57.44,6.87,29657,1.73,0,1.187,7.8,-67.6,20.579,1.448,4.7,0
3/2/2022,8:50:00,0,Piney Point,1.43,3.85,41777.4,1.465,33.31,11.2,46050.4,62,62,4.69,2.126,29.66,45683.1,57.15,6.13,29694,1.47,0,1.185,7.78,-66.5,20.524,1.465,4.7,0
3/2/2022,9:00:00,0,Piney Point,1.44,3.9,41742,1.478,33.07,11.12,46039.9,63.3,63.3,4.79,2.146,29.65,45670.6,57.18,6.19,29686,1.43,0,1.187,7.78,-66.7,20.496,1.48,4.69,0
3/2/2022,9:10:00,0,Piney Point,1.4,3.74,41768.2,1.498,33.35,11.21,46108.8,63.2,63.2,4.79,2.174,29.7,45736.2,57.01,5.76,29729,1.26,0,1.175,7.78,-66.7,20.458,1.496,4.69,0
3/2/2022,9:20:00,0,Piney Point,1.42,3.84,41764.5,1.516,33.09,11.12,46075.1,64.9,64.9,4.91,2.2,29.67,45704.8,57.06,5.9,29708,1.33,0,1.172,7.79,-67.4,20.486,1.518,4.69,0
3/2/2022,9:30:00,0,Piney Point,1.41,3.8,41733.8,1.535,32.85,11.04,45982.5,66.5,66.5,5.03,2.227,29.61,45617,57.05,5.88,29651,1.48,0,1.171,7.81,-68.2,20.543,1.535,4.68,0
3/2/2022,9:40:00,0,Piney Point,1.39,3.7,41710.4,1.554,32.54,10.94,45919.8,68.3,68.3,5.16,2.255,29.57,45557.5,57.06,5.89,29612,1.39,0,1.172,7.82,-69.3,20.579,1.553,4.7,0
3/2/2022,9:50:00,0,Piney Point,1.41,3.8,41678.7,1.57,31.87,10.72,45828.3,70.2,70.2,5.3,2.279,29.5,45470.7,56.93,5.56,29556,1.49,0,1.179,7.84,-70.2,20.634,1.566,4.68,0
3/2/2022,10:00:00,0,Piney Point,1.4,3.74,41616.7,1.592,31.04,10.44,45640.1,74,74,5.58,2.311,29.37,45292.5,57.19,6.23,29440,1.46,0,1.186,7.87,-72,20.751,1.596,4.68,0
3/2/2022,10:10:00,0,Piney Point,1.44,3.9,41559.7,1.614,30.9,10.39,45474.7,76.4,76.4,5.75,2.342,29.26,45135.7,57.24,6.36,29338,1.53,0,1.178,7.89,-73,20.852,1.615,4.69,0
3/2/2022,10:20:00,0,Piney Point,1.46,3.97,41499.6,1.621,30.07,10.12,45336.5,79,79,5.95,2.351,29.16,45003.8,57.09,5.98,29252,1.58,0,1.171,7.91,-74.2,20.923,1.615,4.68,0
3/2/2022,10:30:00,0,Piney Point,1.38,3.67,41472.7,1.647,29.52,9.93,45244.2,81.3,81.3,6.11,2.389,29.1,44916.7,57.11,6.02,29196,1.55,0,1.174,7.92,-75,20.986,1.649,4.69,0
3/2/2022,10:40:00,0,Piney Point,1.39,3.69,41505.4,1.67,29.33,9.87,45212,82.1,82.1,6.17,2.422,29.08,44889.7,57.15,6.12,29178,1.89,0,1.173,7.93,-75.3,21.053,1.668,4.69,0
3/2/2022,10:50:00,0,Piney Point,1.42,3.84,41557.3,1.687,28.99,9.76,45218,83,83,6.23,2.447,29.09,44899.4,57.12,6.04,29185,1.86,0,1.183,7.93,-75.4,21.103,1.686,4.69,0
3/2/2022,11:00:00,0,Piney Point,1.41,3.79,41592.6,1.707,29.08,9.79,45232.3,83.8,83.8,6.29,2.476,29.1,44915.3,56.99,5.72,29195,1.83,0,1.187,7.93,-75.5,21.127,1.706,4.7,0
3/2/2022,11:10:00,0,Piney Point,1.38,3.67,41611.3,1.726,28.54,9.61,45184,85.2,85.2,6.38,2.503,29.07,44872.4,56.94,5.59,29167,1.7,0,1.186,7.94,-76,21.195,1.729,4.69,0
3/2/2022,11:20:00,0,Piney Point,1.4,3.74,41657.9,1.738,28.39,9.56,45170.3,86.7,86.7,6.49,2.521,29.06,44863.5,56.95,5.63,29161,1.91,0,1.188,7.95,-76.5,21.259,1.738,4.7,0
3/2/2022,11:30:00,0,Piney Point,1.33,3.49,41751.5,1.759,29.04,9.77,45257.7,88.5,88.5,6.62,2.552,29.12,44951.4,56.98,5.7,29218,1.66,0,1.177,7.95,-77,21.273,1.759,4.69,0
3/2/2022,11:40:00,0,Piney Point,1.37,3.63,41861.5,1.778,29.18,9.82,45355.8,91.1,91.1,6.81,2.579,29.19,45050.4,56.94,5.59,29283,1.53,0,1.175,7.96,-77.6,21.294,1.781,4.69,0
3/2/2022,11:50:00,0,Piney Point,1.39,3.7,41934.4,1.789,29.02,9.77,45376.2,92.9,92.9,6.94,2.596,29.21,45075.1,56.92,5.54,29299,1.7,0,1.176,7.97,-78,21.352,1.791,4.7,0
3/2/2022,12:00:00,0,Piney Point,1.39,3.71,41984.6,1.805,28.62,9.63,45369.8,93.7,93.7,6.98,2.619,29.21,45073.2,56.89,5.48,29298,1.72,0,1.183,7.97,-78.1,21.412,1.799,4.68,0
3/2/2022,12:10:00,0,Piney Point,1.36,3.6,42012.5,1.82,28.42,9.57,45344.8,94.5,94.5,7.04,2.641,29.19,45052.5,56.94,5.59,29284,1.72,0,1.175,7.98,-78.4,21.467,1.818,4.7,0
3/2/2022,12:20:00,0,Piney Point,1.41,3.79,42031.1,1.836,27.46,9.25,45287.9,95.4,95.4,7.1,2.663,29.16,45001.8,57.13,6.07,29251,2.07,0,1.175,7.98,-78.8,21.544,1.839,4.69,0
3/2/2022,12:30:00,0,Piney Point,1.48,4.05,42063.6,1.851,24.32,8.2,45184.1,94.4,94.4,7.01,2.684,29.09,44909.2,57.16,6.16,29191,2.72,0,1.178,7.99,-79.2,21.683,1.85,4.69,0
3/2/2022,12:40:00,0,Piney Point,1.46,3.98,42093.4,1.864,24.39,8.22,45171.8,95.6,95.6,7.1,2.704,29.08,44900.4,57.12,6.04,29185,2.47,0,1.18,8,-79.5,21.727,1.867,4.7,0
3/2/2022,12:50:00,0,Piney Point,1.49,4.07,42186.8,1.875,24.14,8.14,45230.7,94.4,94.4,7,2.72,29.12,44962.1,57.35,6.64,29225,2.4,0,1.181,7.98,-78.8,21.768,1.876,4.69,0
3/2/2022,13:00:00,0,Piney Point,1.47,4,42247.6,1.888,23.95,8.08,45268,94.2,94.2,6.98,2.739,29.15,45001.3,57.14,6.09,29251,2.28,0,1.18,7.98,-78.6,21.796,1.888,4.7,0
3/2/2022,13:10:00,0,Piney Point,1.5,4.13,42296.7,1.902,23.8,8.03,45304.5,94.8,94.8,7.02,2.758,29.18,45038.8,57.35,6.64,29275,2.61,0,1.177,7.98,-78.6,21.812,1.903,4.7,0
3/2/2022,13:20:00,0,Piney Point,1.53,4.24,42327.7,1.911,23.41,7.9,45304.3,95.3,95.3,7.05,2.772,29.18,45041.2,57.3,6.5,29277,2.26,0,1.176,7.98,-78.7,21.846,1.909,4.7,0
3/2/2022,13:30:00,0,Piney Point,1.45,3.92,42357.1,1.924,23.08,7.79,45298,96.5,96.5,7.14,2.79,29.18,45037.9,57.11,6.02,29275,1.87,0,1.171,7.99,-79,21.884,1.922,4.7,0
3/2/2022,13:40:00,0,Piney Point,1.52,4.19,42385.1,1.934,22.51,7.6,45291.8,97.2,97.2,7.19,2.805,29.17,45034.5,57.27,6.44,29272,2.22,0,1.169,7.99,-79.1,21.92,1.939,4.69,0
3/2/2022,13:50:00,0,Piney Point,1.48,4.06,42425.5,1.942,22.68,7.65,45301.6,98,98,7.24,2.816,29.18,45046.9,56.99,5.72,29280,1.77,0,1.171,7.99,-79.2,21.953,1.942,4.7,0
3/2/2022,14:00:00,0,Piney Point,1.44,3.88,42467.7,1.945,22.44,7.57,45314.6,98.1,98.1,7.24,2.821,29.19,45062.3,57.03,5.81,29291,1.55,0,1.186,7.99,-79.3,21.985,1.946,4.7,0
3/2/2022,14:10:00,0,Piney Point,1.98,5.88,42495.3,1.948,21.87,7.38,45310.7,99.9,99.9,7.37,2.826,29.19,45061,58.73,10.12,29290,5.46,0,1.18,8,-79.7,22.019,1.948,4.7,0
3/2/2022,14:20:00,0,Piney Point,1.59,4.44,42537.5,1.952,22.12,7.47,45322.6,99.7,99.7,7.35,2.831,29.2,45075.5,57.43,6.82,29299,2.52,0,1.171,8,-79.8,22.052,1.962,4.7,0
3/2/2022,14:30:00,0,Piney Point,1.63,4.6,42586.3,1.949,22.29,7.52,45331.6,99.4,99.4,7.33,2.827,29.21,45087.8,57.41,6.77,29307,2.04,0,1.175,8,-79.6,22.095,1.958,4.69,0
3/2/2022,14:40:00,0,Piney Point,1.59,4.45,42613.8,1.945,21.84,7.37,45344.3,100,100,7.36,2.822,29.22,45101.7,57.23,6.32,29316,1.73,0,1.187,8,-79.7,22.112,1.944,4.7,0
3/2/2022,14:50:00,0,Piney Point,1.6,4.5,42644.9,1.937,21.92,7.4,45341.9,100.7,100.7,7.41,2.809,29.22,45102.1,57.27,6.43,29316,1.66,0,1.176,8,-80.1,22.148,1.94,4.7,0
3/2/2022,15:00:00,0,Piney Point,1.5,4.13,42670.4,1.936,21.7,7.33,45341.4,100.9,100.9,7.42,2.808,29.22,45103.8,56.97,5.66,29317,1.44,0,1.17,8,-80,22.175,1.937,4.69,0
3/2/2022,15:10:00,0,Piney Point,1.39,3.72,42691,1.921,21.5,7.26,45332.6,101.4,101.4,7.46,2.786,29.22,45097.4,56.85,5.36,29313,1.33,0,1.174,8,-80.1,22.206,1.918,4.71,0
3/2/2022,15:20:00,0,Piney Point,1.48,4.06,42720.6,1.918,21.56,7.28,45341,101.6,101.6,7.47,2.782,29.22,45107.7,57.07,5.93,29320,2.08,0,1.172,8.01,-80.4,22.229,1.917,4.69,0
3/2/2022,15:30:00,0,Piney Point,1.54,4.25,42740.3,1.908,21.68,7.32,45339.9,103,103,7.56,2.767,29.22,45108.3,57.15,6.14,29320,1.83,0,1.172,8.01,-80.5,22.251,1.91,4.71,0
3/2/2022,15:40:00,0,Piney Point,1.61,4.52,42759.4,1.899,21.76,7.35,45344.4,102.7,102.7,7.54,2.754,29.23,45114,57.24,6.36,29324,1.95,0,1.188,8.01,-80.3,22.267,1.903,4.7,0
3/2/2022,15:50:00,0,Piney Point,1.72,4.93,42775.6,1.889,21.38,7.22,45353.9,102.7,102.7,7.54,2.74,29.23,45124.1,57.68,7.47,29331,2.39,0,1.175,8.01,-80.5,22.275,1.897,4.69,0
3/2/2022,16:00:00,0,Piney Point,1.65,4.69,42794.7,1.877,21.85,7.38,45329.4,104.3,104.3,7.65,2.723,29.22,45103.2,57.43,6.82,29317,2.03,0,1.178,8.02,-80.8,22.32,1.874,4.7,0
3/2/2022,16:10:00,0,Piney Point,1.66,4.71,42843.9,1.865,21.93,7.4,45329.3,105,105,7.7,2.705,29.22,45107.4,57.41,6.79,29320,2.21,0,1.181,8.02,-81,22.373,1.864,4.7,0
3/2/2022,16:20:00,0,Piney Point,1.66,4.7,42869.4,1.853,21.74,7.34,45321.5,106.4,106.4,7.8,2.688,29.22,45102.4,57.43,6.84,29317,2.5,0,1.175,8.03,-81.5,22.408,1.857,4.71,0
3/2/2022,16:30:00,0,Piney Point,1.59,4.44,42916.2,1.842,22.27,7.52,45306.6,108.3,108.3,7.92,2.671,29.21,45092.7,57.3,6.49,29310,2.39,0,1.17,8.04,-82,22.473,1.853,4.7,0
3/2/2022,16:40:00,0,Piney Point,1.56,4.34,43039.6,1.828,23.66,7.98,45307.7,119.1,119.1,8.7,2.651,29.22,45104.3,57.43,6.84,29318,2.92,0,1.169,8.09,-85.1,22.603,1.816,4.7,0
3/2/2022,16:50:00,0,Piney Point,1.54,4.28,43057.8,1.814,24.84,8.37,45285.4,124.1,124.1,9.05,2.631,29.2,45085.5,57.14,6.11,29306,2.16,0,1.181,8.11,-86.4,22.645,1.806,4.7,0
3/2/2022,17:00:00,0,Piney Point,1.46,3.97,43031.4,1.803,24.82,8.37,45291.6,122.3,122.3,8.93,2.615,29.2,45088.9,57.04,5.84,29308,2.06,0,1.177,8.1,-86,22.611,1.808,4.7,0
3/2/2022,17:10:00,0,Piney Point,1.53,4.23,43033.4,1.793,25.34,8.54,45276.4,124.7,124.7,9.1,2.6,29.19,45075.1,57.05,5.87,29299,2,0,1.173,8.11,-86.7,22.629,1.79,4.71,0
3/2/2022,17:20:00,0,Piney Point,1.48,4.04,43038.2,1.785,25.6,8.63,45273.2,125.2,125.2,9.14,2.589,29.19,45072.6,57.31,6.54,29297,2.02,0,1.172,8.12,-86.8,22.637,1.79,4.7,0
3/2/2022,17:30:00,0,Piney Point,1.6,4.5,43041.1,1.776,25.68,8.66,45271.9,125.6,125.6,9.16,2.575,29.19,45071.6,57.44,6.85,29297,2.09,0,1.173,8.12,-86.9,22.641,1.775,4.7,0
3/2/2022,17:40:00,0,Piney Point,1.7,4.87,43037.8,1.767,25.89,8.72,45254.3,126.9,126.9,9.26,2.562,29.18,45055.4,57.74,7.61,29286,2.2,0,1.174,8.12,-87.2,22.656,1.77,4.7,0
3/2/2022,17:50:00,0,Piney Point,1.62,4.56,43026,1.758,26.45,8.91,45242.8,128.6,128.6,9.38,2.549,29.17,45043.8,57.51,7.03,29278,2.71,0,1.173,8.13,-87.8,22.655,1.765,4.7,0
3/2/2022,18:00:00,0,Piney Point,1.68,4.78,43006.6,1.747,26.54,8.94,45240.8,128.8,128.8,9.4,2.533,29.17,45040.3,57.79,7.73,29276,2.53,0,1.176,8.14,-88,22.636,1.754,4.71,0
3/2/2022,18:10:00,0,Piney Point,1.62,4.57,42970.2,1.739,26.74,9.01,45227.7,128.9,128.9,9.41,2.522,29.16,45025.2,57.42,6.82,29266,2,0,1.176,8.14,-87.9,22.61,1.733,4.7,0
3/2/2022,18:20:00,0,Piney Point,1.65,4.68,42947.9,1.732,26.83,9.04,45221.4,128.4,128.4,9.38,2.511,29.15,45017.6,57.42,6.81,29261,2.01,0,1.178,8.14,-87.9,22.593,1.74,4.7,0
3/2/2022,18:30:00,0,Piney Point,1.66,4.73,42906.7,1.723,26.91,9.06,45210.7,127,127,9.28,2.499,29.14,45004.2,57.4,6.77,29253,2,0,1.18,8.13,-87.5,22.56,1.728,4.72,0
3/2/2022,18:40:00,0,Piney Point,1.65,4.69,42873,1.712,26.96,9.08,45210.1,125.8,125.8,9.2,2.483,29.14,45000.8,57.4,6.75,29251,1.97,0,1.18,8.13,-87.3,22.524,1.716,4.7,0
3/2/2022,18:50:00,0,Piney Point,1.74,5.02,42849.2,1.709,27.19,9.16,45207.5,125.1,125.1,9.15,2.478,29.14,44996.4,57.7,7.52,29248,1.92,0,1.18,8.12,-87.1,22.502,1.706,4.7,0
3/2/2022,19:00:00,0,Piney Point,1.7,4.85,42810.9,1.702,27.22,9.17,45201.6,123.3,123.3,9.03,2.468,29.13,44987.7,57.53,7.07,29242,2,0,1.182,8.11,-86.6,22.467,1.707,4.7,0
3/2/2022,19:10:00,0,Piney Point,1.7,4.88,42790,1.698,27.19,9.16,45213.2,122.2,122.2,8.95,2.463,29.14,44996.6,57.53,7.08,29248,1.58,0,1.171,8.11,-86.5,22.432,1.7,4.69,0
3/2/2022,19:20:00,0,Piney Point,1.7,4.86,42756,1.701,27.29,9.19,45212.2,120.6,120.6,8.84,2.467,29.14,44992.8,57.57,7.18,29245,2,0,1.175,8.1,-85.9,22.397,1.701,4.7,0
3/2/2022,19:30:00,0,Piney Point,1.75,5.04,42737.7,1.705,27.27,9.18,45225.4,118.7,118.7,8.7,2.473,29.15,45003.3,57.68,7.48,29252,1.89,0,1.182,8.09,-85.4,22.364,1.702,4.7,0
3/2/2022,19:40:00,0,Piney Point,1.71,4.9,42699.1,1.712,27.16,9.15,45225.4,117.5,117.5,8.62,2.483,29.14,45000,57.61,7.28,29250,1.89,0,1.173,8.09,-85.1,22.323,1.715,4.7,0
3/2/2022,19:50:00,0,Piney Point,1.8,5.22,42682.8,1.723,27.15,9.14,45231.2,116.9,116.9,8.58,2.499,29.15,45003.9,57.66,7.41,29253,1.77,0,1.172,8.09,-84.9,22.3,1.728,4.7,0
3/2/2022,20:00:00,0,Piney Point,1.84,5.36,42653.8,1.736,27.2,9.16,45227.3,115.8,115.8,8.51,2.518,29.14,44997.9,57.97,8.2,29249,1.91,0,1.181,8.08,-84.7,22.273,1.737,4.69,0
3/2/2022,20:10:00,0,Piney Point,1.85,5.41,42602.7,1.755,26.94,9.07,45223.7,113.1,113.1,8.32,2.545,29.14,44990.3,57.81,7.8,29244,1.89,0,1.181,8.07,-84,22.221,1.763,4.7,0
3/2/2022,20:20:00,0,Piney Point,1.92,5.68,42572.3,1.771,26.83,9.04,45216.1,112.1,112.1,8.24,2.569,29.13,44980.8,58.01,8.3,29238,2.23,0,1.182,8.06,-83.6,22.197,1.76,4.7,0
3/2/2022,20:30:00,0,Piney Point,1.83,5.36,42549.5,1.794,26.59,8.96,45218.8,109.6,109.6,8.07,2.601,29.13,44981.3,57.72,7.57,29238,2.05,0,1.186,8.05,-83,22.169,1.796,4.69,0
3/2/2022,20:40:00,0,Piney Point,1.86,5.46,42548.5,1.813,26.12,8.8,45222.4,108.7,108.7,8,2.63,29.14,44984.6,58.06,8.42,29240,2.25,0,1.178,8.05,-82.8,22.165,1.814,4.7,0
3/2/2022,20:50:00,0,Piney Point,1.89,5.57,42541.7,1.834,25.67,8.65,45234.3,106.9,106.9,7.87,2.66,29.14,44994.9,57.88,7.96,29247,2.69,0,1.173,8.04,-82.4,22.145,1.839,4.69,0
3/2/2022,21:00:00,0,Piney Point,1.84,5.37,42558.1,1.853,25.77,8.68,45241.6,108.7,108.7,8,2.687,29.15,45003,58.01,8.3,29252,2.65,0,1.179,8.05,-82.8,22.156,1.847,4.7,0
3/2/2022,21:10:00,0,Piney Point,1.96,5.82,42549.2,1.873,25.51,8.6,45248.6,107.8,107.8,7.94,2.716,29.15,45008.7,58.26,8.94,29256,2.67,0,1.181,8.05,-82.6,22.139,1.877,4.69,0
3/2/2022,21:20:00,0,Piney Point,1.92,5.67,42581,1.892,25.77,8.68,45261.7,110.6,110.6,8.14,2.744,29.16,45023.3,58.56,9.68,29265,3.62,0,1.184,8.06,-83.6,22.16,1.885,4.69,0
3/2/2022,21:30:00,0,Piney Point,1.84,5.37,42559.9,1.913,25.13,8.47,45260.3,108,108,7.95,2.775,29.16,45020.3,58.38,9.22,29263,2.96,0,1.184,8.05,-82.7,22.139,1.913,4.7,0
3/2/2022,21:40:00,0,Piney Point,2.32,7.16,42496,1.914,23.97,8.08,45253.9,103.4,103.4,7.62,2.775,29.15,45009.1,58.41,9.3,29256,7.78,0,1.186,8.02,-81.2,22.077,1.893,4.69,0
3/2/2022,21:50:00,0,Piney Point,1.99,5.93,42485.7,1.944,23.67,7.98,45278.9,101,101,7.45,2.82,29.17,45031,58.41,9.32,29270,4.29,0,1.186,8.01,-80.6,22.041,1.948,4.7,0
3/2/2022,22:00:00,0,Piney Point,1.89,5.56,42396.3,1.958,23.12,7.8,45306.6,99.4,99.4,7.35,2.84,29.19,45049,57.87,7.94,29282,2.84,0,1.188,8,-80,21.917,1.964,4.69,0
3/2/2022,22:10:00,0,Piney Point,1.99,5.95,42354.4,1.975,22.67,7.65,45324,99,99,7.33,2.865,29.19,45061.5,58.19,8.75,29290,3.96,0,1.187,8,-79.8,21.855,1.968,4.68,0
3/2/2022,22:20:00,0,Piney Point,1.88,5.53,42354.4,1.987,22.67,7.65,45326.6,99.3,99.3,7.34,2.883,29.2,45063.9,57.86,7.92,29292,2.71,0,1.183,8,-79.9,21.852,1.99,4.69,0
3/2/2022,22:30:00,0,Piney Point,1.84,5.39,42346.3,2,22.55,7.61,45337.7,99,99,7.32,2.901,29.2,45073.4,57.89,7.99,29298,2.62,0,1.182,8,-79.9,21.832,2.001,4.68,0
3/2/2022,22:40:00,0,Piney Point,1.91,5.64,42328.3,2.014,22.45,7.58,45341.8,98.3,98.3,7.28,2.921,29.21,45075.7,58.02,8.31,29299,2.78,0,1.183,8,-79.7,21.809,2.012,4.7,0
3/2/2022,22:50:00,0,Piney Point,2.26,6.93,42314.6,2.029,21.99,7.42,45344.4,98.1,98.1,7.27,2.943,29.21,45076.9,59.08,10.99,29300,5,0,1.181,8,-79.6,21.792,2.02,4.69,0
3/2/2022,23:00:00,0,Piney Point,1.95,5.79,42306.2,2.044,22.12,7.47,45356.4,97.7,97.7,7.24,2.965,29.21,45087.2,57.68,7.48,29307,2.66,0,1.177,8,-79.6,21.771,2.048,4.68,0
3/2/2022,23:10:00,0,Piney Point,1.9,5.58,42292.4,2.055,22.05,7.44,45368.3,97.3,97.3,7.21,2.981,29.22,45097,57.87,7.93,29313,2.64,0,1.175,8,-79.5,21.744,2.064,4.69,0
3/2/2022,23:20:00,0,Piney Point,2.08,6.27,42284.9,2.068,21.89,7.39,45385.4,97.1,97.1,7.2,2.999,29.23,45112,58.6,9.79,29323,3.05,0,1.172,7.99,-79.4,21.719,2.062,4.68,0
3/2/2022,23:30:00,0,Piney Point,1.93,5.71,42278.1,2.086,21.92,7.4,45405.8,96.9,96.9,7.19,3.026,29.25,45130.2,57.88,7.96,29335,2.58,0,1.171,7.99,-79.3,21.691,2.089,4.69,0
3/2/2022,23:40:00,0,Piney Point,1.9,5.62,42277.1,2.099,21.94,7.41,45407.2,97,97,7.2,3.045,29.25,45131.5,57.96,8.18,29335,2.47,0,1.179,7.99,-79.3,21.689,2.099,4.69,0
3/2/2022,23:50:00,0,Piney Point,1.89,5.56,42283.8,2.113,21.97,7.42,45407.1,97,97,7.2,3.065,29.25,45131.8,57.75,7.64,29336,2.29,0,1.186,7.99,-79.4,21.696,2.1,4.68,0
3/3/2022,0:00:00,0,Piney Point,1.97,5.85,42300.6,2.129,21.87,7.39,45423.9,97.6,97.6,7.24,3.088,29.26,45148.7,57.86,7.92,29347,2.31,0,1.187,8,-79.7,21.697,2.114,4.69,0
3/3/2022,0:10:00,0,Piney Point,2.01,6.01,42286.7,2.143,21.69,7.32,45463.4,97.8,97.8,7.26,3.109,29.29,45183.7,58.53,9.62,29369,2.21,0,1.171,8,-79.8,21.643,2.14,4.68,0
3/3/2022,0:20:00,0,Piney Point,2.06,6.19,42288.1,2.165,21.61,7.3,45487,96.9,96.9,7.19,3.14,29.3,45205.6,58.28,8.98,29384,2.67,0,1.171,7.99,-79.4,21.621,2.179,4.69,0
