3/2/2022,1:40:00,0,Piney Point,2.23,8.25,45872.1,1.444,9.08,2.96,48673.1,71.9,71.9,5.21,2.098,31.63,48423.7,64.61,27.21,31475,3.55,0,7.93,-71,22.241,1.444,5.32,0,NA
3/2/2022,1:50:00,0,Piney Point,2.22,8.22,45869,1.429,9.02,2.94,48672.1,70.2,70.2,5.09,2.076,31.63,48422.4,64.6,27.19,31475,4.25,0,7.87,-67.9,22.239,1.428,5.32,0,NA
3/2/2022,2:00:00,0,Piney Point,2.19,8.07,45874.5,1.402,8.85,2.88,48675.1,65.9,65.9,4.77,2.037,31.63,48425.6,64.41,26.66,31477,4.25,0,7.79,-63.2,22.242,1.402,5.32,0,NA
3/2/2022,2:10:00,0,Piney Point,2.28,8.46,45885.8,1.379,9.05,2.95,48695.9,59.7,59.7,4.32,2.004,31.65,48445.6,64.44,26.75,31490,3.77,0,7.78,-62.7,22.233,1.379,5.32,0,NA
3/2/2022,2:20:00,0,Piney Point,2.21,8.17,45874.6,1.359,9.01,2.93,48683.9,56.1,56.1,4.07,1.974,31.64,48433.7,64.45,26.79,31482,3.27,0,7.81,-64.5,22.234,1.358,5.32,0,NA
3/2/2022,2:30:00,0,Piney Point,2.19,8.09,45834.2,1.349,8.93,2.9,48658.6,64.1,64.1,4.65,1.961,31.62,48407.1,64.32,26.44,31465,3.83,0,7.91,-69.8,22.217,1.349,5.32,0,NA
3/2/2022,2:40:00,0,Piney Point,2.17,8,45825.6,1.328,8.57,2.78,48662.6,71.2,71.2,5.16,1.929,31.62,48410.1,64.27,26.3,31467,3.98,0,7.95,-72.5,22.205,1.328,5.32,0,NA
3/2/2022,2:50:00,0,Piney Point,2.11,7.76,45591.5,1.305,7.5,2.43,48509.5,81,81,5.89,1.896,31.51,48250.2,64,25.57,31363,4.36,0,8.02,-76.4,22.115,1.305,5.31,0,NA
3/2/2022,3:00:00,0,Piney Point,2.14,7.86,45078.5,1.276,7.03,2.27,48270.4,89.5,89.5,6.54,1.854,31.32,47988.4,64.15,25.97,31192,4.22,0,8.09,-80.4,21.825,1.277,5.32,0,NA
3/2/2022,3:10:00,0,Piney Point,2.12,7.78,45062.5,1.249,7.16,2.32,48313,87.8,87.8,6.42,1.814,31.35,48026.1,64.19,26.09,31217,4.01,0,8.09,-80.4,21.769,1.25,5.32,0,NA
3/2/2022,3:20:00,0,Piney Point,2.19,8.08,45083.8,1.225,6.94,2.24,48341.5,85.4,85.4,6.25,1.78,31.37,48054.1,64.24,26.22,31235,4.48,0,8.08,-79.7,21.764,1.226,5.32,0,NA
3/2/2022,3:30:00,0,Piney Point,2.12,7.77,45329.3,1.203,7.95,2.58,48451.6,80.6,80.6,5.88,1.747,31.46,48175.3,64.41,26.67,31314,4.61,0,8.04,-77.3,21.907,1.202,5.32,0,NA
3/2/2022,3:40:00,0,Piney Point,2.14,7.88,45047.5,1.177,7.6,2.46,48314.8,80.5,80.5,5.89,1.711,31.35,48026.5,64.13,25.92,31217,4.51,0,8.05,-77.8,21.752,1.178,5.32,0,NA
3/2/2022,3:50:00,0,Piney Point,2.16,7.96,44873.3,1.154,7.51,2.43,48338.2,83.9,83.9,6.16,1.677,31.36,48033.7,64.12,25.9,31222,4.58,0,8.07,-78.9,21.555,1.156,5.31,0,NA
3/2/2022,4:00:00,0,Piney Point,2.08,7.6,44804.8,1.131,7.46,2.42,48361.6,82.2,82.2,6.05,1.644,31.37,48049.7,64.21,26.14,31232,4.85,0,8.06,-78.7,21.464,1.132,5.32,0,NA
3/2/2022,4:10:00,0,Piney Point,2.11,7.74,44784.6,1.105,7.49,2.43,48374.5,81.4,81.4,6,1.605,31.38,48059.8,64.07,25.77,31239,5.27,0,8.06,-78.7,21.432,1.104,5.32,0,NA
3/2/2022,4:20:00,0,Piney Point,2.11,7.74,44722.7,1.077,7.49,2.43,48359.5,78.2,78.2,5.76,1.566,31.36,48041,64.03,25.63,31227,4.48,0,8.06,-78.5,21.384,1.077,5.32,0,NA
3/2/2022,4:30:00,0,Piney Point,2.11,7.73,44588.8,1.051,7.34,2.38,48357.3,78.6,78.6,5.8,1.527,31.36,48028.2,64.13,25.93,31218,4.4,0,8.06,-78.4,21.251,1.052,5.32,0,NA
3/2/2022,4:40:00,0,Piney Point,2.09,7.65,44527.9,1.029,7.39,2.39,48391.6,79.8,79.8,5.9,1.496,31.38,48054.9,64.14,25.94,31236,5.01,0,8.05,-77.7,21.157,1.031,5.31,0,NA
3/2/2022,4:50:00,0,Piney Point,2.13,7.81,44600.9,1.007,7.26,2.35,48439,77.9,77.9,5.76,1.464,31.41,48104.3,64.04,25.67,31268,4.88,0,8.04,-77.1,21.187,1.007,5.32,0,NA
3/2/2022,5:00:00,0,Piney Point,2.12,7.78,44585.6,0.987,7.77,2.52,48444.1,77.7,77.7,5.75,1.434,31.41,48107.8,64.03,25.66,31270,4.41,0,8.02,-76,21.167,0.987,5.31,0,NA
3/2/2022,5:10:00,0,Piney Point,2.15,7.9,44472.3,0.966,7.76,2.52,48427.2,77.3,77.3,5.73,1.404,31.4,48083.1,64.2,26.1,31254,4.61,0,8.01,-75.6,21.068,0.967,5.32,0,NA
3/2/2022,5:20:00,0,Piney Point,2.17,7.99,44438.9,0.947,7.32,2.37,48420.7,76.9,76.9,5.7,1.376,31.39,48074.6,64.22,26.15,31248,4.85,0,8.01,-75.7,21.04,0.947,5.31,0,NA
3/2/2022,5:30:00,0,Piney Point,2.15,7.89,44417.1,0.929,7.39,2.39,48414.2,77.5,77.5,5.75,1.35,31.39,48066.8,64.03,25.65,31243,4.72,0,8.02,-75.9,21.025,0.928,5.31,0,NA
3/2/2022,5:40:00,0,Piney Point,2.14,7.86,44426.3,0.911,7.45,2.41,48432.7,76,76,5.64,1.324,31.4,48084.5,63.88,25.25,31255,4.52,0,8.01,-75.6,21.017,0.911,5.31,0,NA
3/2/2022,5:50:00,0,Piney Point,2.1,7.72,44429.5,0.895,7.19,2.33,48435.3,73.6,73.6,5.46,1.301,31.4,48087.2,63.93,25.37,31257,4.3,0,8,-75,21.018,0.895,5.31,0,NA
3/2/2022,6:00:00,0,Piney Point,2.13,7.83,44428.5,0.88,7.08,2.29,48433.1,72.4,72.4,5.37,1.279,31.4,48085.1,63.86,25.19,31255,4.01,0,7.99,-74.6,21.019,0.88,5.31,0,NA
3/2/2022,6:10:00,0,Piney Point,2.08,7.62,44504.6,0.866,8.06,2.61,48496.2,65.2,65.2,4.83,1.258,31.45,48149.2,63.78,24.98,31297,4.16,0,7.99,-74.6,21.037,0.866,5.31,0,NA
3/2/2022,6:20:00,0,Piney Point,2.07,7.59,44502.1,0.852,8.05,2.61,48501,61.7,61.7,4.58,1.238,31.45,48153.4,63.74,24.87,31300,4.26,0,8,-74.9,21.03,0.851,5.31,0,NA
3/2/2022,6:30:00,0,Piney Point,2.11,7.76,44473.9,0.837,8.28,2.69,48518,68,68,5.04,1.216,31.46,48166.8,63.91,25.33,31308,4.27,0,8.01,-75.3,20.986,0.837,5.31,0,NA
3/2/2022,6:40:00,0,Piney Point,2.12,7.78,44447.1,0.825,8.47,2.75,48530.5,69,69,5.12,1.199,31.47,48176.2,63.76,24.91,31315,4.15,0,8,-75.2,20.947,0.824,5.31,0,NA
3/2/2022,6:50:00,0,Piney Point,2.1,7.68,44418,0.812,8.39,2.72,48551.3,67.7,67.7,5.03,1.181,31.48,48193.1,63.79,24.99,31326,15.27,0,8,-75.1,20.899,0.813,5.31,0,NA
3/2/2022,7:00:00,0,Piney Point,2.14,7.85,44448.1,0.802,8.59,2.79,48606.5,70.7,70.7,5.25,1.165,31.52,48246.2,63.77,24.94,31360,5.01,0,8,-74.8,20.878,0.801,5.31,0,NA
3/2/2022,7:10:00,0,Piney Point,2.18,8.04,44424.3,0.794,8.42,2.73,48619.5,67.5,67.5,5.02,1.154,31.53,48256.3,63.84,25.13,31367,5.22,0,7.99,-74.5,20.842,0.794,5.31,0,NA
3/2/2022,7:20:00,0,Piney Point,2.2,8.1,44428.2,0.786,8.95,2.91,48662.1,41.2,41.2,3.07,1.143,31.55,48295.9,63.62,24.55,31392,5.6,0,7.99,-74.4,20.807,0.785,5.32,0,NA
3/2/2022,7:30:00,0,Piney Point,2.19,8.06,44403.6,0.781,8.32,2.7,48654.3,50.7,50.7,3.77,1.135,31.55,48286.7,63.86,25.18,31386,6.25,0,7.98,-73.9,20.79,0.78,5.31,0,NA
3/2/2022,7:40:00,0,Piney Point,2.16,7.96,44416.9,0.776,8.33,2.71,48674.8,54,54,4.01,1.128,31.56,48306.6,64.21,26.14,31399,5.64,0,7.97,-73.4,20.784,0.776,5.32,0,NA
3/2/2022,7:50:00,0,Piney Point,2.24,8.28,44409.2,0.777,8.98,2.92,48684.8,51,51,3.79,1.129,31.57,48315.3,64.23,26.18,31405,6.01,0,7.98,-73.7,20.767,0.776,5.31,0,NA
3/2/2022,8:00:00,0,Piney Point,2.21,8.14,44393.7,0.784,8.78,2.86,48701.4,53.2,53.2,3.96,1.139,31.58,48329.4,64.18,26.05,31414,5.97,0,7.97,-73.4,20.736,0.783,5.31,0,NA
3/2/2022,8:10:00,0,Piney Point,2.21,8.17,44372.3,0.792,9.03,2.94,48708,60.1,60.1,4.48,1.151,31.58,48333.8,64.12,25.89,31417,5.58,0,7.97,-73,20.709,0.794,5.31,0,NA
3/2/2022,8:20:00,0,Piney Point,2.24,8.27,44371.2,0.801,8.62,2.8,48742.9,63,63,4.69,1.165,31.61,48365.8,64.05,25.7,31438,7.18,0,7.97,-73.1,20.676,0.801,5.31,0,NA
3/2/2022,8:30:00,0,Piney Point,2.2,8.12,44375.9,0.812,9.29,3.03,48750.5,64,64,4.77,1.18,31.61,48373.2,63.98,25.51,31443,6.66,0,7.97,-73.3,20.674,0.811,5.32,0,NA
3/2/2022,8:40:00,0,Piney Point,2.25,8.32,44415.5,0.825,9.18,2.99,48768.7,63.2,63.2,4.71,1.199,31.63,48393,64.12,25.89,31455,6.89,0,7.97,-73,20.697,0.825,5.31,0,NA
3/2/2022,8:50:00,0,Piney Point,2.18,8.02,44456.6,0.845,9.58,3.12,48785.7,63.5,63.5,4.73,1.228,31.64,48411.9,63.89,25.27,31468,6.77,0,7.97,-73.1,20.722,0.845,5.31,0,NA
3/2/2022,9:00:00,0,Piney Point,2.27,8.43,44500.9,0.866,9.44,3.08,48816.4,62.2,62.2,4.63,1.258,31.66,48443.7,64.01,25.6,31488,6.88,0,7.96,-72.8,20.739,0.866,5.32,0,NA
3/2/2022,9:10:00,0,Piney Point,2.3,8.53,44555.2,0.88,9.39,3.06,48851.2,58.7,58.7,4.37,1.279,31.69,48479.9,64.17,26.02,31512,7.2,0,7.96,-72.8,20.761,0.881,5.31,0,NA
3/2/2022,9:20:00,0,Piney Point,2.28,8.45,44574.1,0.899,9.55,3.11,48872.7,65.2,65.2,4.85,1.307,31.7,48501.2,63.95,25.43,31526,7.18,0,7.96,-72.7,20.761,0.9,5.31,0,NA
3/2/2022,9:30:00,0,Piney Point,2.31,8.58,44564,0.919,9.62,3.14,48856.2,63.6,63.6,4.73,1.336,31.69,48485.2,64.09,25.8,31515,8.22,0,7.96,-72.6,20.766,0.92,5.31,0,NA
3/2/2022,9:40:00,0,Piney Point,2.27,8.39,44586.9,0.942,8.81,2.87,48859,60.6,60.6,4.51,1.369,31.7,48489.6,64,25.58,31518,9.45,0,7.95,-72.3,20.786,0.942,5.31,0,NA
3/2/2022,9:50:00,0,Piney Point,2.26,8.35,44589.2,0.965,9.11,2.97,48855.4,61,61,4.53,1.403,31.69,48486.5,64.1,25.84,31516,9.24,0,7.95,-72,20.792,0.965,5.31,0,NA
3/2/2022,10:00:00,0,Piney Point,3.19,12.27,44643.7,0.99,14.43,4.74,48944.8,73.3,73.3,5.45,1.439,31.76,48573.1,64.03,25.65,31573,53.28,0,7.97,-73.1,20.765,0.991,5.31,0,NA
3/2/2022,10:10:00,0,Piney Point,3.44,13.28,44677.9,1.01,17.22,5.67,48956.8,72.6,72.6,5.4,1.468,31.77,48586.8,64.9,28,31581,8.39,0,7.97,-73.2,20.788,1.01,5.31,0,NA
3/2/2022,10:20:00,0,Piney Point,3.35,12.91,44619.6,1.032,16.29,5.36,48828.1,77.3,77.3,5.74,1.5,31.68,48463.7,65.19,28.79,31501,5.86,0,7.99,-74.4,20.847,1.031,5.31,0,NA
3/2/2022,10:30:00,0,Piney Point,3.37,13.02,44644.5,1.056,16.66,5.48,48808.8,75,75,5.56,1.535,31.66,48448,65.31,29.11,31491,4.62,0,7.97,-73.4,20.89,1.055,5.31,0,NA
3/2/2022,10:40:00,0,Piney Point,3.34,12.9,44672.8,1.079,16.05,5.28,48797,73.7,73.7,5.46,1.569,31.66,48439.3,65.61,29.92,31486,7.58,0,7.98,-73.7,20.929,1.078,5.31,0,NA
3/2/2022,10:50:00,0,Piney Point,3.3,12.71,44704.4,1.1,16.44,5.41,48790.1,74.4,74.4,5.51,1.599,31.65,48435.4,65.2,28.81,31483,6.25,0,7.98,-74,20.967,1.1,5.31,0,NA
3/2/2022,11:00:00,0,Piney Point,3.28,12.62,44733.2,1.122,16.16,5.31,48770.9,77.7,77.7,5.75,1.631,31.64,48420.1,65.8,30.43,31473,5.26,0,7.99,-74.5,21.013,1.122,5.32,0,NA
3/2/2022,11:10:00,0,Piney Point,3.28,12.64,44759.7,1.142,15.44,5.07,48739.7,79.7,79.7,5.9,1.66,31.62,48393.5,65.56,29.79,31456,5.67,0,8.01,-75.5,21.069,1.142,5.31,0,NA
3/2/2022,11:20:00,0,Piney Point,3.23,12.42,44769.9,1.162,15.03,4.94,48678.6,82.9,82.9,6.13,1.689,31.58,48338.1,65.89,30.67,31420,5.86,0,8.02,-76.4,21.135,1.163,5.31,0,NA
3/2/2022,11:30:00,0,Piney Point,3.23,12.43,44806.7,1.175,14.66,4.81,48648.1,84.9,84.9,6.27,1.708,31.56,48313.1,66.34,31.9,31403,5.79,0,8.04,-77.3,21.2,1.176,5.31,0,NA
3/2/2022,11:40:00,0,Piney Point,3.23,12.44,44843.8,1.185,14.27,4.68,48630.3,86.6,86.6,6.39,1.722,31.55,48299.6,66.09,31.22,31395,5.54,0,8.05,-77.8,21.254,1.186,5.31,0,NA
3/2/2022,11:50:00,0,Piney Point,3.27,12.6,44858.5,1.199,13.45,4.41,48608.5,86.5,86.5,6.38,1.742,31.54,48280.8,64.96,28.16,31383,5.22,0,8.04,-77.3,21.289,1.2,5.31,0,NA
3/2/2022,12:00:00,0,Piney Point,3.28,12.64,44887.4,1.215,13.06,4.28,48596.3,86.5,86.5,6.37,1.766,31.53,48271.9,66.95,33.54,31377,4.84,0,8.04,-77.4,21.329,1.216,5.31,0,NA
3/2/2022,12:10:00,0,Piney Point,3.2,12.28,44911.4,1.227,12.76,4.18,48575.2,86.7,86.7,6.38,1.783,31.52,48254.5,66.65,32.71,31365,5.17,0,8.05,-78.1,21.373,1.229,5.31,0,NA
3/2/2022,12:20:00,0,Piney Point,3.15,12.09,44951.3,1.241,12.66,4.15,48560.2,87.9,87.9,6.46,1.804,31.51,48243.9,65.89,30.67,31359,5,0,8.05,-78.1,21.427,1.242,5.32,0,NA
3/2/2022,12:30:00,0,Piney Point,3.15,12.11,44992.9,1.249,12.9,4.23,48549.2,87.8,87.8,6.45,1.816,31.51,48237.2,65.88,30.63,31354,5.47,0,8.07,-79,21.479,1.25,5.31,0,NA
3/2/2022,12:40:00,0,Piney Point,3.15,12.11,45053.1,1.262,12.25,4.01,48529.8,90.6,90.6,6.65,1.834,31.49,48224.3,66,30.96,31346,6.06,0,8.08,-79.6,21.557,1.262,5.31,0,NA
3/2/2022,12:50:00,0,Piney Point,3.11,11.92,45131.4,1.274,13.68,4.49,48543.1,89.6,89.6,6.57,1.851,31.51,48242.9,65.75,30.29,31358,5.57,0,8.08,-79.9,21.623,1.275,5.31,0,NA
3/2/2022,13:00:00,0,Piney Point,3.12,11.97,45384,1.284,15.86,5.21,48735.1,93.3,93.3,6.82,1.865,31.65,48439.8,65.58,29.84,31486,6.99,0,8.05,-77.9,21.697,1.284,5.31,0,NA
3/2/2022,13:10:00,0,Piney Point,3.1,11.87,45414.2,1.292,15.94,5.24,48740.9,93,93,6.8,1.878,31.66,48447.6,65.93,30.78,31491,5.91,0,8.04,-77.5,21.722,1.292,5.32,0,NA
3/2/2022,13:20:00,0,Piney Point,3.15,12.07,45493,1.299,16.16,5.31,48782.1,93.6,93.6,6.84,1.888,31.69,48491.9,65.56,29.79,31520,5.98,0,8.04,-77.4,21.762,1.3,5.31,0,NA
3/2/2022,13:30:00,0,Piney Point,3.09,11.85,45652.3,1.304,17.29,5.69,48886.6,97.1,97.1,7.08,1.896,31.77,48600.9,65.44,29.46,31591,5.58,0,8.02,-76.4,21.824,1.305,5.31,0,NA
3/2/2022,13:40:00,0,Piney Point,3.07,11.74,45698.9,1.315,16.51,5.43,48890.5,96.7,96.7,7.04,1.912,31.77,48608.3,66.12,31.3,31595,4.99,0,8.01,-75.9,21.866,1.316,5.31,0,NA
3/2/2022,13:50:00,0,Piney Point,3.07,11.74,45747.3,1.31,16.64,5.47,48886.1,93.6,93.6,6.82,1.904,31.77,48608.3,65.36,29.24,31595,5.62,0,8.02,-76.2,21.919,1.31,5.31,0,NA
3/2/2022,14:00:00,0,Piney Point,3.12,11.96,45818,1.311,16.06,5.28,48891.7,93.8,93.8,6.82,1.905,31.78,48619.3,65.35,29.2,31603,4.72,0,8.01,-75.8,21.983,1.311,5.32,0,NA
3/2/2022,14:10:00,0,Piney Point,3.04,11.61,45883,1.304,15.44,5.07,48904.5,92.5,92.5,6.72,1.895,31.79,48636.5,64.9,28,31614,4.78,0,8.02,-76.2,22.036,1.303,5.31,0,NA
3/2/2022,14:20:00,0,Piney Point,3.04,11.63,45960.6,1.31,15.77,5.18,48900.9,91.4,91.4,6.63,1.903,31.79,48639.6,64.83,27.81,31616,5.71,0,8.02,-76.5,22.116,1.31,5.31,0,NA
3/2/2022,14:30:00,0,Piney Point,2.97,11.35,46065.4,1.298,16.56,5.44,48887.8,93.5,93.5,6.77,1.887,31.79,48636.5,64.64,27.31,31614,5.77,0,8.04,-77.4,22.232,1.3,5.31,0,NA
3/2/2022,14:40:00,0,Piney Point,2.97,11.36,46186.1,1.274,16.08,5.29,48922.8,107.7,107.7,7.79,1.852,31.82,48678.7,64.79,27.7,31641,5.05,0,8.05,-78.4,22.319,1.275,5.31,0,NA
3/2/2022,14:50:00,0,Piney Point,2.96,11.28,46193.2,1.274,15.16,4.98,48907.5,104.2,104.2,7.53,1.851,31.81,48665.3,64.89,27.97,31632,4.83,0,8.06,-78.5,22.34,1.274,5.32,0,NA
3/2/2022,15:00:00,0,Piney Point,2.88,10.97,46124.3,1.264,14.79,4.86,48828.3,105.8,105.8,7.65,1.837,31.75,48587,64.67,27.37,31582,5.36,0,8.07,-79.2,22.346,1.266,5.31,0,NA
3/2/2022,15:10:00,0,Piney Point,2.92,11.14,46096.3,1.247,14.95,4.91,48788.7,103.5,103.5,7.48,1.813,31.72,48548.3,64.67,27.39,31556,5.95,0,8.07,-79.1,22.356,1.247,5.31,0,NA
3/2/2022,15:20:00,0,Piney Point,2.9,11.03,46122.7,1.23,14.71,4.83,48779.8,104.1,104.1,7.52,1.787,31.72,48542.5,64.8,27.74,31553,4.38,0,8.06,-78.5,22.39,1.23,5.31,0,NA
3/2/2022,15:30:00,0,Piney Point,2.86,10.88,46173.9,1.213,14.65,4.81,48771.1,103,103,7.43,1.763,31.71,48538.9,64.67,27.37,31550,4.5,0,8.06,-78.9,22.449,1.215,5.31,0,NA
3/2/2022,15:40:00,0,Piney Point,2.87,10.91,46264.7,1.207,12.99,4.26,48732.5,108.3,108.3,7.79,1.754,31.69,48511.3,64.53,27,31532,6.07,0,8.09,-80.5,22.575,1.208,5.32,0,NA
3/2/2022,15:50:00,0,Piney Point,2.87,10.92,46275.8,1.2,11.43,3.74,48618.6,110.8,110.8,7.96,1.743,31.61,48408.1,65.2,28.82,31465,3.96,0,8.11,-81.9,22.694,1.2,5.31,0,NA
3/2/2022,16:00:00,0,Piney Point,2.86,10.87,46152.4,1.186,10.97,3.58,48492.4,107.8,107.8,7.75,1.723,31.52,48282.2,64.85,27.85,31383,4.29,0,8.12,-82.2,22.691,1.187,5.32,0,NA
3/2/2022,16:10:00,0,Piney Point,2.86,10.88,46049.3,1.18,10.65,3.48,48398.6,108.4,108.4,7.8,1.714,31.45,48187.6,64.64,27.3,31322,4.25,0,8.13,-82.8,22.677,1.18,5.31,0,NA
3/2/2022,16:20:00,0,Piney Point,2.83,10.76,46043.8,1.167,10.53,3.44,48365.6,109.2,109.2,7.86,1.695,31.43,48156.9,64.75,27.6,31302,5.64,0,8.13,-83.1,22.703,1.169,5.31,0,NA
3/2/2022,16:30:00,0,Piney Point,2.85,10.82,46095,1.158,10.31,3.37,48361,108.3,108.3,7.78,1.682,31.43,48157.2,64.55,27.06,31302,3.89,0,8.15,-83.8,22.758,1.16,5.32,0,NA
3/2/2022,16:40:00,0,Piney Point,2.78,10.56,46125.4,1.149,9.94,3.24,48339.4,111.3,111.3,7.99,1.67,31.42,48140,64.55,27.07,31291,3.74,0,8.15,-83.8,22.809,1.149,5.31,0,NA
3/2/2022,16:50:00,0,Piney Point,2.83,10.75,46108,1.145,10.06,3.28,48278.8,113.7,113.7,8.16,1.664,31.37,48083.2,64.49,26.9,31254,4.23,0,8.15,-83.9,22.849,1.145,5.32,0,NA
3/2/2022,17:00:00,0,Piney Point,2.84,10.8,46098.5,1.137,9.75,3.18,48231.4,113,113,8.11,1.651,31.34,48039.1,64.5,26.91,31225,4.12,0,8.15,-84.3,22.885,1.137,5.31,0,NA
3/2/2022,17:10:00,0,Piney Point,2.87,10.92,46129.9,1.127,8.91,2.9,48203.3,114,114,8.17,1.637,31.32,48016.1,64.45,26.77,31210,4.65,0,8.15,-83.9,22.943,1.129,5.31,0,NA
3/2/2022,17:20:00,0,Piney Point,2.86,10.88,46151,1.119,8.42,2.73,48178.4,112.5,112.5,8.06,1.625,31.31,47995.3,64.48,26.87,31197,4.4,0,8.13,-82.8,22.988,1.119,5.32,0,NA
3/2/2022,17:30:00,0,Piney Point,2.99,11.4,46180.6,1.111,8.53,2.77,48164.4,113.6,113.6,8.13,1.613,31.3,47985.1,64.1,25.83,31190,4.19,0,8.17,-85.5,23.031,1.112,5.31,0,NA
3/2/2022,17:40:00,0,Piney Point,2.93,11.16,46209.2,1.108,8.77,2.85,48158.2,110.9,110.9,7.93,1.609,31.3,47982,64.04,25.68,31188,3.84,0,8.16,-84.6,23.066,1.108,5.32,0,NA
3/2/2022,17:50:00,0,Piney Point,2.93,11.17,46222.5,1.103,9.01,2.93,48156,112.8,112.8,8.07,1.602,31.3,47981,63.98,25.52,31188,4.15,0,8.16,-84.9,23.081,1.104,5.32,0,NA
3/2/2022,18:00:00,0,Piney Point,3,11.46,46218.4,1.098,9.08,2.96,48149,109.8,109.8,7.85,1.594,31.29,47974.3,64.14,25.94,31183,4.5,0,8.16,-84.9,23.084,1.098,5.31,0,NA
3/2/2022,18:10:00,0,Piney Point,2.94,11.2,46232.3,1.087,8.44,2.74,48157.7,104.8,104.8,7.5,1.579,31.3,47983.5,63.97,25.47,31189,4.21,0,8.17,-85.2,23.089,1.088,5.32,0,NA
3/2/2022,18:20:00,0,Piney Point,2.95,11.24,46238,1.085,9.08,2.95,48169,98.6,98.6,7.05,1.575,31.31,47994.3,63.85,25.16,31196,4.41,0,8.17,-85.4,23.084,1.085,5.32,0,NA
3/2/2022,18:30:00,0,Piney Point,3,11.45,46237.3,1.077,9.16,2.98,48195.4,89.8,89.8,6.42,1.564,31.32,48018.3,63.81,25.06,31212,4.5,0,8.16,-84.8,23.058,1.078,5.32,0,NA
3/2/2022,18:40:00,0,Piney Point,3.02,11.53,46264.1,1.074,9.84,3.21,48294.9,104.5,104.5,7.48,1.56,31.39,48111.5,64.29,26.34,31272,5.17,0,8.13,-82.7,22.99,1.076,5.31,0,NA
3/2/2022,18:50:00,0,Piney Point,2.97,11.34,46252.1,1.07,9.52,3.1,48328.2,100.3,100.3,7.18,1.554,31.42,48140.8,64.23,26.19,31292,4.98,0,8.11,-81.9,22.946,1.071,5.31,0,NA
3/2/2022,19:00:00,0,Piney Point,3.08,11.79,46245.8,1.07,9.74,3.17,48346.6,96,96,6.88,1.554,31.43,48157,64.12,25.89,31302,5.03,0,8.1,-81.1,22.922,1.07,5.32,0,NA
3/2/2022,19:10:00,0,Piney Point,3.05,11.66,46229.2,1.073,9.78,3.19,48356.3,94.9,94.9,6.8,1.559,31.43,48164.5,64.13,25.92,31307,5.37,0,8.1,-81.3,22.896,1.074,5.31,0,NA
3/2/2022,19:20:00,0,Piney Point,3.04,11.61,46219.6,1.089,9.66,3.15,48353.8,94.5,94.5,6.77,1.582,31.43,48161.3,64.21,26.12,31305,5.05,0,8.1,-81.4,22.889,1.09,5.31,0,NA
3/2/2022,19:30:00,0,Piney Point,3.03,11.59,46229.7,1.101,9.37,3.05,48358.7,91.2,91.2,6.54,1.599,31.43,48166.7,64.09,25.81,31308,5.19,0,8.1,-81.4,22.894,1.102,5.31,0,NA
3/2/2022,19:40:00,0,Piney Point,3.04,11.64,46218.3,1.114,8.64,2.81,48352.7,84.6,84.6,6.07,1.618,31.43,48160.2,64.12,25.88,31304,5.35,0,8.11,-81.5,22.889,1.114,5.31,0,NA
3/2/2022,19:50:00,0,Piney Point,2.98,11.38,46190.4,1.13,8.18,2.66,48349.5,85.8,85.8,6.15,1.641,31.43,48154.9,63.97,25.49,31301,5.48,0,8.15,-84,22.864,1.129,5.31,0,NA
3/2/2022,20:00:00,0,Piney Point,3.02,11.54,46036.9,1.142,8.44,2.74,48285.9,106.7,106.7,7.67,1.659,31.38,48083.6,64.2,26.11,31254,5,0,8.12,-82.1,22.771,1.143,5.31,0,NA
3/2/2022,20:10:00,0,Piney Point,3.01,11.52,45966.3,1.168,8.76,2.85,48284.3,105.6,105.6,7.6,1.697,31.37,48076,64,25.58,31249,4.76,0,8.16,-84.4,22.702,1.17,5.31,0,NA
3/2/2022,20:20:00,0,Piney Point,2.91,11.1,45921.1,1.193,8.9,2.89,48287.5,100.2,100.2,7.22,1.733,31.37,48075.1,63.97,25.49,31249,4.54,0,8.15,-83.8,22.654,1.193,5.31,0,NA
3/2/2022,20:30:00,0,Piney Point,2.99,11.42,45960.4,1.215,9.41,3.06,48351.1,110.8,110.8,7.98,1.765,31.42,48136.6,64.03,25.64,31289,5.21,0,8.17,-84.8,22.633,1.216,5.31,0,NA
3/2/2022,20:40:00,0,Piney Point,3.03,11.6,45986.1,1.239,9.81,3.2,48426.1,110,110,7.93,1.8,31.47,48207.3,63.81,25.05,31335,5.42,0,8.16,-84.4,22.588,1.24,5.31,0,NA
3/2/2022,20:50:00,0,Piney Point,3.03,11.59,45953.9,1.261,10.11,3.3,48455.2,108.3,108.3,7.81,1.832,31.49,48231.2,64.09,25.81,31350,11.39,0,8.15,-84,22.528,1.261,5.31,0,NA
3/2/2022,21:00:00,0,Piney Point,2.99,11.41,45969.1,1.277,10.06,3.28,48506.6,107.3,107.3,7.74,1.856,31.52,48279.5,63.87,25.22,31382,5.44,0,8.15,-83.7,22.495,1.277,5.31,0,NA
3/2/2022,21:10:00,0,Piney Point,2.99,11.43,45958.4,1.302,10.04,3.27,48517.2,106,106,7.65,1.891,31.53,48288.3,63.9,25.29,31387,5.88,0,8.14,-83.3,22.474,1.302,5.31,0,NA
3/2/2022,21:20:00,0,Piney Point,2.97,11.33,45850.3,1.319,9.03,2.94,48485.8,107.1,107.1,7.75,1.917,31.5,48250.3,63.99,25.53,31363,5.54,0,8.14,-83.5,22.396,1.32,5.31,0,NA
