KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,6/3/2021 18:32,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.74,5.97,52516,1.552,22.62,7.61,50620.4,90.4,90.4,6,2.254,33.29,50805.4,2.87,10.6,33024,11.02,0,1.178,NA,-79.1,26.738,1.552,5.21,0
,,,STANDARD DEVIATION:,0.84,3.37,3217.1,0.244,5.17,1.72,2250,21.7,21.7,1.42,0.355,1.6,2310.6,1.68,6.09,1502,367.27,0,0.012,0.12,6.9,1.503,0.244,0.12,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19E104595,19E104595,20D100730,20C204102,19E101784,19E101784,20D100730,20D100448,20D100448,20D100448,20C204102,20D100730,20D100730,19E104595,19E104595,20D100730,20D100554,20D100554,20D100348,20E102743,20E102743,20D100730,20C204102,20D103219,20D103219
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
5/22/2021,13:34:18,0,Piney Point,1.15,3.59,50498.4,1.592,18.72,6.31,50680,99.8,99.8,6.85,2.314,33.23,50663.1,1.65,6.15,32931,1.51,0,1.178,8.07,-82.9,24.83,1.592,5.23,0
5/22/2021,13:44:18,0,Piney Point,1.24,3.94,50488.3,1.578,19.68,6.63,50604.4,99.3,99.3,6.81,2.294,33.18,50593.6,1.71,6.37,32886,1.65,0,1.178,8.06,-82.3,24.891,1.579,5.22,0
5/22/2021,13:54:18,0,Piney Point,1.36,4.43,50601.7,1.567,20.14,6.79,50688.9,99.7,99.7,6.83,2.277,33.24,50680.8,1.89,7.03,32943,1.62,0,1.177,8.06,-82.4,24.918,1.567,5.23,0
5/22/2021,14:04:18,0,Piney Point,1.53,5.12,50652.7,1.553,20.6,6.94,50682.6,99,99,6.77,2.257,33.24,50679.8,2.38,8.82,32942,1.93,0,1.18,8.08,-83.5,24.972,1.553,5.23,0
5/22/2021,14:14:18,0,Piney Point,1.41,4.63,50691.4,1.54,20.02,6.74,50676.2,97.9,97.9,6.7,2.238,33.23,50677.6,2.09,7.78,32940,3.3,0,1.183,8.05,-82.1,25.014,1.539,5.22,0
5/22/2021,14:24:18,0,Piney Point,1.43,4.7,50711.5,1.529,20.01,6.74,50678.2,100.5,100.5,6.87,2.222,33.24,50681.3,2.02,7.51,32943,1.92,0,1.183,8.06,-82.4,25.031,1.531,5.23,0
5/22/2021,14:34:18,0,Piney Point,1.32,4.27,50755.2,1.513,20.01,6.74,50670.2,102.8,102.8,7.02,2.2,33.23,50678.2,1.89,7.03,32941,1.61,0,1.182,8.07,-82.9,25.08,1.515,5.22,0
5/22/2021,14:44:18,0,Piney Point,1.28,4.12,50834.1,1.5,20.03,6.75,50683.2,103.8,103.8,7.08,2.181,33.25,50697.4,1.75,6.51,32953,1.62,0,1.181,8.06,-82.7,25.141,1.502,5.22,0
5/22/2021,14:54:18,0,Piney Point,1.33,4.32,50845.7,1.488,19.95,6.72,50674.9,104.3,104.3,7.12,2.162,33.24,50690.9,1.88,7,32949,1.54,0,1.18,8.06,-82.3,25.16,1.487,5.23,0
5/22/2021,15:04:18,0,Piney Point,1.47,4.87,50715.3,1.477,19.98,6.73,50508.9,103.5,103.5,7.06,2.146,33.12,50528.3,2.06,7.65,32843,1.67,0,1.18,8.07,-82.8,25.194,1.478,5.22,0
5/22/2021,15:14:18,0,Piney Point,1.79,6.14,50881,1.465,19.79,6.67,50651,104.6,104.6,7.13,2.129,33.23,50672.5,2.38,8.8,32937,1.57,0,1.18,8.07,-83,25.215,1.465,5.23,0
5/22/2021,15:24:18,0,Piney Point,1.42,4.66,50849.9,1.456,19.81,6.68,50611.2,105.9,105.9,7.22,2.116,33.2,50633.6,1.81,6.74,32912,1.53,0,1.179,8.07,-83.2,25.224,1.457,5.22,0
5/22/2021,15:34:18,0,Piney Point,1.41,4.62,50852,1.442,19.6,6.6,50566.1,106.6,106.6,7.26,2.095,33.17,50592.9,1.91,7.09,32885,2.4,0,1.178,8.08,-83.6,25.268,1.441,5.22,0
5/22/2021,15:44:18,0,Piney Point,1.74,5.96,50914.4,1.429,19.82,6.68,50566.3,105.6,105.6,7.19,2.078,33.17,50599,2.76,10.18,32889,3.13,0,1.177,8.08,-83.6,25.326,1.43,5.22,0
5/22/2021,15:54:18,0,Piney Point,2.22,7.87,51004.1,1.415,20.75,6.99,50555.5,103.2,103.2,7.01,2.057,33.17,50597.7,3.51,12.9,32889,5.48,0,1.179,8.06,-82.3,25.421,1.415,5.22,0
5/22/2021,16:04:18,0,Piney Point,2.01,7.06,51037.4,1.404,21.57,7.26,50546.5,102.2,102.2,6.94,2.041,33.16,50592.7,3.12,11.5,32885,4.81,0,1.179,8.05,-81.7,25.46,1.407,5.23,0
5/22/2021,16:14:18,0,Piney Point,2.03,7.12,51160.2,1.387,22.19,7.47,50603.7,103.3,103.3,7,2.016,33.21,50656.1,3.05,11.23,32926,4.87,0,1.177,8.04,-81.4,25.521,1.39,5.23,0
5/22/2021,16:24:18,0,Piney Point,1.86,6.43,51290.8,1.372,22.82,7.68,50626.6,106.2,106.2,7.19,1.995,33.23,50689.3,2.83,10.44,32948,3.14,0,1.176,8.04,-81.2,25.621,1.373,5.22,0
5/22/2021,16:34:18,0,Piney Point,1.79,6.15,51314.1,1.362,22.8,7.67,50605.2,105,105,7.11,1.979,33.22,50672.1,2.56,9.45,32937,2.76,0,1.176,8.04,-81.1,25.663,1.364,5.23,0
5/22/2021,16:44:18,0,Piney Point,1.49,4.95,51219.6,1.347,21.31,7.17,50530.6,109.1,109.1,7.39,1.958,33.16,50595.6,2.07,7.69,32887,1.87,0,1.176,8.06,-82.3,25.646,1.35,5.22,0
5/22/2021,16:54:18,0,Piney Point,1.37,4.47,51213.3,1.344,19.79,6.67,50527.9,108.1,108.1,7.32,1.953,33.16,50592.6,1.82,6.76,32885,1.96,0,1.176,8.07,-83.3,25.642,1.341,5.23,0
5/22/2021,17:04:18,0,Piney Point,1.26,4.02,51245.9,1.338,20.14,6.79,50555.8,107.1,107.1,7.25,1.945,33.18,50620.9,1.98,7.36,32904,1.8,0,1.176,8.07,-83.2,25.646,1.34,5.22,0
5/22/2021,17:14:18,0,Piney Point,1.55,5.19,51362,1.334,21.77,7.33,50604.4,107.2,107.2,7.25,1.939,33.22,50676,2.21,8.21,32939,2.04,0,1.175,8.05,-82.2,25.709,1.335,5.23,0
5/22/2021,17:24:18,0,Piney Point,1.8,6.2,51416.3,1.341,22.77,7.66,50598,106.6,106.6,7.2,1.948,33.22,50675.4,2.76,10.19,32939,2.81,0,1.174,8.04,-81.3,25.766,1.343,5.23,0
5/22/2021,17:34:18,0,Piney Point,2.03,7.1,51480.4,1.344,24.18,8.13,50631,106.3,106.3,7.17,1.954,33.24,50711.3,3.03,11.18,32962,3.99,0,1.171,8.03,-80.5,25.794,1.345,5.22,0
5/22/2021,17:44:18,0,Piney Point,2.02,7.09,51474,1.351,24.24,8.15,50629.5,104.9,104.9,7.08,1.964,33.24,50709.4,2.99,11.05,32961,4.09,0,1.17,8.02,-80,25.789,1.352,5.23,0
5/22/2021,17:54:18,0,Piney Point,2.23,7.9,51483.6,1.363,23.56,7.92,50638.2,104.5,104.5,7.05,1.98,33.25,50718.2,3.48,12.81,32967,3.78,0,1.169,8.03,-80.9,25.79,1.363,5.22,0
5/22/2021,18:04:18,0,Piney Point,2.1,7.4,51420.8,1.373,21.66,7.29,50597.8,104.4,104.4,7.05,1.995,33.22,50675.6,3.25,11.97,32939,4.6,0,1.179,8.05,-82.2,25.77,1.375,5.22,0
5/22/2021,18:14:18,0,Piney Point,1.93,6.73,51496.9,1.385,23.22,7.81,50596.4,106.8,106.8,7.21,2.013,33.22,50681.6,2.91,10.74,32943,3.76,0,1.187,8.03,-81.1,25.842,1.386,5.22,0
5/22/2021,18:24:18,0,Piney Point,1.96,6.84,51601.5,1.395,23.79,8,50612.3,106.6,106.6,7.18,2.027,33.23,50706.1,2.98,11,32959,3.22,0,1.175,8.03,-80.8,25.925,1.397,5.22,0
5/22/2021,18:34:18,0,Piney Point,2.03,7.1,51568.1,1.408,23.99,8.07,50580.1,106,106,7.14,2.046,33.21,50673.7,3.1,11.43,32938,3.27,0,1.178,8.03,-80.8,25.924,1.409,5.23,0
5/22/2021,18:44:18,0,Piney Point,2.24,7.95,51687.9,1.42,23.96,8.06,50620.7,106.8,106.8,7.19,2.064,33.24,50722,3.31,12.2,32969,4.06,0,1.175,8.03,-80.6,25.997,1.422,5.23,0
5/22/2021,18:54:18,0,Piney Point,2.43,8.72,52188.2,1.434,25.03,8.41,50711,114.4,114.4,7.64,2.084,33.33,50852,3.75,13.81,33054,4.56,0,1.17,8.04,-81.7,26.376,1.434,5.22,0
5/22/2021,19:04:18,0,Piney Point,2.31,8.25,51960.1,1.448,24.63,8.28,50664.7,111.4,111.4,7.46,2.104,33.29,50788,3.53,13.01,33012,2.94,0,1.177,8.04,-81.4,26.208,1.449,5.23,0
5/22/2021,19:14:18,0,Piney Point,2.92,10.69,36671.7,1.474,24.09,8.1,35851.3,109.9,109.9,7.83,2.126,22.64,35929.2,4.49,16.47,23354,3.07,0,1.18,8.04,-81.5,26.082,1.475,5.23,0
5/22/2021,19:24:18,0,Piney Point,2.09,7.37,51797.9,1.476,24.44,8.22,50681.9,109.1,109.1,7.33,2.145,33.29,50787.8,3.14,11.58,33012,3.61,0,1.17,8.03,-80.9,26.041,1.478,5.23,0
5/22/2021,19:34:18,0,Piney Point,1.96,6.84,51713.6,1.488,24.15,8.12,50661.5,106.8,106.8,7.18,2.163,33.27,50761.3,3.03,11.16,32995,3.17,0,1.176,8.03,-81.1,25.982,1.489,5.22,0
5/22/2021,19:44:18,0,Piney Point,2.37,8.49,51632.4,1.504,24.02,8.08,50650.7,104.4,104.4,7.03,2.185,33.26,50743.7,3.53,12.97,32983,2.85,0,1.187,8.02,-80.4,25.917,1.505,5.22,0
5/22/2021,19:54:18,0,Piney Point,3.18,11.72,51797.9,1.52,24.13,8.11,50655.5,107.7,107.7,7.23,2.209,33.27,50764,5.17,18.94,32997,2.82,0,1.173,8.04,-81.4,26.066,1.521,5.23,0
5/22/2021,20:04:18,0,Piney Point,2.38,8.51,51699.3,1.534,23.86,8.02,50651.6,109.6,109.6,7.37,2.229,33.27,50751,3.63,13.36,32988,2.93,0,1.174,8.06,-82.4,25.978,1.535,5.22,0
5/22/2021,20:14:18,0,Piney Point,2.21,7.86,51603.1,1.549,23.18,7.8,50673,112,112,7.55,2.251,33.28,50761.1,3.44,12.66,32995,2.42,0,1.181,8.07,-83.1,25.868,1.551,5.22,0
5/22/2021,20:24:18,0,Piney Point,2.31,8.23,51503.5,1.567,21.84,7.35,50701.6,113.2,113.2,7.64,2.277,33.29,50777.4,3.54,13.01,33005,2.67,0,1.173,8.09,-84.3,25.749,1.568,5.22,0
5/22/2021,20:34:18,0,Piney Point,2.36,8.46,51529.5,1.581,22.55,7.59,50734.4,111.4,111.4,7.52,2.298,33.31,50809.6,3.76,13.82,33026,2.34,0,1.177,8.08,-83.9,25.742,1.581,5.22,0
5/22/2021,20:44:18,0,Piney Point,2.25,8,51409.3,1.601,21.67,7.29,50707.2,112.1,112.1,7.58,2.327,33.29,50773.5,3.39,12.47,33003,2.01,0,1.177,8.1,-84.7,25.656,1.602,5.22,0
5/22/2021,20:54:18,0,Piney Point,1.84,6.34,51368.7,1.618,20.78,7,50699.1,112.7,112.7,7.63,2.352,33.28,50762.2,2.72,10.05,32995,2.05,0,1.175,8.11,-85.2,25.625,1.619,5.22,0
5/22/2021,21:04:18,0,Piney Point,1.87,6.46,51380.5,1.635,19.77,6.66,50695.8,113.9,113.9,7.71,2.376,33.28,50760.4,2.89,10.66,32994,2.27,0,1.176,8.12,-86.3,25.64,1.636,5.22,0
5/22/2021,21:14:18,0,Piney Point,1.75,5.99,51343.1,1.648,19.5,6.57,50690.9,112,112,7.58,2.395,33.28,50752.4,2.67,9.88,32989,3.15,0,1.173,8.12,-85.9,25.609,1.649,5.22,0
5/22/2021,21:24:18,0,Piney Point,1.56,5.25,51328.9,1.659,19.71,6.64,50696.3,114,114,7.72,2.411,33.28,50755.9,2.27,8.4,32991,2.05,0,1.171,8.12,-85.9,25.591,1.66,5.22,0
5/22/2021,21:34:18,0,Piney Point,1.7,5.81,51307.4,1.667,19.09,6.43,50695.6,115.2,115.2,7.81,2.423,33.28,50753.3,2.68,9.91,32990,1.9,0,1.18,8.13,-86.5,25.572,1.669,5.22,0
5/22/2021,21:44:18,0,Piney Point,1.75,5.98,51269.8,1.671,19.11,6.44,50693.5,117.5,117.5,7.96,2.429,33.27,50747.8,2.59,9.59,32986,1.95,0,1.184,8.14,-87.3,25.539,1.672,5.22,0
5/22/2021,21:54:18,0,Piney Point,1.74,5.96,51264.5,1.675,19.27,6.5,50704.9,114.7,114.7,7.77,2.434,33.28,50757.6,2.6,9.61,32992,2.12,0,1.177,8.13,-86.8,25.523,1.675,5.22,0
5/22/2021,22:04:18,0,Piney Point,1.59,5.37,51232.1,1.68,19.25,6.49,50695.5,112.6,112.6,7.63,2.441,33.27,50746,2.47,9.12,32985,1.84,0,1.181,8.13,-86.3,25.501,1.68,5.22,0
5/22/2021,22:14:18,0,Piney Point,1.68,5.71,51219.3,1.688,19.21,6.48,50703.1,111.6,111.6,7.57,2.454,33.28,50751.7,2.53,9.36,32989,1.95,0,1.171,8.13,-86.6,25.482,1.689,5.22,0
5/22/2021,22:24:18,0,Piney Point,1.64,5.57,51190.4,1.699,18.93,6.38,50696.3,110.4,110.4,7.49,2.469,33.27,50742.8,2.63,9.7,32983,2.23,0,1.177,8.13,-86.6,25.462,1.698,5.22,0
5/22/2021,22:34:18,0,Piney Point,1.5,5,51187.3,1.708,18.67,6.3,50696.5,110.2,110.2,7.48,2.482,33.27,50742.7,2.22,8.24,32983,2.02,0,1.175,8.13,-86.5,25.459,1.709,5.22,0
5/22/2021,22:44:18,0,Piney Point,1.24,3.96,51111.7,1.717,17.44,5.89,50690.9,108.4,108.4,7.37,2.496,33.27,50730.5,1.84,6.86,32975,1.58,0,1.171,8.13,-86.3,25.393,1.719,5.22,0
5/22/2021,22:54:18,0,Piney Point,1.13,3.49,51043.5,1.725,16.29,5.5,50706.5,104.6,104.6,7.12,2.507,33.27,50738.1,1.69,6.31,32980,1.53,0,1.181,8.11,-85.4,25.315,1.726,5.22,0
5/22/2021,23:04:18,0,Piney Point,1.26,4.03,50979.3,1.727,16.42,5.55,50705.2,106.1,106.1,7.23,2.511,33.27,50730.9,1.87,6.97,32975,1.89,0,1.188,8.11,-85.2,25.256,1.728,5.22,0
5/22/2021,23:14:18,0,Piney Point,1.3,4.17,50928.3,1.728,16.3,5.51,50697.7,105.5,105.5,7.19,2.512,33.26,50719.3,1.9,7.08,32968,2.5,0,1.181,8.11,-85.2,25.216,1.729,5.22,0
5/22/2021,23:24:18,0,Piney Point,1.17,3.67,50897,1.726,16.13,5.45,50711.4,106.7,106.7,7.27,2.509,33.27,50728.8,1.64,6.12,32974,1.51,0,1.173,8.12,-85.7,25.174,1.728,5.22,0
5/22/2021,23:34:18,0,Piney Point,1.38,4.52,50891.2,1.718,16.3,5.51,50725,108.7,108.7,7.41,2.498,33.28,50740.6,1.98,7.34,32981,1.66,0,1.176,8.12,-86,25.155,1.718,5.22,0
5/22/2021,23:44:18,0,Piney Point,1.5,4.98,50901.8,1.712,16.65,5.63,50722.7,108.9,108.9,7.42,2.489,33.28,50739.5,2.21,8.19,32981,1.77,0,1.169,8.13,-86.5,25.167,1.714,5.22,0
5/22/2021,23:54:18,0,Piney Point,1.44,4.77,50912,1.704,16.81,5.68,50728.4,108.7,108.7,7.41,2.477,33.28,50745.6,2.02,7.51,32985,1.94,0,1.175,8.13,-86.2,25.172,1.704,5.22,0
5/23/2021,0:04:18,0,Piney Point,1.47,4.85,50917.5,1.697,16.79,5.67,50734.3,109.3,109.3,7.46,2.466,33.29,50751.4,2.33,8.62,32988,1.84,0,1.175,8.13,-86.3,25.171,1.698,5.22,0
5/23/2021,0:14:18,0,Piney Point,1.61,5.42,50927,1.688,17.45,5.89,50733.5,109.5,109.5,7.47,2.454,33.29,50751.6,2.61,9.63,32989,2.02,0,1.171,8.13,-86.6,25.181,1.689,5.22,0
5/23/2021,0:24:18,0,Piney Point,1.5,5,50935.4,1.679,17.64,5.96,50738.7,110.5,110.5,7.54,2.44,33.29,50757.2,2.23,8.27,32992,1.91,0,1.179,8.13,-86.6,25.184,1.68,5.22,0
5/23/2021,0:34:18,0,Piney Point,1.6,5.41,50935.9,1.667,17.51,5.91,50737.5,110.2,110.2,7.51,2.423,33.29,50756.1,2.49,9.23,32991,2.2,0,1.182,8.13,-86.7,25.185,1.668,5.22,0
5/23/2021,0:44:18,0,Piney Point,1.73,5.9,50934.3,1.657,18.08,6.1,50737.5,108.7,108.7,7.41,2.409,33.29,50756,2.8,10.33,32991,2.37,0,1.179,8.13,-86.7,25.184,1.658,5.22,0
5/23/2021,0:54:18,0,Piney Point,1.6,5.41,50919.2,1.644,18.96,6.39,50748.3,108.9,108.9,7.43,2.39,33.3,50764.3,2.42,8.96,32997,2.36,0,1.185,8.13,-86.6,25.16,1.645,5.22,0
5/23/2021,1:04:18,0,Piney Point,1.92,6.69,50894.8,1.631,20.16,6.79,50746.3,107.8,107.8,7.35,2.37,33.29,50760.2,3.17,11.69,32994,2.24,0,1.178,8.12,-85.7,25.139,1.632,5.22,0
5/23/2021,1:14:18,0,Piney Point,1.9,6.6,50843.7,1.618,20.85,7.02,50781.2,107.1,107.1,7.31,2.352,33.31,50787,2.97,10.95,33012,2.28,0,1.171,8.11,-85.2,25.058,1.618,5.22,0
5/23/2021,1:24:18,0,Piney Point,1.87,6.47,50829.5,1.607,20.86,7.02,50792.8,106.4,106.4,7.27,2.337,33.32,50796.2,2.94,10.85,33018,2.29,0,1.178,8.1,-84.7,25.034,1.608,5.22,0
5/23/2021,1:34:18,0,Piney Point,2.01,7.02,50832,1.595,21.14,7.12,50808.9,105.4,105.4,7.2,2.319,33.33,50811.1,3.09,11.38,33027,2.56,0,1.176,8.1,-84.7,25.022,1.596,5.22,0
5/23/2021,1:44:18,0,Piney Point,1.97,6.88,50842.3,1.581,21.34,7.19,50809.3,104.3,104.3,7.13,2.298,33.33,50812.4,3.15,11.62,33028,2.99,0,1.172,8.09,-84.3,25.031,1.582,5.22,0
5/23/2021,1:54:18,0,Piney Point,1.93,6.73,50816.5,1.567,21.77,7.33,50805.3,102.9,102.9,7.03,2.277,33.33,50806.4,3.01,11.11,33024,2.25,0,1.184,8.09,-84.2,25.01,1.568,5.22,0
5/23/2021,2:04:18,0,Piney Point,2.1,7.39,50782.9,1.55,21.47,7.23,50797.1,103.4,103.4,7.07,2.253,33.32,50795.7,3.45,12.7,33017,3.71,0,1.184,8.09,-84.2,24.987,1.551,5.22,0
5/23/2021,2:14:18,0,Piney Point,1.88,6.5,50787.8,1.537,21.76,7.33,50792.2,102.5,102.5,7.01,2.235,33.32,50791.8,3,11.07,33015,2.65,0,1.181,8.07,-83.2,24.996,1.538,5.22,0
5/23/2021,2:24:18,0,Piney Point,1.92,6.68,50732.9,1.526,21.81,7.34,50791.2,102.8,102.8,7.03,2.218,33.32,50785.8,3.05,11.25,33011,2.39,0,1.178,8.08,-83.4,24.945,1.527,5.22,0
5/23/2021,2:34:18,0,Piney Point,1.97,6.88,50753.4,1.514,21.94,7.38,50801.4,101.9,101.9,6.97,2.201,33.32,50796.9,3.04,11.21,33018,2.62,0,1.18,8.07,-82.8,24.955,1.515,5.22,0
5/23/2021,2:44:18,0,Piney Point,2.02,7.08,50776.8,1.501,22.43,7.55,50827.6,100,100,6.84,2.182,33.34,50822.8,3.24,11.95,33035,2.53,0,1.179,8.06,-82.4,24.953,1.502,5.22,0
5/23/2021,2:54:18,0,Piney Point,2.07,7.28,50814.7,1.486,23.29,7.83,50851.3,98.3,98.3,6.73,2.161,33.36,50847.9,3.38,12.44,33051,3.81,0,1.177,8.04,-81.4,24.966,1.487,5.22,0
5/23/2021,3:04:18,0,Piney Point,2.04,7.15,50745.5,1.472,23.27,7.83,50834.7,98.3,98.3,6.73,2.14,33.35,50826.4,3.26,12.02,33037,3.31,0,1.176,8.05,-81.9,24.917,1.473,5.22,0
5/23/2021,3:14:18,0,Piney Point,1.97,6.87,50672.6,1.458,22.69,7.63,50827.1,98.5,98.5,6.75,2.119,33.34,50812.7,3.08,11.36,33028,3.02,0,1.184,8.06,-82.3,24.856,1.458,5.21,0
5/23/2021,3:24:18,0,Piney Point,1.92,6.66,50625.6,1.443,22.86,7.69,50820.1,98.4,98.4,6.75,2.098,33.33,50801.9,3.01,11.11,33021,2.84,0,1.176,8.06,-82.4,24.818,1.443,5.21,0
5/23/2021,3:34:18,0,Piney Point,2.06,7.22,50590.9,1.428,23,7.74,50811.7,97.8,97.8,6.71,2.076,33.32,50791.1,4.45,16.34,33014,2.83,0,1.173,8.05,-82,24.794,1.429,5.22,0
5/23/2021,3:44:18,0,Piney Point,1.88,6.53,50534.9,1.413,22.61,7.61,50793.7,97.7,97.7,6.71,2.054,33.31,50769.6,2.87,10.59,33000,2.88,0,1.171,8.06,-82.3,24.758,1.415,5.22,0
5/23/2021,3:54:18,0,Piney Point,1.86,6.45,50506.6,1.4,22.19,7.47,50804,98.3,98.3,6.76,2.035,33.31,50776.3,2.83,10.45,33005,3.32,0,1.18,8.07,-82.9,24.722,1.401,5.21,0
5/23/2021,4:04:18,0,Piney Point,1.78,6.1,50448.8,1.388,21.99,7.4,50805.5,98.5,98.5,6.78,2.018,33.31,50772.3,2.85,10.52,33002,2.89,0,1.175,8.08,-83.3,24.666,1.389,5.21,0
5/23/2021,4:14:18,0,Piney Point,1.82,6.28,50410,1.377,21.98,7.4,50816.6,98.1,98.1,6.75,2.002,33.32,50778.9,2.83,10.46,33006,2.81,0,1.171,8.07,-83,24.62,1.378,5.21,0
5/23/2021,4:24:18,0,Piney Point,1.87,6.46,50409.1,1.368,22.54,7.58,50830.1,96.4,96.4,6.64,1.989,33.33,50791,3.01,11.1,33014,2.92,0,1.181,8.05,-82,24.606,1.369,5.21,0
5/23/2021,4:34:18,0,Piney Point,1.84,6.37,50407.2,1.361,23.08,7.76,50826.8,94.7,94.7,6.52,1.978,33.33,50787.9,3.07,11.31,33012,2.89,0,1.181,8.04,-81.2,24.608,1.361,5.22,0
5/23/2021,4:44:18,0,Piney Point,1.82,6.26,50400.1,1.356,23.64,7.95,50842.9,92.7,92.7,6.39,1.971,33.34,50801.8,2.94,10.84,33021,3.52,0,1.181,8.03,-80.3,24.586,1.357,5.21,0
5/23/2021,4:54:18,0,Piney Point,1.81,6.23,50384.7,1.354,24.27,8.16,50847.4,89.7,89.7,6.18,1.969,33.34,50804.4,2.85,10.53,33023,3.35,0,1.181,8.01,-79.2,24.568,1.354,5.21,0
5/23/2021,5:04:18,0,Piney Point,1.73,5.91,50374,1.354,24.43,8.21,50855.1,89.7,89.7,6.18,1.968,33.34,50810.4,2.86,10.57,33027,3.14,0,1.181,8.01,-79.3,24.55,1.355,5.21,0
5/23/2021,5:14:18,0,Piney Point,1.66,5.64,50369.9,1.356,24.73,8.31,50864.2,86.5,86.5,5.96,1.971,33.35,50818.3,2.64,9.77,33032,2.95,0,1.181,7.99,-78.5,24.538,1.357,5.21,0
5/23/2021,5:24:18,0,Piney Point,1.81,6.22,50357.2,1.362,24.24,8.15,50864.3,86.3,86.3,5.95,1.98,33.35,50817.3,2.93,10.81,33031,3.12,0,1.181,8,-78.9,24.526,1.363,5.21,0
5/23/2021,5:34:18,0,Piney Point,1.5,4.98,50348.6,1.369,23.91,8.04,50876.2,87,87,6,1.991,33.36,50827.3,2.38,8.82,33038,3.81,0,1.18,8.01,-79.3,24.507,1.37,5.21,0
5/23/2021,5:44:18,0,Piney Point,1.55,5.18,50340.3,1.384,23.25,7.82,50893.6,86.3,86.3,5.95,2.012,33.37,50842.3,2.43,9.01,33047,3.4,0,1.18,8.02,-80.2,24.483,1.385,5.21,0
5/23/2021,5:54:18,0,Piney Point,1.54,5.13,50327.1,1.398,22.62,7.61,50903.6,85.7,85.7,5.91,2.032,33.37,50850.2,2.47,9.16,33053,2.17,0,1.18,8.03,-80.4,24.461,1.399,5.21,0
5/23/2021,6:04:18,0,Piney Point,1.39,4.53,50259.4,1.416,21.37,7.2,50904.4,85.5,85.5,5.9,2.06,33.37,50844.7,2.07,7.68,33049,1.86,0,1.178,8.04,-81.1,24.397,1.418,5.21,0
5/23/2021,6:14:18,0,Piney Point,1.53,5.1,50344.2,1.438,23.01,7.74,50955.5,83,83,5.73,2.091,33.41,50898.9,2.47,9.12,33084,2.24,0,1.176,8.01,-79.2,24.429,1.44,5.21,0
5/23/2021,6:24:18,0,Piney Point,1.54,5.16,50165.6,1.461,20.76,6.99,50886.1,85.8,85.8,5.94,2.124,33.35,50819.5,2.5,9.25,33033,2.63,0,1.176,8.07,-82.7,24.326,1.461,5.21,0
5/23/2021,6:34:18,0,Piney Point,1.88,6.53,50345.4,1.486,24.95,8.38,50990.6,80.9,80.9,5.59,2.161,33.43,50930.9,3.05,11.25,33105,2.93,0,1.184,7.99,-78.4,24.398,1.487,5.21,0
5/23/2021,6:44:18,0,Piney Point,2.24,7.98,50262.2,1.508,25.76,8.65,51009.4,79.4,79.4,5.49,2.193,33.44,50940.3,3.75,13.79,33111,3.62,0,1.181,7.97,-76.7,24.303,1.509,5.21,0
5/23/2021,6:54:18,0,Piney Point,2.17,7.66,50252.1,1.529,25.63,8.61,51020.5,75.9,75.9,5.25,2.223,33.45,50949.6,3.67,13.49,33117,3.31,0,1.178,7.96,-76.2,24.283,1.53,5.21,0
5/23/2021,7:04:18,0,Piney Point,2.29,8.18,50246.8,1.549,25.81,8.67,51019.8,80.2,80.2,5.55,2.253,33.45,50948.4,3.86,14.18,33116,3.6,0,1.17,7.97,-76.9,24.279,1.55,5.21,0
5/23/2021,7:14:18,0,Piney Point,1.77,6.06,50192.7,1.569,23.62,7.94,51003.7,79.9,79.9,5.53,2.282,33.44,50928.8,2.81,10.36,33104,2.58,0,1.18,8.01,-79.4,24.243,1.57,5.21,0
5/23/2021,7:24:18,0,Piney Point,1.72,5.87,50055.7,1.589,21.71,7.31,50986.6,78.4,78.4,5.44,2.311,33.42,50900.8,2.86,10.55,33086,2.22,0,1.183,8.03,-80.6,24.131,1.589,5.21,0
5/23/2021,7:34:18,0,Piney Point,1.74,5.93,50076.8,1.607,21.34,7.18,50985.9,78.8,78.8,5.46,2.337,33.42,50902.1,2.69,9.94,33086,2.61,0,1.179,8.03,-80.7,24.151,1.608,5.21,0
5/23/2021,7:44:18,0,Piney Point,1.64,5.54,50048.9,1.623,20.86,7.02,50981.2,78.4,78.4,5.44,2.36,33.41,50895.3,2.61,9.65,33082,2.3,0,1.182,8.03,-80.5,24.129,1.625,5.21,0
5/23/2021,7:54:18,0,Piney Point,1.42,4.68,49967.5,1.641,20.16,6.79,50954.8,77,77,5.35,2.387,33.39,50863.9,2.51,9.27,33062,1.55,0,1.177,8.04,-81,24.077,1.643,5.21,0
