5/23/2021,4:30:28,0,Piney Point,1.71,6.84,50154.1,1.022,18.13,5.68,50880.2,83.6,83.6,5.78,1.486,33.35,50813.1,9.32,32.05,33028,3.06,0,1.209,8.15,-87.9,24.321,1.023,5.13,0
5/23/2021,4:40:28,0,Piney Point,1.75,7,50159.8,1.02,18.46,5.78,50880.9,82.2,82.2,5.69,1.483,33.35,50814.3,3.42,11.47,33029,3.87,0,1.21,8.14,-87.1,24.326,1.021,5.12,0
5/23/2021,4:50:28,0,Piney Point,1.87,7.5,50150,1.023,18.39,5.76,50873.2,82.9,82.9,5.73,1.487,33.34,50806.3,3.94,13.27,33024,4.57,0,1.211,8.13,-87,24.324,1.024,5.12,0
5/23/2021,5:00:28,0,Piney Point,1.77,7.07,50111.3,1.024,18.27,5.72,50872.1,82.6,82.6,5.72,1.489,33.34,50801.8,3.81,12.83,33021,3.54,0,1.21,8.13,-87,24.288,1.025,5.12,0
5/23/2021,5:10:28,0,Piney Point,1.83,7.32,50094.8,1.025,18.36,5.75,50881.1,82.5,82.5,5.71,1.491,33.35,50808.5,3.77,12.67,33026,3.31,0,1.201,8.13,-87,24.265,1.026,5.13,0
5/23/2021,5:20:28,0,Piney Point,1.9,7.65,50089.3,1.036,18.44,5.78,50880,81.9,81.9,5.67,1.507,33.35,50807,3.89,13.1,33025,3.54,0,1.198,8.13,-86.9,24.26,1.038,5.12,0
5/23/2021,5:30:28,0,Piney Point,1.82,7.3,50045.6,1.052,18.9,5.93,50879.1,80.7,80.7,5.59,1.53,33.34,50802.2,3.83,12.88,33021,4.66,0,1.205,8.13,-86.5,24.22,1.053,5.12,0
5/23/2021,5:40:28,0,Piney Point,1.87,7.53,50012.6,1.064,18.8,5.9,50882.3,79.7,79.7,5.53,1.547,33.34,50802.1,4.04,13.6,33021,3.76,0,1.199,8.13,-86.5,24.186,1.064,5.12,0
5/23/2021,5:50:28,0,Piney Point,1.85,7.45,49984.3,1.079,18.54,5.81,50890.1,79.7,79.7,5.53,1.57,33.35,50806.6,3.89,13.09,33024,3.44,0,1.196,8.13,-87,24.153,1.08,5.12,0
5/23/2021,6:00:28,0,Piney Point,1.75,6.98,49972.8,1.101,18.52,5.8,50925,80.7,80.7,5.6,1.6,33.37,50837.3,3.75,12.6,33044,3.84,0,1.203,8.17,-88.9,24.11,1.103,5.12,0
5/23/2021,6:10:28,0,Piney Point,2.96,12.21,49953.7,1.13,18.47,5.79,50929.5,79,79,5.49,1.643,33.37,50839.6,4.95,16.8,33046,4.74,0,1.207,8.16,-88.7,24.088,1.131,5.13,0
5/23/2021,6:20:28,0,Piney Point,1.69,6.73,49903.5,1.152,18.48,5.79,50952.5,79.8,79.8,5.55,1.675,33.39,50856,3.75,12.62,33056,3.74,0,1.212,8.17,-89,24.019,1.154,5.12,0
5/23/2021,6:30:28,0,Piney Point,2.06,8.33,49839.9,1.181,18.83,5.91,50964.2,78.2,78.2,5.44,1.718,33.39,50860.9,4.24,14.31,33060,4.04,0,1.202,8.17,-89.1,23.949,1.184,5.12,0
5/23/2021,6:40:28,0,Piney Point,2.38,9.73,49909.9,1.201,20.14,6.35,51000.8,76.1,76.1,5.29,1.747,33.42,50900.6,5.24,17.81,33085,3.96,0,1.195,8.15,-87.6,23.981,1.202,5.12,0
5/23/2021,6:50:28,0,Piney Point,2.21,8.99,49868.3,1.211,20.12,6.34,51020.8,75.5,75.5,5.26,1.761,33.43,50915,4.79,16.23,33095,3.56,0,1.204,8.15,-87.7,23.924,1.212,5.12,0
5/23/2021,7:00:28,0,Piney Point,2.81,11.57,49870.8,1.227,19.42,6.11,51021.8,77.3,77.3,5.38,1.784,33.43,50916.1,6.06,20.67,33095,7.52,0,1.2,8.15,-87.7,23.925,1.228,5.12,0
5/23/2021,7:10:28,0,Piney Point,2.22,9.01,49850.2,1.252,20.17,6.36,51029.8,77.5,77.5,5.39,1.82,33.44,50921.5,3.83,12.89,33099,6.04,0,1.205,8.15,-87.8,23.899,1.253,5.12,0
5/23/2021,7:20:28,0,Piney Point,2.36,9.6,49838.1,1.27,19.81,6.24,51028.7,78.5,78.5,5.47,1.846,33.44,50919.5,4.97,16.85,33098,4.04,0,1.202,8.16,-88.3,23.888,1.27,5.12,0
5/23/2021,7:30:28,0,Piney Point,2.07,8.39,49780.2,1.283,19.24,6.05,50977.6,80.6,80.6,5.61,1.866,33.4,50867.8,4.49,15.18,33064,3.83,0,1.206,8.17,-89,23.881,1.284,5.12,0
5/23/2021,7:40:28,0,Piney Point,1.64,6.5,49749.6,1.29,18.04,5.65,50963.6,80.2,80.2,5.59,1.876,33.39,50852.2,4.01,13.51,33054,3.77,0,1.2,8.17,-89.2,23.865,1.291,5.12,0
5/23/2021,7:50:28,0,Piney Point,1.86,7.45,49746,1.315,17.76,5.55,50956.6,80.8,80.8,5.63,1.913,33.38,50845.6,4.14,13.95,33050,4.03,0,1.205,8.17,-89.1,23.868,1.316,5.12,0
5/23/2021,8:00:28,0,Piney Point,2.57,10.52,49712,1.332,16.65,5.18,50927.9,79.7,79.7,5.56,1.936,33.36,50816.4,6.65,22.72,33031,5.28,0,1.203,8.17,-89,23.862,1.333,5.12,0
5/23/2021,8:10:28,0,Piney Point,1.39,5.42,49677.4,1.34,16.38,5.09,50918.1,76.9,76.9,5.36,1.949,33.35,50804.3,3.1,10.34,33023,3.41,0,1.197,8.17,-88.7,23.839,1.341,5.12,0
5/23/2021,8:20:28,0,Piney Point,1.5,5.93,49715.5,1.353,18.33,5.74,50940.2,73.2,73.2,5.11,1.968,33.37,50827.9,3.39,11.34,33038,4.61,0,1.207,8.11,-85.5,23.854,1.354,5.12,0
5/23/2021,8:30:28,0,Piney Point,2.24,9.09,49695.3,1.367,19.04,5.98,50953.7,72.5,72.5,5.06,1.988,33.38,50838.4,5.43,18.46,33045,4.32,0,1.203,8.1,-84.8,23.823,1.368,5.12,0
5/23/2021,8:40:28,0,Piney Point,1.54,6.08,49686,1.382,19.77,6.22,50960.3,72.4,72.4,5.05,2.009,33.38,50843.5,2.98,9.91,33048,4.11,0,1.205,8.09,-84.5,23.808,1.382,5.12,0
5/23/2021,8:50:28,0,Piney Point,1.83,7.34,49693.2,1.396,19.45,6.12,50962.7,72.2,72.2,5.03,2.031,33.38,50846.3,4.16,14.02,33050,6.07,0,1.201,8.1,-84.7,23.813,1.397,5.12,0
5/23/2021,9:00:28,0,Piney Point,2.02,8.18,49696.3,1.409,19.47,6.12,50962.4,73.7,73.7,5.14,2.049,33.38,50846.3,3.89,13.09,33050,4.3,0,1.196,8.11,-85.4,23.816,1.409,5.12,0
5/23/2021,9:10:28,0,Piney Point,1.64,6.53,49719.4,1.432,19.45,6.12,50963.6,74.3,74.3,5.18,2.083,33.39,50849.5,3.44,11.54,33052,4.14,0,1.206,8.11,-85.8,23.836,1.433,5.12,0
5/23/2021,9:20:28,0,Piney Point,1.74,6.95,49748.4,1.452,18.7,5.87,50951,77,77,5.37,2.111,33.38,50840.7,4.33,14.63,33046,4.08,0,1.212,8.13,-86.5,23.875,1.453,5.12,0
5/23/2021,9:30:28,0,Piney Point,1.46,5.75,49796.7,1.46,17.95,5.62,50949.8,79.4,79.4,5.53,2.123,33.38,50843.9,3.09,10.31,33049,4.06,0,1.207,8.14,-87.1,23.922,1.46,5.12,0
5/23/2021,9:40:28,0,Piney Point,1.78,7.12,49813,1.49,17.9,5.6,50942.1,79.9,79.9,5.56,2.167,33.38,50838.3,3.96,13.33,33045,5.05,0,1.196,8.14,-87.5,23.944,1.492,5.12,0
5/23/2021,9:50:28,0,Piney Point,1.6,6.34,49843.6,1.501,18.03,5.64,50946.7,79.8,79.8,5.55,2.183,33.38,50845.3,3.34,11.18,33049,4.05,0,1.206,8.14,-87.1,23.969,1.503,5.11,0
5/23/2021,10:00:28,0,Piney Point,1.56,6.17,49894.6,1.519,17.8,5.57,50946.2,80.9,80.9,5.62,2.209,33.38,50849.5,3.06,10.21,33052,3.88,0,1.203,8.14,-87.4,24.017,1.521,5.11,0
5/23/2021,10:10:28,0,Piney Point,1.56,6.17,49909,1.527,17.87,5.59,50939.3,82.6,82.6,5.74,2.221,33.38,50844.5,3.22,10.76,33049,3.63,0,1.206,8.14,-87.4,24.037,1.529,5.12,0
5/23/2021,10:20:28,0,Piney Point,1.51,5.98,49963.1,1.545,17.88,5.59,50948.7,83.2,83.2,5.78,2.246,33.39,50857.9,3.12,10.39,33058,3.66,0,1.209,8.14,-87.5,24.079,1.545,5.12,0
5/23/2021,10:30:28,0,Piney Point,1.51,5.97,50012.9,1.556,17.97,5.62,50934.1,84.4,84.4,5.86,2.262,33.38,50849.2,3.27,10.93,33052,4.32,0,1.197,8.15,-87.8,24.139,1.557,5.12,0
5/23/2021,10:40:28,0,Piney Point,1.66,6.61,50055,1.565,17.99,5.63,50935.1,84.3,84.3,5.84,2.276,33.38,50853.9,3.57,11.98,33055,4.03,0,1.196,8.15,-87.6,24.177,1.566,5.11,0
5/23/2021,10:50:28,0,Piney Point,1.55,6.13,50103.1,1.578,18.01,5.64,50949.3,84.6,84.6,5.86,2.294,33.39,50871.3,3.22,10.77,33066,4.31,0,1.203,8.15,-87.6,24.209,1.579,5.11,0
5/23/2021,11:00:28,0,Piney Point,1.49,5.88,50147.5,1.577,18.04,5.64,50930.4,85.3,85.3,5.9,2.293,33.38,50858.1,3.15,10.5,33058,4.35,0,1.199,8.15,-87.6,24.269,1.578,5.12,0
5/23/2021,11:10:28,0,Piney Point,1.65,6.55,50176.5,1.578,18.31,5.74,50928.6,84.6,84.6,5.85,2.295,33.38,50859.1,3.61,12.13,33058,4.49,0,1.196,8.14,-87.5,24.297,1.579,5.12,0
5/23/2021,11:20:28,0,Piney Point,1.7,6.8,50208.1,1.587,18.28,5.73,50930.2,86,86,5.95,2.308,33.39,50863.5,3.47,11.64,33061,4.35,0,1.205,8.14,-87.5,24.325,1.588,5.11,0
5/23/2021,11:30:28,0,Piney Point,1.71,6.8,50230.1,1.582,18.43,5.78,50931.4,85.9,85.9,5.94,2.3,33.39,50866.6,3.85,12.95,33063,4.07,0,1.202,8.15,-87.7,24.345,1.583,5.12,0
5/23/2021,11:40:28,0,Piney Point,1.86,7.48,50309.4,1.571,17.93,5.61,50925.3,86.8,86.8,5.99,2.284,33.39,50868.3,4.58,15.51,33064,4.43,0,1.194,8.15,-87.9,24.425,1.571,5.12,0
5/23/2021,11:50:28,0,Piney Point,1.59,6.28,50356.8,1.572,18.4,5.77,50926.3,89.3,89.3,6.16,2.286,33.39,50873.6,3.25,10.86,33068,3.87,0,1.213,8.15,-88,24.468,1.572,5.12,0
5/23/2021,12:00:28,0,Piney Point,3.29,13.64,50405.5,1.565,16.99,5.29,50932,89,89,6.14,2.276,33.4,50883.2,7.53,25.79,33074,10.4,0,1.207,8.15,-88.1,24.509,1.565,5.12,0
5/23/2021,12:10:28,0,Piney Point,2.35,9.58,50488.1,1.553,17.55,5.48,50962.9,88.9,88.9,6.12,2.259,33.42,50918.8,5.66,19.28,33097,11.52,0,1.203,8.16,-88.6,24.557,1.553,5.12,0
5/23/2021,12:20:28,0,Piney Point,1.76,7.02,50422.2,1.538,18.9,5.93,50921.5,90.9,90.9,6.26,2.236,33.39,50875.2,3.52,11.81,33069,4.15,0,1.202,8.15,-87.8,24.534,1.538,5.12,0
5/23/2021,12:30:28,0,Piney Point,1.92,7.73,50539.2,1.529,17.15,5.35,50919.1,89.8,89.8,6.17,2.223,33.39,50883.8,3.68,12.36,33075,5.13,0,1.203,8.16,-88.4,24.645,1.528,5.11,0
5/23/2021,12:40:28,0,Piney Point,1.34,5.23,50599.7,1.506,16.64,5.18,50901.6,90.1,90.1,6.19,2.189,33.39,50873.5,2.84,9.43,33068,4.81,0,1.213,8.16,-88.6,24.718,1.506,5.12,0
5/23/2021,12:50:28,0,Piney Point,1.46,5.72,50575.7,1.494,16.76,5.22,50902.3,92.6,92.6,6.36,2.172,33.39,50872,3.08,10.25,33067,4.03,0,1.197,8.16,-88.9,24.695,1.494,5.12,0
5/23/2021,13:00:28,0,Piney Point,1.02,3.83,50595.2,1.474,15.57,4.82,50912.1,90.9,90.9,6.24,2.143,33.39,50882.6,2.16,7.06,33074,2.5,0,1.205,8.17,-89.2,24.704,1.473,5.12,0
5/23/2021,13:10:28,0,Piney Point,0.86,3.17,50641.5,1.449,14.81,4.57,50913.5,89.3,89.3,6.13,2.107,33.4,50888.1,1.82,5.88,33077,2.46,0,1.202,8.16,-88.3,24.746,1.448,5.12,0
5/23/2021,13:20:28,0,Piney Point,0.72,2.55,50699.5,1.431,14.57,4.49,50921.4,90.4,90.4,6.2,2.08,33.4,50900.7,1.56,4.95,33085,2.1,0,1.194,8.15,-88.3,24.793,1.43,5.12,0
5/23/2021,13:30:28,0,Piney Point,0.82,2.97,50793.7,1.409,14.58,4.49,50931.2,91.2,91.2,6.25,2.048,33.42,50918.4,1.71,5.49,33097,2.64,0,1.207,8.16,-88.6,24.872,1.408,5.12,0
5/23/2021,13:40:28,0,Piney Point,0.92,3.43,50918.5,1.39,14.68,4.53,50928.4,94.9,94.9,6.48,2.021,33.42,50927.5,2.1,6.85,33103,2.19,0,1.201,8.17,-89.2,24.991,1.391,5.12,0
5/23/2021,13:50:28,0,Piney Point,0.79,2.84,51066,1.364,14.9,4.6,50925,97.9,97.9,6.67,1.983,33.42,50938.2,1.72,5.52,33110,1.83,0,1.194,8.18,-89.9,25.131,1.363,5.12,0
5/23/2021,14:00:28,0,Piney Point,0.83,3.05,51216.4,1.343,14.81,4.57,50915,101,101,6.87,1.952,33.42,50943.3,1.66,5.31,33113,1.92,0,1.203,8.2,-91.1,25.281,1.342,5.12,0
5/23/2021,14:10:28,0,Piney Point,0.9,3.33,51303.4,1.323,15.07,4.65,50905.5,103.3,103.3,7.02,1.924,33.42,50942.9,1.84,5.96,33113,2.5,0,1.202,8.21,-91.5,25.37,1.322,5.12,0
5/23/2021,14:20:28,0,Piney Point,0.82,3,51407.4,1.3,15.24,4.71,50904.7,104.9,104.9,7.12,1.89,33.43,50952,1.65,5.27,33119,1.92,0,1.206,8.21,-91.4,25.468,1.299,5.12,0
5/23/2021,14:30:28,0,Piney Point,0.89,3.3,51509.3,1.279,15.09,4.66,50901,105.9,105.9,7.17,1.86,33.43,50958.4,1.95,6.33,33123,2.34,0,1.205,8.22,-92.1,25.566,1.279,5.12,0
5/23/2021,14:40:28,0,Piney Point,0.92,3.4,51642.9,1.268,15.17,4.69,50886.1,108.7,108.7,7.34,1.843,33.42,50957.6,1.95,6.34,33122,2.52,0,1.206,8.21,-91.7,25.704,1.267,5.12,0
5/23/2021,14:50:28,0,Piney Point,1.04,3.93,51768.7,1.248,15.45,4.78,50883.8,111.4,111.4,7.51,1.814,33.43,50967.5,2.16,7.06,33129,2.7,0,1.212,8.23,-93,25.823,1.247,5.12,0
5/23/2021,15:00:28,0,Piney Point,0.93,3.45,51904.5,1.226,15.45,4.78,50883.7,112.8,112.8,7.59,1.782,33.44,50980.5,2.09,6.8,33137,2.73,0,1.201,8.23,-93.2,25.949,1.227,5.12,0
5/23/2021,15:10:28,0,Piney Point,1.05,3.98,52010.8,1.204,15.67,4.86,50865.6,116,116,7.78,1.749,33.43,50974.4,2.24,7.34,33133,3.7,0,1.203,8.24,-93.7,26.065,1.203,5.12,0
5/23/2021,15:20:28,0,Piney Point,1.97,7.93,52123.3,1.188,18.2,5.7,50909.5,119.1,119.1,7.98,1.727,33.46,51024.9,4.13,13.94,33166,4.1,0,1.201,8.24,-93.8,26.127,1.188,5.12,0
5/23/2021,15:30:28,0,Piney Point,2.21,8.96,52250,1.172,18.71,5.87,50930.5,120.1,120.1,8.04,1.704,33.48,51056.1,4.62,15.65,33186,4.64,0,1.206,8.24,-93.7,26.224,1.172,5.12,0
5/23/2021,15:40:28,0,Piney Point,2.05,8.27,52338,1.153,18.51,5.8,50920.2,122.1,122.1,8.16,1.675,33.48,51055.3,4.14,13.96,33186,4.17,0,1.208,8.24,-94,26.315,1.153,5.12,0
5/23/2021,15:50:28,0,Piney Point,1.48,5.83,52256.1,1.131,17.13,5.34,50888.7,114.4,114.4,7.65,1.644,33.46,51019,3.72,12.51,33162,4.57,0,1.2,8.21,-91.6,26.27,1.131,5.12,0
5/23/2021,16:00:28,0,Piney Point,1.4,5.47,52347.4,1.114,16.81,5.24,50862.6,114.3,114.3,7.63,1.618,33.44,51004.3,2.89,9.61,33153,4.1,0,1.205,8.21,-92.2,26.379,1.114,5.12,0
5/23/2021,16:10:28,0,Piney Point,1.56,6.18,52527.3,1.098,17.31,5.4,50868.8,120.4,120.4,8.01,1.595,33.46,51027.4,3.09,10.32,33168,4.18,0,1.196,8.24,-93.5,26.539,1.096,5.12,0
5/23/2021,16:20:28,0,Piney Point,1.9,7.64,52778.3,1.086,17.57,5.49,50886.7,126.7,126.7,8.4,1.578,33.48,51068.1,3.93,13.24,33194,4.42,0,1.195,8.26,-95.3,26.753,1.086,5.12,0
5/23/2021,16:30:28,0,Piney Point,1.87,7.53,52895.5,1.077,18.03,5.64,50883.4,127.6,127.6,8.45,1.565,33.48,51076.7,4.07,13.71,33200,3.73,0,1.198,8.26,-95.3,26.864,1.077,5.12,0
5/23/2021,16:40:28,0,Piney Point,2.19,8.88,52973.2,1.063,17.75,5.55,50876.7,128,128,8.46,1.544,33.48,51078.3,4.51,15.27,33201,4.41,0,1.199,8.26,-95.2,26.942,1.062,5.12,0
5/23/2021,16:50:28,0,Piney Point,1.97,7.96,53070.2,1.049,17.88,5.59,50884.3,129,129,8.52,1.524,33.49,51094.7,4.02,13.56,33212,4.63,0,1.201,8.27,-95.5,27.024,1.049,5.13,0
5/23/2021,17:00:28,0,Piney Point,2.04,8.26,53168.3,1.038,18.24,5.71,50885.5,128.6,128.6,8.48,1.509,33.5,51105.5,3.91,13.17,33219,5.59,0,1.206,8.26,-95.3,27.113,1.038,5.12,0
5/23/2021,17:10:28,0,Piney Point,2.25,9.14,53207.1,1.026,18.66,5.85,50878.8,128.7,128.7,8.48,1.49,33.49,51103.4,4.58,15.51,33217,4.14,0,1.207,8.25,-94.6,27.155,1.025,5.12,0
5/23/2021,17:20:28,0,Piney Point,2.28,9.27,53292.7,1.013,18.63,5.84,50925.5,130.4,130.4,8.58,1.472,33.53,51153.9,4.72,15.99,33250,4.29,0,1.209,8.26,-95,27.189,1.013,5.12,0
5/23/2021,17:30:28,0,Piney Point,2.47,10.1,53370.9,1.008,19.58,6.16,50958.2,132.1,132.1,8.69,1.465,33.56,51191.2,4.81,16.3,33274,3.77,0,1.208,8.25,-94.6,27.229,1.009,5.12,0
5/23/2021,17:40:28,0,Piney Point,3.22,13.31,53436.4,1.001,19.93,6.27,50988,133.4,133.4,8.77,1.454,33.58,51224.5,5.35,18.18,33296,4.29,0,1.209,8.25,-94.5,27.261,0.999,5.13,0
5/23/2021,17:50:28,0,Piney Point,2.72,11.17,53462.7,0.993,20.12,6.34,50985.2,133.2,133.2,8.75,1.443,33.58,51224.6,5.49,18.67,33296,5.77,0,1.21,8.25,-94.8,27.288,0.993,5.12,0
5/23/2021,18:00:28,0,Piney Point,2.94,12.12,53535.2,0.99,20.72,6.54,51027.7,134.9,134.9,8.86,1.439,33.61,51270.1,5.94,20.26,33326,4.09,0,1.212,8.24,-94.2,27.313,0.991,5.12,0
5/23/2021,18:10:28,0,Piney Point,3.15,13.05,53639,0.991,21.74,6.88,51093.6,137.3,137.3,9.01,1.439,33.66,51339.7,6.41,21.88,33371,4.93,0,1.213,8.24,-94.2,27.345,0.99,5.12,0
5/23/2021,18:20:28,0,Piney Point,3.52,14.61,53691.3,0.991,22.22,7.04,51124.5,137.9,137.9,9.05,1.439,33.69,51372.8,7.05,24.13,33392,4.49,0,1.212,8.25,-94.3,27.363,0.99,5.12,0
5/23/2021,18:30:28,0,Piney Point,3.61,15.01,53747,0.993,22.77,7.22,51167.1,139,139,9.11,1.443,33.72,51416.6,7.59,25.99,33421,4.57,0,1.201,8.24,-94.1,27.373,0.993,5.13,0
5/23/2021,18:40:28,0,Piney Point,3.7,15.42,53727.1,0.993,22.65,7.18,51163,138.8,138.8,9.1,1.443,33.72,51411,7.61,26.08,33417,5.13,0,1.207,8.25,-94.4,27.359,0.993,5.13,0
5/23/2021,18:50:28,0,Piney Point,3.85,16.03,53730.3,1.002,22.99,7.3,51178.7,139.3,139.3,9.14,1.456,33.73,51425.4,7.68,26.33,33427,5.24,0,1.208,8.25,-94.5,27.347,1.003,5.12,0
5/23/2021,19:00:28,0,Piney Point,3.95,16.49,53695.5,1.016,22.67,7.19,51182.7,136.4,136.4,8.95,1.477,33.73,51425.5,7.89,27.07,33427,6.17,0,1.198,8.25,-94.3,27.311,1.017,5.12,0
5/23/2021,19:10:28,0,Piney Point,3.84,16.02,53671,1.035,22.62,7.17,51188.4,136.1,136.1,8.93,1.504,33.73,51428.3,8.47,29.09,33428,9.55,0,1.199,8.24,-93.8,27.283,1.035,5.12,0
5/23/2021,19:20:28,0,Piney Point,4.13,17.23,53611.6,1.05,22.5,7.13,51174.6,133.1,133.1,8.74,1.526,33.72,51409.9,8.11,27.83,33416,5.61,0,1.201,8.24,-94,27.242,1.05,5.13,0
5/23/2021,19:30:28,0,Piney Point,3.82,15.93,53545.2,1.064,22.06,6.99,51147.5,131.9,131.9,8.67,1.546,33.7,51379,7.86,26.94,33396,6.67,0,1.201,8.24,-94,27.207,1.063,5.13,0
5/23/2021,19:40:28,0,Piney Point,4.26,17.82,53478,1.074,21.55,6.82,51125.6,130.1,130.1,8.56,1.561,33.68,51352.5,9.06,31.15,33379,8.5,0,1.205,8.24,-93.7,27.167,1.073,5.12,0
5/23/2021,19:50:28,0,Piney Point,4.41,18.45,53444.8,1.092,21.61,6.84,51138.1,126.8,126.8,8.35,1.587,33.68,51360.5,8.7,29.86,33384,67.15,0,1.202,8.24,-94.2,27.125,1.091,5.12,0
5/23/2021,20:00:28,0,Piney Point,4.42,18.49,53410.8,1.107,21.83,6.91,51132.9,125.6,125.6,8.28,1.608,33.68,51352.4,8.68,29.8,33379,7.96,0,1.206,8.23,-93.4,27.099,1.106,5.12,0
5/23/2021,20:10:28,0,Piney Point,4.7,19.71,53333.5,1.117,21.55,6.81,51117.6,127.8,127.8,8.43,1.623,33.67,51331,8.3,28.47,33365,7.69,0,1.206,8.24,-93.8,27.042,1.117,5.13,0
5/23/2021,20:20:28,0,Piney Point,4.21,17.6,53202.6,1.131,21.43,6.78,51092.2,124.4,124.4,8.21,1.643,33.64,51295.2,8.35,28.64,33342,6.51,0,1.194,8.23,-93.4,26.947,1.13,5.12,0
5/23/2021,20:30:28,0,Piney Point,4.2,17.56,53144.8,1.148,21.21,6.7,51084.8,122.1,122.1,8.07,1.668,33.63,51282.8,7.97,27.32,33334,8.48,0,1.2,8.23,-93.3,26.901,1.148,5.12,0
5/23/2021,20:40:28,0,Piney Point,3.93,16.4,53030.7,1.159,20.24,6.38,51040,118.8,118.8,7.86,1.684,33.6,51231.1,6.72,22.96,33300,7.45,0,1.195,8.23,-93.4,26.839,1.159,5.12,0
5/23/2021,20:50:28,0,Piney Point,3.57,14.85,52918.4,1.17,19.43,6.11,50998.1,117.8,117.8,7.8,1.7,33.56,51182.3,7.44,25.48,33269,35.59,0,1.206,8.24,-93.8,26.776,1.17,5.12,0
5/23/2021,21:00:28,0,Piney Point,3.52,14.62,52814.4,1.19,18.4,5.77,50946.6,114.2,114.2,7.58,1.729,33.52,51125.7,7.05,24.13,33232,9.51,0,1.2,8.24,-93.7,26.729,1.19,5.12,0
5/23/2021,21:10:28,0,Piney Point,3.35,13.89,52709.7,1.205,18.12,5.67,50933.6,116.5,116.5,7.74,1.751,33.51,51103.7,6.7,22.91,33217,6.24,0,1.2,8.25,-94.3,26.645,1.206,5.12,0
5/23/2021,21:20:28,0,Piney Point,2.85,11.72,52681.6,1.221,18.2,5.7,50934.8,116,116,7.71,1.774,33.51,51102.1,5.51,18.75,33216,5.76,0,1.199,8.25,-94.2,26.618,1.221,5.12,0
5/23/2021,21:30:28,0,Piney Point,2.69,11.06,52603.2,1.235,17.9,5.6,50931.9,113.7,113.7,7.57,1.795,33.5,51091.8,5.87,20,33210,6.76,0,1.2,8.24,-93.8,26.549,1.235,5.12,0
5/23/2021,21:40:28,0,Piney Point,3.15,13.01,52537.6,1.247,17.61,5.5,50935.9,112.2,112.2,7.48,1.812,33.5,51088.9,6.91,23.62,33208,8.69,0,1.203,8.24,-93.7,26.485,1.246,5.12,0
5/23/2021,21:50:28,0,Piney Point,2.58,10.58,52518.6,1.258,18.33,5.74,50945.1,111.8,111.8,7.45,1.829,33.51,51095.4,5.77,19.66,33212,4.97,0,1.205,8.23,-93.3,26.458,1.259,5.12,0
5/23/2021,22:00:28,0,Piney Point,2.55,10.44,52445.9,1.271,17.72,5.54,50942.5,110.6,110.6,7.38,1.846,33.5,51086,5.14,17.46,33206,4.68,0,1.209,8.23,-93.1,26.394,1.27,5.12,0
5/23/2021,22:10:28,0,Piney Point,2.36,9.62,52399.1,1.288,17.66,5.52,50944.9,109.6,109.6,7.32,1.871,33.5,51083.6,4.75,16.1,33204,4.53,0,1.213,8.23,-92.9,26.348,1.288,5.12,0
5/23/2021,22:20:28,0,Piney Point,2.66,10.9,52372.2,1.299,17.63,5.51,50948.5,108.7,108.7,7.26,1.888,33.5,51084.2,5.43,18.45,33205,6.31,0,1.202,8.23,-92.9,26.32,1.299,5.12,0
5/23/2021,22:30:28,0,Piney Point,2.29,9.33,52327.8,1.314,17.56,5.49,50949.1,105.6,105.6,7.06,1.909,33.5,51080.4,4.54,15.37,33202,4.52,0,1.199,8.22,-92.3,26.279,1.313,5.12,0
5/23/2021,22:40:28,0,Piney Point,2.32,9.44,52317.5,1.327,17.86,5.59,50959,107.7,107.7,7.2,1.928,33.51,51088.4,4.67,15.81,33207,5.46,0,1.203,8.23,-92.8,26.26,1.327,5.12,0
5/23/2021,22:50:28,0,Piney Point,2.9,11.95,52345.2,1.331,18.1,5.67,50952.5,106,106,7.08,1.935,33.5,51085.2,5.56,18.91,33205,5.09,0,1.195,8.23,-92.9,26.291,1.331,5.12,0
5/23/2021,23:00:28,0,Piney Point,2.75,11.33,52278.3,1.322,17.71,5.54,50954,105.8,105.8,7.08,1.922,33.5,51080.1,4.68,15.85,33202,4.87,0,1.198,8.23,-92.9,26.228,1.322,5.12,0
5/23/2021,23:10:28,0,Piney Point,2.43,9.92,52203.9,1.335,17.18,5.36,50947.8,102.6,102.6,6.87,1.94,33.49,51067.3,5.1,17.3,33194,6.18,0,1.204,8.22,-92.4,26.165,1.334,5.12,0
5/23/2021,23:20:28,0,Piney Point,2.3,9.38,52132.2,1.351,17.34,5.41,50953.2,102.3,102.3,6.86,1.963,33.49,51065.2,4.36,14.73,33192,5.81,0,1.204,8.21,-92.2,26.094,1.35,5.11,0
5/23/2021,23:30:28,0,Piney Point,2.17,8.81,52056.3,1.358,17.18,5.36,50942.1,101.4,101.4,6.81,1.974,33.48,51047.9,4.18,14.11,33181,4.05,0,1.197,8.21,-91.7,26.034,1.358,5.12,0
5/23/2021,23:40:28,0,Piney Point,2.23,9.06,52018.1,1.367,17.29,5.4,50965.1,102.4,102.4,6.88,1.986,33.5,51065,4.55,15.41,33192,4.28,0,1.195,8.21,-91.6,25.977,1.365,5.12,0
5/23/2021,23:50:28,0,Piney Point,1.79,7.15,52025.4,1.366,17.71,5.54,50977,101.2,101.2,6.8,1.986,33.51,51076.5,4,13.48,33200,3.92,0,1.202,8.2,-91.3,25.973,1.366,5.12,0
