7/20/2021,17:40:00,0,Piney Point,1.99,6.94,35913.1,1.242,38.12,12.77,30803.3,119.8,119.8,7.74,1.784,19.31,31327.9,2.84,10.49,20363,2.66,0,1.177,8.15,-86.2,32.663,1.243,5.29,0
7/20/2021,17:50:00,0,Piney Point,1.96,6.83,35572.6,1.236,38.42,12.87,30494.1,121.9,121.9,7.88,1.774,19.1,31015.7,2.69,9.92,20160,1.75,0,1.185,8.16,-86.3,32.692,1.234,5.3,0
7/20/2021,18:00:00,0,Piney Point,1.88,6.5,35276.2,1.23,38.69,12.96,30229.1,120.5,120.5,7.79,1.765,18.92,30747.5,2.6,9.6,19986,1.47,0,1.174,8.15,-86.1,32.711,1.229,5.3,0
7/20/2021,18:10:00,0,Piney Point,1.84,6.37,34989.9,1.223,38.49,12.89,29971.1,118.9,118.9,7.69,1.755,18.74,30486.8,2.51,9.27,19816,1.44,0,1.171,8.15,-85.8,32.733,1.223,5.29,0
7/20/2021,18:20:00,0,Piney Point,1.96,6.82,34707.6,1.221,38.36,12.85,29721.6,118.4,118.4,7.65,1.753,18.57,30233.9,2.56,9.45,19652,1.03,0,1.177,8.15,-86,32.747,1.221,5.3,0
7/20/2021,18:30:00,0,Piney Point,1.81,6.22,34745.2,1.229,37.65,12.61,29746.9,116.3,116.3,7.5,1.764,18.59,30260.5,2.32,8.58,19669,0.98,0,1.173,8.15,-85.7,32.759,1.228,5.29,0
7/20/2021,18:40:00,0,Piney Point,1.42,4.69,34830.2,1.236,38,12.72,29812.3,109.2,109.2,7.03,1.774,18.63,30328,1.93,7.16,19713,0.83,0,1.172,8.14,-85.3,32.772,1.235,5.3,0
7/20/2021,18:50:00,0,Piney Point,2.05,7.18,34586.7,1.245,36.92,12.37,29619.5,114.7,114.7,7.39,1.788,18.5,30129.9,2.66,9.84,19584,1.32,0,1.17,8.15,-86.1,32.745,1.245,5.3,0
7/20/2021,19:00:00,0,Piney Point,2.04,7.17,34717.2,1.259,37.34,12.51,29736.2,114,114,7.35,1.807,18.58,30248,2.7,9.97,19661,1.05,0,1.179,8.15,-86,32.736,1.259,5.29,0
7/20/2021,19:10:00,0,Piney Point,2.54,9.15,34641.7,1.274,35.37,11.85,29717.3,111.5,111.5,7.2,1.829,18.56,30222.8,3.32,12.24,19645,1,0,1.182,8.16,-86.4,32.655,1.273,5.3,0
7/20/2021,19:20:00,0,Piney Point,2.55,9.22,35497.5,1.287,36.37,12.18,30446.2,111.2,111.2,7.2,1.849,19.07,30964.8,3.27,12.04,20127,1.01,0,1.187,8.15,-86,32.664,1.287,5.3,0
7/20/2021,19:30:00,0,Piney Point,3.42,12.68,34581.1,1.302,37.48,12.55,29703.3,117.6,117.6,7.6,1.869,18.55,30203.7,4.66,17.1,19632,1.22,0,1.176,8.17,-87.4,32.588,1.301,5.3,0
7/20/2021,19:40:00,0,Piney Point,2.98,10.92,34223.3,1.317,36.78,12.32,29386.1,113.7,113.7,7.34,1.891,18.33,29882.4,3.86,14.19,19424,0.92,0,1.172,8.18,-87.7,32.606,1.316,5.29,0
7/20/2021,19:50:00,0,Piney Point,3.1,11.4,34460.2,1.33,34.05,11.41,29607.7,123.4,123.4,7.97,1.909,18.49,30105.4,4.15,15.25,19569,0.85,0,1.179,8.21,-89.6,32.573,1.329,5.29,0
7/20/2021,20:00:00,0,Piney Point,3.16,11.67,33576.1,1.344,35.74,11.98,28883.3,121.9,121.9,7.89,1.928,17.99,29364.4,4.21,15.46,19087,0.87,0,1.182,8.2,-89,32.509,1.345,5.3,0
7/20/2021,20:10:00,0,Piney Point,3.07,11.3,33175,1.359,34.48,11.56,28539.3,121.6,121.6,7.89,1.95,17.75,29014.5,3.96,14.55,18859,0.95,0,1.177,8.21,-89.7,32.508,1.358,5.29,0
7/20/2021,20:20:00,0,Piney Point,3.08,11.32,33639.5,1.374,35.58,11.92,28948.9,120.5,120.5,7.8,1.973,18.03,29429.6,3.95,14.51,19129,0.8,0,1.179,8.2,-89.1,32.489,1.374,5.3,0
7/20/2021,20:30:00,0,Piney Point,3.2,11.81,33585.8,1.387,36.23,12.14,28911.6,118.5,118.5,7.68,1.991,18,29390.6,4.2,15.44,19104,1.27,0,1.171,8.19,-88.6,32.473,1.387,5.3,0
7/20/2021,20:40:00,0,Piney Point,3.25,12.02,33360.6,1.401,36.61,12.26,28725.6,116.2,116.2,7.54,2.011,17.88,29200.5,4.22,15.49,18980,1.17,0,1.179,8.19,-88.2,32.459,1.4,5.29,0
7/20/2021,20:50:00,0,Piney Point,3.07,11.3,33243.4,1.413,37.58,12.59,28640.3,114.1,114.1,7.41,2.028,17.82,29111.9,3.96,14.55,18923,1.04,0,1.174,8.17,-87.3,32.43,1.413,5.3,0
7/20/2021,21:00:00,0,Piney Point,2.89,10.58,33165.2,1.429,38.09,12.75,28596.7,112.6,112.6,7.33,2.051,17.79,29064.5,3.92,14.4,18892,0.76,0,1.172,8.16,-86.6,32.387,1.429,5.3,0
7/20/2021,21:10:00,0,Piney Point,3.04,11.17,33347.1,1.446,37.3,12.49,28762.8,107.6,107.6,6.99,2.075,17.9,29232.2,4.06,14.91,19001,0.51,0,1.178,8.14,-85.5,32.37,1.445,5.3,0
7/20/2021,21:20:00,0,Piney Point,3.33,12.34,32852.8,1.462,36.33,12.17,28345.3,107.6,107.6,7,2.098,17.61,28806.8,4.61,16.93,18724,0.68,0,1.176,8.15,-85.7,32.354,1.462,5.3,0
7/20/2021,21:30:00,0,Piney Point,2.98,10.95,32499.6,1.481,37.51,12.56,28051.5,110.7,110.7,7.22,2.124,17.41,28506.7,3.87,14.24,18529,0.72,0,1.181,8.16,-86.5,32.333,1.48,5.29,0
7/20/2021,21:40:00,0,Piney Point,2.27,8.09,32641.1,1.499,36.96,12.38,28175.1,100.3,100.3,6.54,2.15,17.5,28632.1,2.93,10.81,18611,0.51,0,1.178,8.13,-84.5,32.331,1.499,5.3,0
7/20/2021,21:50:00,0,Piney Point,2.78,10.14,32334.8,1.518,37.66,12.61,27915.2,107.5,107.5,7.02,2.177,17.32,28367.4,3.66,13.48,18439,1,0,1.175,8.15,-85.8,32.323,1.517,5.29,0
7/20/2021,22:00:00,0,Piney Point,2.6,9.41,33535.1,1.535,38.05,12.74,28956.5,104.9,104.9,6.83,2.203,18.03,29425,3.31,12.21,19126,0.76,0,1.172,8.15,-85.8,32.313,1.534,5.3,0
7/20/2021,22:10:00,0,Piney Point,2.27,8.07,34843.7,1.552,36.87,12.35,30087.6,98.9,98.9,6.48,2.229,18.81,30574.2,2.88,10.62,19873,0.57,0,1.17,8.12,-83.8,32.311,1.552,5.3,0
7/20/2021,22:20:00,0,Piney Point,2.16,7.63,35260.9,1.57,36.55,12.24,30455.7,97.6,97.6,6.42,2.254,19.06,30947.3,2.73,10.08,20116,0.49,0,1.185,8.12,-84.1,32.298,1.57,5.29,0
7/20/2021,22:30:00,0,Piney Point,2.05,7.2,35387.1,1.586,37,12.39,30569.2,95,95,6.27,2.277,19.14,31062.1,2.58,9.53,20190,0.47,0,1.187,8.12,-84.2,32.29,1.585,5.3,0
7/20/2021,22:40:00,0,Piney Point,1.71,5.85,35302.8,1.603,38.09,12.75,30500.7,89.2,89.2,5.88,2.3,19.09,30992,2.08,7.72,20145,0.7,0,1.176,8.1,-83,32.283,1.601,5.29,0
7/20/2021,22:50:00,0,Piney Point,1.94,6.78,35273.1,1.618,36.72,12.3,30472.2,90.7,90.7,5.99,2.322,19.07,30963.3,2.43,9,20126,1.61,0,1.171,8.11,-83.6,32.288,1.618,5.3,0
7/20/2021,23:00:00,0,Piney Point,1.74,5.95,34071.9,1.633,35.46,11.88,29428.8,90,90,5.93,2.343,18.36,29903.8,2.09,7.74,19438,0.51,0,1.17,8.11,-83.6,32.298,1.633,5.3,0
7/20/2021,23:10:00,0,Piney Point,1.39,4.56,33950.1,1.648,36.32,12.17,29325.7,87.6,87.6,5.77,2.364,18.28,29798.8,1.69,6.31,19369,0.57,0,1.184,8.11,-83.5,32.294,1.647,5.29,0
7/20/2021,23:20:00,0,Piney Point,1.29,4.16,33911.2,1.66,34.68,11.62,29294.6,88.1,88.1,5.8,2.38,18.26,29766.9,1.52,5.67,19348,1.11,0,1.174,8.11,-83.4,32.29,1.659,5.3,0
7/20/2021,23:30:00,0,Piney Point,1.08,3.3,33897.7,1.672,34.02,11.4,29285.4,82.4,82.4,5.43,2.399,18.26,29757.2,1.27,4.77,19342,0.54,0,1.171,8.11,-83.4,32.285,1.671,5.29,0
7/20/2021,23:40:00,0,Piney Point,0.84,2.36,33852.6,1.683,33.4,11.2,29259.4,81.1,81.1,5.34,2.414,18.24,29729.2,1.05,3.97,19324,0.45,0,1.173,8.11,-83.2,32.262,1.683,5.29,0
7/20/2021,23:50:00,0,Piney Point,0.94,2.76,33766.9,1.694,33.18,11.12,29223.1,85.9,85.9,5.67,2.43,18.21,29687.5,1.04,3.94,19297,0.17,0,1.179,8.12,-84.1,32.194,1.693,5.3,0
7/21/2021,0:00:00,0,Piney Point,0.79,2.14,33634.7,1.705,33.16,11.12,29158.7,84.3,84.3,5.57,2.445,18.17,29615.8,1.02,3.88,19250,0.05,0,1.188,8.12,-83.8,32.105,1.703,5.29,0
7/21/2021,0:10:00,0,Piney Point,0.54,1.14,33291.4,1.715,28.61,9.6,29026.1,89.6,89.6,5.95,2.46,18.07,29460.4,0.8,3.08,19149,-0.06,0,1.184,8.17,-86.9,31.808,1.715,5.29,0
7/21/2021,0:20:00,0,Piney Point,0.45,0.77,33019.8,1.723,28.27,9.49,28851.7,85.7,85.7,5.71,2.471,17.95,29275.6,0.66,2.56,19029,0.52,0,1.169,8.15,-85.9,31.696,1.722,5.29,0
7/21/2021,0:30:00,0,Piney Point,0.5,0.97,32932.4,1.726,28.04,9.41,28823.6,86,86,5.73,2.476,17.92,29241.2,0.64,2.49,19007,0.16,0,1.169,8.16,-86.2,31.609,1.726,5.29,0
7/21/2021,0:40:00,0,Piney Point,0.48,0.91,32867.4,1.73,27.82,9.34,28803.5,83.7,83.7,5.59,2.481,17.91,29216.2,0.75,2.89,18991,-0.02,0,1.182,8.15,-86,31.543,1.73,5.29,0
7/21/2021,0:50:00,0,Piney Point,0.5,0.96,32811.1,1.732,27.77,9.32,28776.4,82.3,82.3,5.5,2.484,17.89,29185.9,0.7,2.72,18971,-0.02,0,1.183,8.15,-85.7,31.503,1.732,5.29,0
7/21/2021,1:00:00,0,Piney Point,0.45,0.77,32809.8,1.732,28.35,9.52,28771.7,82.2,82.2,5.49,2.485,17.89,29181.6,0.69,2.66,18968,-0.06,0,1.183,8.14,-85.4,31.51,1.733,5.29,0
7/21/2021,1:10:00,0,Piney Point,0.37,0.45,32780.1,1.734,27.95,9.38,28749.5,79.7,79.7,5.32,2.488,17.87,29158.6,0.49,1.96,18953,-0.12,0,1.186,8.13,-84.5,31.503,1.735,5.29,0
7/21/2021,1:20:00,0,Piney Point,0.35,0.37,32750.7,1.738,28.57,9.59,28732.5,75.9,75.9,5.08,2.493,17.86,29140.3,0.45,1.79,18941,-0.09,0,1.187,8.13,-84.3,31.487,1.739,5.29,0
7/21/2021,1:30:00,0,Piney Point,0.36,0.42,32731.6,1.741,28.64,9.61,28730.5,76.8,76.8,5.14,2.498,17.86,29136.5,0.58,2.29,18939,0.06,0,1.185,8.13,-84.4,31.46,1.742,5.29,0
7/21/2021,1:40:00,0,Piney Point,0.33,0.29,32701.2,1.743,29,9.73,28710.9,74.4,74.4,4.98,2.5,17.84,29115.7,0.48,1.91,18925,-0.08,0,1.186,8.11,-83.4,31.448,1.743,5.28,0
7/21/2021,1:50:00,0,Piney Point,0.52,1.06,32725.5,1.745,29.53,9.91,28725.7,76.9,76.9,5.14,2.503,17.85,29131.6,0.77,2.97,18936,-0.04,0,1.188,8.13,-84.2,31.459,1.745,5.29,0
7/21/2021,2:00:00,0,Piney Point,0.67,1.65,32775.1,1.744,31.22,10.47,28766.5,88.8,88.8,5.94,2.501,17.88,29173.3,0.87,3.32,18963,0.08,0,1.188,8.17,-86.9,31.464,1.744,5.28,0
7/21/2021,2:10:00,0,Piney Point,0.47,0.87,32726.2,1.742,30.33,10.17,28719,79,79,5.29,2.499,17.85,29125.6,0.54,2.12,18932,0.17,0,1.187,8.13,-84.5,31.473,1.743,5.29,0
7/21/2021,2:20:00,0,Piney Point,0.77,2.07,32745,1.741,30.51,10.23,28752.4,87.3,87.3,5.84,2.498,17.87,29157.5,1.02,3.88,18952,0.06,0,1.186,8.16,-86.3,31.442,1.742,5.29,0
7/21/2021,2:30:00,0,Piney Point,0.73,1.89,32704.2,1.741,29.69,9.96,28717.4,85,85,5.69,2.498,17.85,29121.8,1.15,4.36,18929,3.93,0,1.183,8.15,-85.9,31.441,1.743,5.28,0
7/21/2021,2:40:00,0,Piney Point,0.54,1.14,32726.7,1.74,30.15,10.12,28737.9,81,81,5.42,2.496,17.86,29142.5,0.77,2.97,18943,0.79,0,1.183,8.14,-85.1,31.439,1.74,5.28,0
7/21/2021,2:50:00,0,Piney Point,0.8,2.2,32754,1.737,31.41,10.53,28787.9,90.6,90.6,6.07,2.491,17.89,29190,1.1,4.18,18974,0.21,0,1.186,8.17,-87,31.392,1.738,5.28,0
7/21/2021,3:00:00,0,Piney Point,0.64,1.52,32866.5,1.734,30.45,10.21,28897,90.5,90.5,6.06,2.487,17.97,29299.4,1.01,3.83,19045,0.31,0,1.187,8.17,-86.9,31.374,1.734,5.29,0
7/21/2021,3:10:00,0,Piney Point,0.48,0.91,32774.7,1.729,30.27,10.15,28812.1,85,85,5.69,2.48,17.91,29213.8,0.66,2.58,18989,0.09,0,1.187,8.15,-85.9,31.382,1.729,5.29,0
7/21/2021,3:20:00,0,Piney Point,0.78,2.11,32805,1.728,31.13,10.44,28837.5,88.9,88.9,5.95,2.478,17.93,29239.8,1.21,4.56,19006,0.12,0,1.174,8.16,-86.3,31.384,1.728,5.28,0
7/21/2021,3:30:00,0,Piney Point,0.55,1.16,32821.1,1.733,29.51,9.9,28861.6,84.3,84.3,5.64,2.485,17.94,29263,0.89,3.38,19021,0,0,1.169,8.15,-85.5,31.366,1.733,5.29,0
7/21/2021,3:40:00,0,Piney Point,0.49,0.94,32750.6,1.737,29.86,10.02,28814.7,84.1,84.1,5.64,2.492,17.91,29213.5,0.65,2.51,18989,0.06,0,1.18,8.15,-85.6,31.339,1.739,5.28,0
7/21/2021,3:50:00,0,Piney Point,0.53,1.1,32719.4,1.744,29.64,9.95,28796.9,81.8,81.8,5.48,2.501,17.9,29194.3,0.67,2.59,18976,-0.05,0,1.182,8.14,-85.1,31.322,1.744,5.29,0
7/21/2021,4:00:00,0,Piney Point,0.5,0.97,32697.5,1.75,29.29,9.83,28788.3,82.4,82.4,5.53,2.511,17.89,29184.3,0.71,2.73,18970,0.02,0,1.176,8.15,-85.6,31.303,1.75,5.29,0
7/21/2021,4:10:00,0,Piney Point,0.44,0.73,32665.7,1.758,29.8,10,28766.5,80.7,80.7,5.41,2.521,17.88,29161.5,0.74,2.84,18955,0.68,0,1.17,8.14,-85.2,31.291,1.758,5.28,0
7/21/2021,4:20:00,0,Piney Point,0.46,0.82,32635.7,1.763,29.6,9.93,28758.3,83.7,83.7,5.61,2.529,17.87,29150.9,0.63,2.46,18948,-0.03,0,1.177,8.15,-85.9,31.259,1.764,5.28,0
7/21/2021,4:30:00,0,Piney Point,0.45,0.76,32599.8,1.765,30.3,10.16,28741.7,80.2,80.2,5.39,2.532,17.86,29132.3,0.66,2.57,18936,0.06,0,1.178,8.13,-84.6,31.232,1.766,5.28,0
7/21/2021,4:40:00,0,Piney Point,0.49,0.92,32551.3,1.766,30.42,10.2,28710.7,80.6,80.6,5.41,2.533,17.84,29099.3,0.65,2.53,18915,0.08,0,1.18,8.13,-84.4,31.211,1.766,5.29,0
7/21/2021,4:50:00,0,Piney Point,0.43,0.7,32516,1.766,30.19,10.13,28687.2,76.1,76.1,5.11,2.533,17.82,29074.7,0.58,2.28,18899,-0.14,0,1.179,8.13,-84.1,31.197,1.766,5.28,0
7/21/2021,5:00:00,0,Piney Point,0.44,0.72,32480.5,1.77,29.93,10.04,28665.5,79.9,79.9,5.37,2.539,17.81,29051.5,0.76,2.91,18883,-0.11,0,1.18,8.14,-84.9,31.18,1.771,5.28,0
7/21/2021,5:10:00,0,Piney Point,0.41,0.6,32468.7,1.779,30.18,10.12,28662.5,78,78,5.24,2.551,17.8,29047.5,0.54,2.12,18881,-0.09,0,1.181,8.13,-84.6,31.167,1.779,5.28,0
7/21/2021,5:20:00,0,Piney Point,0.37,0.47,32409.4,1.789,29.18,9.79,28637.3,76.4,76.4,5.14,2.566,17.78,29018.7,0.62,2.43,18862,-0.11,0,1.184,8.13,-84.3,31.118,1.789,5.28,0
7/21/2021,5:30:00,0,Piney Point,0.42,0.67,32348.7,1.802,29.55,9.92,28626.6,74.3,74.3,5,2.585,17.78,29002.6,0.71,2.74,18852,-0.03,0,1.185,8.11,-83.4,31.041,1.803,5.28,0
7/21/2021,5:40:00,0,Piney Point,0.47,0.87,32314.1,1.811,30.05,10.08,28614.2,73.4,73.4,4.95,2.598,17.77,28987.8,0.72,2.79,18842,0,0,1.185,8.11,-83.4,31.008,1.812,5.28,0
7/21/2021,5:50:00,0,Piney Point,1.26,4.02,32277,1.819,30.05,10.08,28593.7,70.1,70.1,4.73,2.609,17.75,28965.6,4.5,16.51,18828,-0.07,0,1.175,8.1,-82.8,30.985,1.82,5.28,0
7/21/2021,6:00:00,0,Piney Point,0.45,0.77,32255.9,1.822,30.43,10.21,28601.5,73.9,73.9,4.99,2.613,17.76,28970.3,0.62,2.41,18831,0.36,0,1.168,8.12,-83.7,30.938,1.822,5.28,0
7/21/2021,6:10:00,0,Piney Point,0.49,0.95,32160.4,1.825,30.5,10.23,28555.8,72.2,72.2,4.87,2.618,17.72,28919.3,0.83,3.16,18798,0.18,0,1.175,8.1,-82.7,30.868,1.826,5.28,0
7/21/2021,6:20:00,0,Piney Point,0.36,0.42,32083.2,1.832,29.47,9.89,28499.8,66.5,66.5,4.5,2.628,17.68,28861,0.59,2.32,18760,-0.05,0,1.173,8.08,-81.4,30.845,1.832,5.28,0
7/21/2021,6:30:00,0,Piney Point,0.34,0.35,32123,1.847,29.14,9.78,28536.2,64.8,64.8,4.38,2.649,17.71,28897.8,0.53,2.08,18784,-0.06,0,1.181,8.09,-81.9,30.843,1.847,5.28,0
7/21/2021,6:40:00,0,Piney Point,0.85,2.4,32073.7,1.866,30.56,10.25,28516.9,64.5,64.5,4.36,2.676,17.7,28875.3,1.04,3.95,18769,0.03,0,1.176,8.09,-82,30.799,1.866,5.27,0
7/21/2021,6:50:00,0,Piney Point,0.54,1.13,32134.5,1.889,30.9,10.36,28575,65.8,65.8,4.45,2.71,17.73,28933.6,0.86,3.28,18807,0.05,0,1.171,8.1,-82.3,30.792,1.89,5.28,0
7/21/2021,7:00:00,0,Piney Point,0.86,2.41,32030.6,1.911,29.52,9.9,28511.2,68.2,68.2,4.62,2.742,17.69,28865.6,1.17,4.42,18763,0.17,0,1.18,8.1,-82.8,30.741,1.912,5.28,0
7/21/2021,7:10:00,0,Piney Point,0.73,1.89,32021,1.93,30.2,10.13,28549.6,67.2,67.2,4.56,2.769,17.71,28898.9,1.19,4.5,18784,0.36,0,1.175,8.1,-82.6,30.656,1.93,5.28,0
7/21/2021,7:20:00,0,Piney Point,0.42,0.64,32016.6,1.95,28.68,9.62,28558.6,64.3,64.3,4.37,2.797,17.72,28906.4,0.73,2.8,18789,0.06,0,1.172,8.08,-81.2,30.633,1.95,5.28,0
7/21/2021,7:30:00,0,Piney Point,0.49,0.94,32066.8,1.97,28.99,9.73,28621.7,61.6,61.6,4.18,2.826,17.76,28968.1,1,3.78,18829,0.21,0,1.177,8.08,-81,30.6,1.972,5.27,0
7/21/2021,7:40:00,0,Piney Point,0.55,1.19,32081.2,1.987,30.3,10.16,28638.1,63.7,63.7,4.33,2.851,17.77,28984.3,0.92,3.5,18840,0.77,0,1.173,8.08,-81.3,30.594,1.989,5.28,0
7/21/2021,7:50:00,0,Piney Point,0.89,2.55,32191.5,2.004,29.41,9.87,28731.2,64.2,64.2,4.35,2.874,17.84,29079.1,1.5,5.62,18901,1.83,0,1.178,8.08,-81.4,30.604,2.005,5.27,0
7/21/2021,8:00:00,0,Piney Point,0.61,1.43,32233,2.018,29.79,10,28745.4,62.2,62.2,4.22,2.895,17.85,29096.3,1.11,4.19,18913,0.25,0,1.179,8.08,-81.5,30.644,2.019,5.28,0
7/21/2021,8:10:00,0,Piney Point,0.54,1.15,31372.5,2.03,28.76,9.65,27972.4,60.3,60.3,4.08,2.913,17.32,28314.5,0.78,2.99,18404,0.26,0,1.171,8.07,-80.5,30.655,2.03,5.28,0
7/21/2021,8:20:00,0,Piney Point,0.49,0.93,32397.8,2.041,28.52,9.57,28924.2,64,64,4.34,2.929,17.97,29273.4,0.85,3.27,19028,0.03,0,1.18,8.07,-80.9,30.588,2.042,5.27,0
7/21/2021,8:30:00,0,Piney Point,0.52,1.06,32363.8,2.052,29.08,9.76,28896.9,63,63,4.27,2.945,17.95,29245.5,0.9,3.42,19010,0.02,0,1.182,8.07,-80.7,30.583,2.054,5.28,0
7/21/2021,8:40:00,0,Piney Point,0.44,0.73,32344.8,2.063,28.63,9.61,28880.1,61.7,61.7,4.19,2.96,17.94,29228.4,0.74,2.87,18998,0.08,0,1.181,8.06,-80.2,30.582,2.063,5.27,0
7/21/2021,8:50:00,0,Piney Point,0.42,0.65,32218.6,2.073,28.84,9.68,28788.3,61.4,61.4,4.18,2.974,17.87,29133,0.62,2.41,18936,0.36,0,1.18,8.06,-79.9,30.545,2.074,5.27,0
7/21/2021,9:00:00,0,Piney Point,0.35,0.35,32265.4,2.081,29.34,9.85,28837.2,61.3,61.3,4.17,2.986,17.91,29181.7,0.58,2.29,18968,0.21,0,1.175,8.05,-79.6,30.533,2.081,5.28,0
7/21/2021,9:10:00,0,Piney Point,0.47,0.86,32283.5,2.09,28.54,9.58,28852.4,61.6,61.6,4.19,2.998,17.92,29197.2,0.8,3.05,18978,0.12,0,1.172,8.05,-79.6,30.534,2.09,5.27,0
7/21/2021,9:20:00,0,Piney Point,0.44,0.74,32289.7,2.097,28.38,9.53,28851.9,59.8,59.8,4.07,3.009,17.92,29197.4,0.84,3.23,18978,3.24,0,1.173,8.05,-79.5,30.545,2.097,5.28,0
7/21/2021,9:30:00,0,Piney Point,0.47,0.86,32169.3,2.105,27.39,9.2,28734.9,60,60,4.08,3.02,17.84,29080.1,0.82,3.14,18902,0.12,0,1.171,8.06,-80.3,30.562,2.106,5.27,0
7/21/2021,9:40:00,0,Piney Point,0.46,0.83,32208.1,2.118,27.78,9.33,28759.7,60.9,60.9,4.14,3.038,17.86,29106.4,0.76,2.91,18919,0.06,0,1.17,8.06,-80,30.579,2.118,5.28,0
7/21/2021,9:50:00,0,Piney Point,0.47,0.87,32190.1,2.13,28.18,9.46,28734.5,63.5,63.5,4.31,3.056,17.84,29081.9,0.75,2.89,18903,-0.06,0,1.18,8.06,-80,30.596,2.13,5.28,0
7/21/2021,10:00:00,0,Piney Point,0.48,0.88,32186.9,2.142,28.99,9.73,28720.5,65.8,65.8,4.47,3.074,17.83,29069.1,0.83,3.17,18895,0.17,0,1.183,8.08,-81.4,30.615,2.143,5.27,0
7/21/2021,10:10:00,0,Piney Point,0.69,1.74,31244.5,2.153,28.87,9.69,27868,70.1,70.1,4.75,3.088,17.25,28207.7,1.18,4.46,18335,0.32,0,1.186,8.1,-82.2,30.637,2.154,5.27,0
7/21/2021,10:20:00,0,Piney Point,0.37,0.47,32142.8,2.16,28.34,9.51,28655.8,67.7,67.7,4.59,3.098,17.79,29006.6,0.58,2.28,18854,0.2,0,1.187,8.08,-81.1,30.661,2.161,5.27,0
7/21/2021,10:30:00,0,Piney Point,0.41,0.6,32283,2.165,28.68,9.63,28768.3,69.4,69.4,4.7,3.106,17.86,29122.1,0.82,3.13,18929,0.35,0,1.175,8.08,-81.2,30.683,2.166,5.28,0
7/21/2021,10:40:00,0,Piney Point,0.72,1.86,32293.1,2.168,28.24,9.48,28763.5,66.6,66.6,4.51,3.11,17.86,29118.9,0.93,3.54,18927,0.32,0,1.169,8.08,-81,30.707,2.168,5.28,0
7/21/2021,10:50:00,0,Piney Point,0.4,0.59,31390.8,2.168,29.76,9.98,27946.4,74,74,5.01,3.109,17.3,28293.2,0.7,2.72,18391,0.76,0,1.177,8.1,-82.3,30.732,2.169,5.27,0
7/21/2021,11:00:00,0,Piney Point,0.4,0.58,31424.3,2.168,29.79,9.99,27980,72.9,72.9,4.94,3.109,17.33,28326.8,0.69,2.66,18412,-0.05,0,1.18,8.09,-81.8,30.725,2.168,5.27,0
7/21/2021,11:10:00,0,Piney Point,0.5,0.98,31562.7,2.167,29.98,10.06,28102.4,74,74,5.02,3.106,17.41,28450.8,0.74,2.86,18493,0.15,0,1.17,8.09,-81.8,30.727,2.167,5.27,0
7/21/2021,11:20:00,0,Piney Point,0.45,0.78,31756.6,2.162,30.27,10.15,28276.7,71.1,71.1,4.83,3.1,17.53,28627.1,0.79,3.05,18608,0.07,0,1.174,8.07,-80.9,30.724,2.162,5.28,0
7/21/2021,11:30:00,0,Piney Point,0.61,1.43,31956.7,2.156,30.19,10.13,28454.2,72.1,72.1,4.9,3.091,17.65,28806.9,0.99,3.75,18724,0.34,0,1.17,8.08,-81.1,30.725,2.156,5.28,0
7/21/2021,11:40:00,0,Piney Point,0.39,0.52,32087.8,2.143,30.5,10.23,28543.3,71.4,71.4,4.85,3.072,17.71,28900.4,0.63,2.44,18785,0.1,0,1.169,8.07,-81,30.774,2.143,5.27,0
7/21/2021,11:50:00,0,Piney Point,0.42,0.66,32502.6,2.128,30.43,10.21,28874.7,72.7,72.7,4.94,3.051,17.94,29240.4,0.65,2.52,19006,0.08,0,1.181,8.08,-81.2,30.841,2.129,5.27,0
7/21/2021,12:00:00,0,Piney Point,0.54,1.15,32637.4,2.108,30.17,10.12,28957.4,75.4,75.4,5.12,3.022,18,29328.7,0.9,3.44,19064,0.17,0,1.186,8.09,-81.7,30.907,2.108,5.27,0
7/21/2021,12:10:00,0,Piney Point,0.5,0.96,32464.2,2.091,30.05,10.08,28777.8,76.2,76.2,5.16,2.998,17.88,29149.9,0.8,3.08,18947,0.26,0,1.188,8.09,-81.8,30.953,2.091,5.28,0
7/21/2021,12:20:00,0,Piney Point,0.51,1.02,33292.2,2.075,30.23,10.14,29484.9,76.2,76.2,5.17,2.975,18.36,29869.4,0.86,3.28,19415,0.08,0,1.175,8.09,-81.8,31,2.076,5.27,0
7/21/2021,12:30:00,0,Piney Point,0.51,1,33109.7,2.058,30.31,10.17,29304.3,77,77,5.22,2.95,18.24,29688.7,0.87,3.32,19298,0.23,0,1.172,8.09,-81.8,31.033,2.059,5.27,0
7/21/2021,12:40:00,0,Piney Point,0.51,1,33731.8,2.042,30.19,10.13,29831.7,78.2,78.2,5.3,2.927,18.6,30225.8,0.76,2.93,19647,-0.01,0,1.187,8.09,-82.1,31.073,2.043,5.27,0
7/21/2021,12:50:00,0,Piney Point,0.56,1.2,34266.1,2.025,30.15,10.11,30273.3,78.9,78.9,5.35,2.904,18.91,30677.1,0.87,3.32,19940,0.24,0,1.177,8.09,-81.9,31.125,2.026,5.27,0
7/21/2021,13:00:00,0,Piney Point,0.6,1.38,34452.3,2.004,30.01,10.07,30406.3,80.3,80.3,5.44,2.873,19,30815.7,0.9,3.44,20030,0.58,0,1.173,8.1,-82.3,31.179,2.004,5.28,0
