7/12/2021,18:00:00,0,Piney Point,3.22,13.32,49419.9,1.388,28.44,9.11,44733.8,83.5,83.5,5.39,2.009,29.11,45201.4,6.89,23.58,29381,1.46,0,1.204,7.93,-92.7,29.886,1.389,5.37,0
7/12/2021,18:10:00,0,Piney Point,3.32,13.75,49371.5,1.35,27.71,8.87,44719.7,81.8,81.8,5.28,1.954,29.1,45183.6,7.11,24.34,29369,1.54,0,1.194,7.93,-92.5,29.853,1.35,5.37,0
7/12/2021,18:20:00,0,Piney Point,3.33,13.8,49426,1.311,28.45,9.12,44755.8,88.6,88.6,5.72,1.898,29.13,45221.6,7.73,26.5,29394,2.04,0,1.2,7.95,-93.5,29.868,1.311,5.37,0
7/12/2021,18:30:00,0,Piney Point,3.78,15.76,49354.8,1.271,28.2,9.03,44719.7,88.4,88.4,5.71,1.839,29.1,45181.9,8.15,27.95,29368,4.69,0,1.211,7.95,-93.7,29.835,1.271,5.37,0
7/12/2021,18:40:00,0,Piney Point,3.55,14.76,49171.3,1.247,29.28,9.39,44624.6,80.9,80.9,5.24,1.804,29.03,45077.6,8.21,28.17,29300,2.12,0,1.194,7.92,-92.1,29.755,1.247,5.37,0
7/12/2021,18:50:00,0,Piney Point,4.06,16.96,48990.2,1.224,31.32,10.07,44533.8,76.1,76.1,4.94,1.772,28.96,44977.3,8.6,29.51,29235,2.98,0,1.194,7.91,-91.3,29.671,1.224,5.37,0
7/12/2021,19:00:00,0,Piney Point,3.35,13.87,49002.2,1.196,29.44,9.45,44539,76,76,4.93,1.731,28.96,44983.2,7.48,25.63,29239,1.87,0,1.198,7.9,-90.5,29.678,1.195,5.36,0
7/12/2021,19:10:00,0,Piney Point,3.62,15.04,49045.6,1.169,30.92,9.94,44565.7,77.6,77.6,5.03,1.691,28.98,45011.6,8.17,28.04,29258,1.88,0,1.201,7.9,-90.8,29.692,1.168,5.37,0
7/12/2021,19:20:00,0,Piney Point,3.48,14.46,49122.2,1.145,31.56,10.15,44601,81.5,81.5,5.27,1.656,29.01,45051.3,8.08,27.72,29283,2.23,0,1.203,7.91,-91.3,29.731,1.145,5.37,0
7/12/2021,19:30:00,0,Piney Point,3.69,15.37,49171.4,1.131,31.25,10.05,44621.4,81.4,81.4,5.27,1.637,29.03,45074.7,8.36,28.68,29299,2.35,0,1.204,7.92,-91.5,29.758,1.131,5.37,0
7/12/2021,19:40:00,0,Piney Point,3.77,15.71,49152.2,1.118,30.68,9.86,44600.5,83.1,83.1,5.38,1.618,29.01,45054,9.38,32.25,29285,2.37,0,1.201,7.92,-91.6,29.762,1.118,5.37,0
7/12/2021,19:50:00,0,Piney Point,3.75,15.61,49186,1.105,30.73,9.88,44620,78.6,78.6,5.08,1.599,29.03,45075,8.35,28.64,29299,2.18,0,1.201,7.91,-91,29.775,1.105,5.37,0
7/12/2021,20:00:00,0,Piney Point,3.73,15.55,49137.5,1.091,31.69,10.2,44590.9,78.1,78.1,5.06,1.578,29,45043.8,8.64,29.68,29278,2.24,0,1.201,7.9,-90.9,29.758,1.09,5.37,0
7/12/2021,20:10:00,0,Piney Point,2.54,10.42,49076.5,1.091,31.2,10.03,44564.5,72.9,72.9,4.72,1.578,28.98,45013.8,5.73,19.51,29259,1.68,0,1.2,7.87,-89,29.725,1.091,5.37,0
7/12/2021,20:20:00,0,Piney Point,3.59,14.94,49095.3,1.104,32.24,10.38,44580.8,73.8,73.8,4.78,1.597,29,45030.4,8.27,28.39,29270,3.47,0,1.198,7.89,-90.1,29.726,1.104,5.37,0
7/12/2021,20:30:00,0,Piney Point,4.16,17.38,49160.4,1.077,31.01,9.97,44630.2,80.7,80.7,5.22,1.558,29.03,45081.4,9.47,32.56,29303,2.78,0,1.195,7.92,-91.7,29.737,1.077,5.37,0
7/12/2021,20:40:00,0,Piney Point,4.29,17.93,49165.2,1.043,30.83,9.91,44639.4,82.7,82.7,5.35,1.509,29.04,45090.2,9.68,33.3,29309,3.38,0,1.194,7.92,-92.1,29.732,1.042,5.36,0
7/12/2021,20:50:00,0,Piney Point,4.52,18.93,49142.1,1.011,30.25,9.72,44628.7,81.7,81.7,5.29,1.463,29.03,45078.1,10.27,35.36,29301,3.51,0,1.196,7.92,-92.1,29.72,1.012,5.37,0
7/12/2021,21:00:00,0,Piney Point,4.56,19.09,49092.2,0.984,30.98,9.96,44597.5,79.4,79.4,5.14,1.423,29.01,45045,10.53,36.27,29279,2.93,0,1.198,7.92,-92,29.704,0.984,5.37,0
7/12/2021,21:10:00,0,Piney Point,4.27,17.84,49020.4,0.96,31.76,10.22,44555.3,76.9,76.9,4.99,1.389,28.97,44999.7,9.77,33.62,29250,3.85,0,1.197,7.91,-91.2,29.678,0.959,5.37,0
7/12/2021,21:20:00,0,Piney Point,4.05,16.9,48989.4,0.937,31.48,10.13,44551.1,75.6,75.6,4.9,1.356,28.97,44992.8,9.38,32.26,29245,3.87,0,1.197,7.9,-90.6,29.651,0.936,5.37,0
7/12/2021,21:30:00,0,Piney Point,4.19,17.53,48937.9,0.917,32.14,10.35,44530,74.1,74.1,4.81,1.326,28.95,44968.4,9.57,32.92,29229,4.26,0,1.195,7.89,-90.1,29.622,0.915,5.36,0
7/12/2021,21:40:00,0,Piney Point,3.99,16.67,48892.8,0.899,32.02,10.31,44514.1,72.1,72.1,4.68,1.301,28.94,44949.5,9.32,32.05,29217,4.02,0,1.199,7.89,-89.8,29.593,0.898,5.37,0
7/12/2021,21:50:00,0,Piney Point,3.96,16.54,48777.3,0.883,33.03,10.64,44465.6,74.8,74.8,4.86,1.277,28.9,44894,8.98,30.85,29181,4.04,0,1.202,7.89,-89.7,29.529,0.881,5.37,0
7/12/2021,22:00:00,0,Piney Point,3.96,16.51,48725.2,0.869,32.52,10.47,44460.3,71.9,71.9,4.68,1.257,28.9,44883.8,9.28,31.92,29174,3.3,0,1.204,7.89,-89.6,29.481,0.868,5.36,0
7/12/2021,22:10:00,0,Piney Point,4.44,18.58,48680.2,0.858,31.74,10.21,44477,76.3,76.3,4.97,1.242,28.91,44894.1,10.29,35.44,29181,3.62,0,1.203,7.89,-90.1,29.415,0.857,5.37,0
7/12/2021,22:20:00,0,Piney Point,3.95,16.48,48659.8,0.846,32.36,10.42,44490.9,74.1,74.1,4.83,1.225,28.92,44904.4,9.03,31.04,29188,3.69,0,1.201,7.89,-89.8,29.379,0.845,5.36,0
7/12/2021,22:30:00,0,Piney Point,3.92,16.36,48639.5,0.835,33.15,10.68,44491.9,71.7,71.7,4.68,1.208,28.91,44903.2,8.92,30.63,29187,4.4,0,1.202,7.89,-89.6,29.356,0.833,5.37,0
7/12/2021,22:40:00,0,Piney Point,3.8,15.84,48591,0.825,33.13,10.68,44486,74,74,4.82,1.194,28.91,44892.8,8.71,29.91,29180,3.8,0,1.201,7.89,-89.6,29.313,0.824,5.37,0
7/12/2021,22:50:00,0,Piney Point,3.84,16,48609,0.821,32.72,10.54,44513.2,70.8,70.8,4.62,1.188,28.93,44919.1,8.71,29.9,29197,4.39,0,1.2,7.88,-89.5,29.301,0.819,5.36,0
7/12/2021,23:00:00,0,Piney Point,4.03,16.82,48553,0.826,32.98,10.62,44484.9,67.9,67.9,4.43,1.195,28.91,44887.9,9.15,31.46,29177,3.67,0,1.198,7.88,-89.3,29.275,0.824,5.37,0
7/12/2021,23:10:00,0,Piney Point,4.18,17.48,48494.7,0.841,33.58,10.82,44459,68.4,68.4,4.46,1.216,28.89,44858.7,9.63,33.11,29158,4.72,0,1.196,7.87,-88.7,29.244,0.839,5.36,0
7/12/2021,23:20:00,0,Piney Point,4.41,18.44,48473.2,0.862,33.22,10.71,44468.2,68,68,4.45,1.248,28.89,44864.7,10.17,34.99,29162,4.34,0,1.194,7.86,-88.1,29.211,0.862,5.36,0
7/12/2021,23:30:00,0,Piney Point,3.49,14.51,48408.5,0.885,34.21,11.03,44429.5,64,64,4.18,1.28,28.86,44823.2,8.26,28.34,29135,5.18,0,1.196,7.85,-87.3,29.188,0.884,5.37,0
7/12/2021,23:40:00,0,Piney Point,4.46,18.69,48248.3,0.908,34.94,11.28,44314.7,67.8,67.8,4.44,1.314,28.78,44703.8,10.57,36.42,29057,5.78,0,1.194,7.85,-87.1,29.151,0.907,5.36,0
7/12/2021,23:50:00,0,Piney Point,3.83,15.95,48360.5,0.932,33.19,10.69,44436.3,66,66,4.32,1.348,28.86,44824.4,9.14,31.43,29136,5.21,0,1.205,7.85,-87.5,29.13,0.93,5.36,0
7/13/2021,0:00:00,0,Piney Point,3.96,16.54,48386.8,0.951,33.17,10.69,44489.8,67.2,67.2,4.4,1.376,28.9,44875,9.23,31.73,29169,7,0,1.201,7.86,-88.1,29.097,0.95,5.36,0
7/13/2021,0:10:00,0,Piney Point,3.94,16.43,48387.7,0.971,33.01,10.64,44514.7,66.7,66.7,4.37,1.406,28.92,44897.5,9.13,31.4,29183,5.48,0,1.194,7.86,-88.1,29.07,0.97,5.36,0
7/13/2021,0:20:00,0,Piney Point,3.93,16.4,48445.9,1.001,32.55,10.48,44558.8,69.1,69.1,4.53,1.448,28.95,44943,9.06,31.13,29213,6.34,0,1.202,7.87,-88.8,29.081,0.999,5.37,0
7/13/2021,0:30:00,0,Piney Point,3.84,16.03,48375,1.034,32.64,10.51,44552.2,65.5,65.5,4.29,1.497,28.94,44929.7,8.94,30.71,29204,6.28,0,1.202,7.86,-87.9,29.015,1.033,5.36,0
7/13/2021,0:40:00,0,Piney Point,3.76,15.66,48322.7,1.067,32.64,10.51,44533.9,64.6,64.6,4.24,1.545,28.93,44908,8.75,30.05,29190,5.52,0,1.196,7.85,-87.5,28.981,1.067,5.36,0
7/13/2021,0:50:00,0,Piney Point,3.46,14.37,48264.2,1.094,32.87,10.59,44515.9,60.4,60.4,3.96,1.583,28.91,44885.8,7.89,27.05,29176,5.03,0,1.203,7.84,-86.9,28.941,1.093,5.36,0
7/13/2021,1:00:00,0,Piney Point,3.26,13.52,48194.3,1.123,33.66,10.85,44473.6,59.8,59.8,3.93,1.625,28.88,44840.6,7.61,26.09,29146,5.52,0,1.212,7.83,-86.1,28.916,1.123,5.36,0
7/13/2021,1:10:00,0,Piney Point,3.6,14.99,48139,1.145,33.85,10.92,44438.8,56.9,56.9,3.74,1.658,28.86,44803.7,8.11,27.81,29122,6.63,0,1.202,7.81,-85,28.897,1.145,5.36,0
7/13/2021,1:20:00,0,Piney Point,3.72,15.47,47964.7,1.166,35.78,11.56,44326.4,56.3,56.3,3.7,1.688,28.77,44685,8.71,29.9,29045,6.71,0,1.204,7.81,-84.8,28.843,1.167,5.36,0
7/13/2021,1:30:00,0,Piney Point,3.65,15.18,47897.5,1.177,35.34,11.41,44329.3,56.5,56.5,3.72,1.703,28.77,44680.7,8.43,28.92,29042,6.7,0,1.203,7.81,-84.6,28.769,1.176,5.36,0
7/13/2021,1:40:00,0,Piney Point,3.59,14.95,47776.5,1.178,35.32,11.41,44386.6,57,57,3.76,1.705,28.81,44719.6,8.09,27.74,29068,6.05,0,1.195,7.8,-84.4,28.579,1.178,5.36,0
7/13/2021,1:50:00,0,Piney Point,3.6,14.98,47739,1.183,34.41,11.1,44439.6,53.1,53.1,3.51,1.712,28.84,44763.3,8.9,30.57,29096,5.99,0,1.199,7.81,-84.8,28.48,1.182,5.36,0
7/13/2021,2:00:00,0,Piney Point,3.21,13.31,47699.2,1.191,35.15,11.35,44451,51.4,51.4,3.4,1.724,28.85,44769.5,7.85,26.91,29100,6.06,0,1.204,7.8,-84.1,28.426,1.191,5.36,0
7/13/2021,2:10:00,0,Piney Point,3.3,13.69,47690,1.198,35.23,11.38,44466.5,50.8,50.8,3.37,1.734,28.86,44782.5,7.37,25.22,29109,5.81,0,1.198,7.78,-83.2,28.399,1.198,5.35,0
7/13/2021,2:20:00,0,Piney Point,3.16,13.07,47709.6,1.215,34.39,11.09,44498.4,48.7,48.7,3.23,1.758,28.88,44813.1,7.33,25.08,29129,6.02,0,1.195,7.78,-82.8,28.384,1.215,5.36,0
7/13/2021,2:30:00,0,Piney Point,3.17,13.1,47677.6,1.23,34.29,11.06,44500.3,50.2,50.2,3.33,1.78,28.88,44811.5,7.18,24.57,29127,5.64,0,1.194,7.79,-83.4,28.349,1.23,5.35,0
7/13/2021,2:40:00,0,Piney Point,3.15,13.02,47683.5,1.233,34.18,11.03,44535.9,51.1,51.1,3.39,1.785,28.9,44844.1,7.02,24,29149,5.48,0,1.202,7.8,-83.9,28.315,1.233,5.35,0
7/13/2021,2:50:00,0,Piney Point,3.2,13.23,47725.8,1.225,33.67,10.86,44567.8,53.5,53.5,3.55,1.774,28.93,44877,7.22,24.73,29170,5.45,0,1.205,7.8,-84.4,28.324,1.226,5.36,0
7/13/2021,3:00:00,0,Piney Point,4.3,17.99,47718.1,1.21,33.55,10.82,44570.5,53,53,3.51,1.751,28.93,44878.7,10.88,37.47,29171,7.4,0,1.205,7.8,-84.4,28.312,1.209,5.35,0
7/13/2021,3:10:00,0,Piney Point,3.21,13.27,47644,1.21,34.43,11.11,44537.3,51.6,51.6,3.43,1.752,28.9,44841.3,7.78,26.68,29147,5.92,0,1.205,7.8,-84,28.272,1.21,5.36,0
7/13/2021,3:20:00,0,Piney Point,2.83,11.65,47653,1.242,34.16,11.02,44548.8,48.2,48.2,3.2,1.798,28.91,44852.6,7.28,24.94,29154,7.68,0,1.195,7.78,-83.1,28.269,1.243,5.35,0
7/13/2021,3:30:00,0,Piney Point,3.16,13.06,47590.4,1.271,34.16,11.02,44533.1,46.4,46.4,3.08,1.84,28.9,44832.1,7.13,24.41,29141,6.21,0,1.202,7.78,-83.2,28.221,1.271,5.36,0
7/13/2021,3:40:00,0,Piney Point,3.19,13.21,47563.4,1.283,34.18,11.03,44523.6,46.6,46.6,3.1,1.857,28.89,44820.8,6.66,22.76,29134,5.2,0,1.198,7.77,-82.5,28.204,1.283,5.35,0
7/13/2021,3:50:00,0,Piney Point,2.91,11.98,47546.3,1.293,34.7,11.2,44512.3,43.7,43.7,2.9,1.871,28.88,44808.9,6.44,21.98,29126,6.01,0,1.194,7.76,-81.7,28.198,1.293,5.35,0
7/13/2021,4:00:00,0,Piney Point,2.82,11.62,47537.4,1.314,35.21,11.37,44507.1,39.8,39.8,2.64,1.902,28.88,44803.3,6.53,22.29,29122,5.62,0,1.2,7.74,-80.7,28.195,1.314,5.36,0
7/13/2021,4:10:00,0,Piney Point,2.4,9.8,47499.6,1.33,35.75,11.55,44484.3,36.3,36.3,2.41,1.926,28.86,44779.1,5.21,17.71,29106,5.4,0,1.202,7.72,-79.4,28.181,1.331,5.35,0
7/13/2021,4:20:00,0,Piney Point,2.87,11.82,47393.6,1.343,36.02,11.64,44464.2,40.6,40.6,2.7,1.944,28.84,44750.3,6.61,22.58,29088,5.77,0,1.207,7.74,-80.5,28.093,1.343,5.35,0
7/13/2021,4:30:00,0,Piney Point,2.33,9.51,47280.5,1.324,37.24,12.05,44427.1,37.9,37.9,2.53,1.916,28.81,44705.4,7.02,24,29059,5,0,1.207,7.73,-80.1,28.016,1.323,5.35,0
7/13/2021,4:40:00,0,Piney Point,2.5,10.22,47259.6,1.313,37.03,11.98,44421.3,35.8,35.8,2.39,1.901,28.81,44698.1,5.65,19.24,29054,4.77,0,1.204,7.72,-79.5,28,1.313,5.35,0
7/13/2021,4:50:00,0,Piney Point,2.56,10.49,47264.5,1.317,37.53,12.14,44420.8,33.1,33.1,2.21,1.907,28.81,44698.1,5.8,19.76,29054,4.17,0,1.201,7.7,-77.7,28.006,1.318,5.35,0
7/13/2021,5:00:00,0,Piney Point,2.54,10.41,47192.3,1.34,37.77,12.22,44395.7,33.9,33.9,2.26,1.94,28.79,44668.3,5.95,20.29,29034,5.02,0,1.198,7.72,-79.3,27.958,1.339,5.35,0
7/13/2021,5:10:00,0,Piney Point,2.97,12.25,47185.9,1.325,37.08,11.99,44404.3,38.5,38.5,2.57,1.918,28.79,44675.4,6.62,22.61,29039,4.96,0,1.2,7.72,-79.4,27.942,1.324,5.35,0
7/13/2021,5:20:00,0,Piney Point,2.64,10.81,47131.9,1.281,37.8,12.23,44398.9,36.9,36.9,2.47,1.855,28.79,44665.1,5.76,19.61,29032,3.84,0,1.199,7.71,-78.7,27.892,1.282,5.36,0
7/13/2021,5:30:00,0,Piney Point,2.28,9.3,47120.5,1.272,37.54,12.15,44398.1,30.1,30.1,2.01,1.842,28.78,44663.2,5.2,17.68,29031,2.75,0,1.194,7.69,-77.3,27.881,1.272,5.35,0
7/13/2021,5:40:00,0,Piney Point,2.15,8.74,47089.4,1.276,38.27,12.39,44359.2,33.2,33.2,2.22,1.847,28.76,44625.1,4.93,16.74,29006,3.12,0,1.2,7.69,-77.5,27.891,1.276,5.35,0
7/13/2021,5:50:00,0,Piney Point,2.3,9.35,47182,1.263,37.23,12.04,44418.4,28.9,28.9,1.93,1.829,28.8,44687.7,4.98,16.9,29047,3.79,0,1.21,7.68,-76.7,27.922,1.262,5.35,0
7/13/2021,6:00:00,0,Piney Point,2.96,12.2,47161.6,1.254,36.98,11.96,44429,40.8,40.8,2.72,1.816,28.81,44695.1,6.77,23.14,29052,4.6,0,1.198,7.72,-79,27.889,1.253,5.35,0
7/13/2021,6:10:00,0,Piney Point,2.44,9.95,47073.1,1.234,37.72,12.21,44415.6,31.9,31.9,2.13,1.787,28.79,44674.1,5.47,18.62,29038,3.35,0,1.197,7.69,-77.4,27.811,1.234,5.36,0
7/13/2021,6:20:00,0,Piney Point,3.06,12.64,47015.3,1.232,35.62,11.51,44378.8,31.6,31.6,2.11,1.783,28.77,44635.3,7.08,24.24,29013,5.94,0,1.213,7.68,-77.1,27.792,1.232,5.35,0
7/13/2021,6:30:00,0,Piney Point,3,12.38,46992.8,1.254,38.12,12.34,44349.7,37.2,37.2,2.49,1.815,28.75,44606.8,6.63,22.66,28994,3.47,0,1.202,7.71,-78.4,27.8,1.254,5.35,0
7/13/2021,6:40:00,0,Piney Point,2.96,12.2,46912.9,1.257,37.34,12.08,44315.4,43.7,43.7,2.93,1.82,28.72,44568,6.68,22.84,28969,3.6,0,1.195,7.73,-80.1,27.755,1.257,5.35,0
7/13/2021,6:50:00,0,Piney Point,3.19,13.22,46897.2,1.246,37.15,12.02,44321.2,39.2,39.2,2.62,1.803,28.72,44571.5,6.85,23.41,28972,3.13,0,1.212,7.74,-80.3,27.732,1.245,5.35,0
7/13/2021,7:00:00,0,Piney Point,2.08,8.43,46934,1.245,36.99,11.96,44361.1,37.3,37.3,2.5,1.803,28.75,44611.2,4.7,15.92,28997,2.85,0,1.204,7.71,-78.7,27.726,1.246,5.35,0
7/13/2021,7:10:00,0,Piney Point,2.52,10.32,46883.2,1.246,38.51,12.47,44326.2,39.7,39.7,2.66,1.804,28.73,44574.7,5.6,19.07,28974,1.8,0,1.196,7.72,-79.1,27.711,1.247,5.35,0
7/13/2021,7:20:00,0,Piney Point,2.18,8.85,46820.9,1.25,39.1,12.67,44304.9,39.1,39.1,2.62,1.809,28.71,44549.3,4.97,16.87,28957,2.23,0,1.201,7.72,-79,27.67,1.25,5.35,0
7/13/2021,7:30:00,0,Piney Point,2.63,10.78,46794.1,1.25,39.11,12.67,44292.3,37.7,37.7,2.53,1.809,28.7,44535.2,6.34,21.65,28948,1.59,0,1.213,7.72,-79.3,27.656,1.251,5.35,0
7/13/2021,7:40:00,0,Piney Point,2.67,10.94,46772,1.262,39.46,12.79,44286.5,42.4,42.4,2.85,1.827,28.69,44527.8,5.97,20.34,28943,2.75,0,1.202,7.72,-79.3,27.639,1.263,5.35,0
7/13/2021,7:50:00,0,Piney Point,2.48,10.14,46758.6,1.266,39.13,12.68,44288.8,40.3,40.3,2.71,1.832,28.69,44528.5,5.81,19.81,28944,2.86,0,1.195,7.72,-78.9,27.622,1.265,5.35,0
7/13/2021,8:00:00,0,Piney Point,3.84,16.02,46733.6,1.263,35.4,11.43,44262.9,41.1,41.1,2.76,1.829,28.68,44502.7,10.28,35.39,28927,10.63,0,1.202,7.71,-78.7,27.625,1.263,5.35,0
7/13/2021,8:10:00,0,Piney Point,2.81,11.55,46755.4,1.267,38.54,12.48,44281,41.9,41.9,2.81,1.834,28.69,44521.1,6.34,21.63,28939,3.14,0,1.198,7.71,-78.9,27.627,1.268,5.35,0
7/13/2021,8:20:00,0,Piney Point,2.16,8.77,46763.8,1.282,38.51,12.47,44281.8,42,42,2.82,1.855,28.69,44522.7,4.82,16.34,28940,2.51,0,1.195,7.71,-78.5,27.635,1.282,5.35,0
7/13/2021,8:30:00,0,Piney Point,2.15,8.74,46788.4,1.3,38.84,12.58,44286.9,36.9,36.9,2.48,1.882,28.69,44529.8,4.7,15.93,28944,1.72,0,1.197,7.72,-79.1,27.656,1.299,5.35,0
7/13/2021,8:40:00,0,Piney Point,2.19,8.91,46821.9,1.293,38.85,12.58,44286,40.6,40.6,2.72,1.871,28.7,44532.3,5.16,17.51,28946,2.49,0,1.203,7.72,-79.1,27.692,1.292,5.35,0
7/13/2021,8:50:00,0,Piney Point,2.31,9.42,46837.2,1.26,38.76,12.55,44282,43.3,43.3,2.9,1.824,28.69,44530.3,5.27,17.93,28945,2.36,0,1.206,7.72,-79.2,27.712,1.259,5.35,0
7/13/2021,9:00:00,0,Piney Point,2.18,8.87,46863.7,1.254,39.53,12.81,44293.6,39.8,39.8,2.66,1.816,28.7,44543.3,4.84,16.4,28953,1.84,0,1.21,7.71,-78.6,27.727,1.254,5.35,0
7/13/2021,9:10:00,0,Piney Point,1.75,6.99,46884.1,1.253,39.03,12.64,44281.6,39.2,39.2,2.63,1.814,28.69,44534.7,4.02,13.54,28948,1.63,0,1.204,7.7,-77.7,27.762,1.252,5.35,0
7/13/2021,9:20:00,0,Piney Point,2.07,8.38,46897.5,1.264,38.05,12.31,44274,43.6,43.6,2.92,1.83,28.69,44529.2,4.61,15.6,28944,2.05,0,1.204,7.71,-78.4,27.785,1.265,5.35,0
7/13/2021,9:30:00,0,Piney Point,2.43,9.91,46911.7,1.257,38.79,12.56,44273.1,48.5,48.5,3.25,1.82,28.69,44529.8,5.56,18.93,28944,2.33,0,1.208,7.74,-80.2,27.801,1.256,5.35,0
7/13/2021,9:40:00,0,Piney Point,2.3,9.38,46931.4,1.266,38.1,12.33,44277,50.4,50.4,3.37,1.832,28.69,44535.2,5.12,17.38,28948,2.34,0,1.194,7.74,-80.4,27.817,1.265,5.35,0
7/13/2021,9:50:00,0,Piney Point,2.5,10.25,46990.1,1.29,38.3,12.4,44293.7,47,47,3.15,1.867,28.71,44556.2,5.6,19.07,28962,3.56,0,1.2,7.74,-80.3,27.86,1.29,5.35,0
7/13/2021,10:00:00,0,Piney Point,2.46,10.04,47016.7,1.31,38.56,12.48,44287.5,48.7,48.7,3.25,1.896,28.7,44553.3,5.46,18.57,28960,2.7,0,1.213,7.74,-80.6,27.895,1.31,5.35,0
7/13/2021,10:10:00,0,Piney Point,2.46,10.08,47057.8,1.337,38.35,12.41,44274.7,55.6,55.6,3.71,1.935,28.7,44545.9,5.45,18.54,28955,2.94,0,1.2,7.76,-81.4,27.952,1.336,5.35,0
7/13/2021,10:20:00,0,Piney Point,2.64,10.83,47100,1.353,37.83,12.24,44272.4,56.4,56.4,3.76,1.958,28.7,44548.1,5.96,20.3,28956,3.52,0,1.198,7.75,-80.8,27.999,1.352,5.35,0
7/13/2021,10:30:00,0,Piney Point,2.49,10.17,47167.3,1.382,37.76,12.22,44269.8,56.3,56.3,3.75,2,28.7,44552.7,5.39,18.33,28959,2.6,0,1.208,7.75,-81.3,28.073,1.382,5.35,0
7/13/2021,10:40:00,0,Piney Point,2.51,10.28,47224.7,1.404,37.11,12,44263.5,57.6,57.6,3.84,2.032,28.7,44552.8,5.55,18.88,28959,2.88,0,1.207,7.76,-81.7,28.14,1.404,5.35,0
7/13/2021,10:50:00,0,Piney Point,2.45,10,47283.3,1.417,37.47,12.12,44266.3,58.6,58.6,3.9,2.051,28.7,44561.2,5.54,18.85,28965,2.4,0,1.205,7.76,-81.8,28.198,1.418,5.35,0
7/13/2021,11:00:00,0,Piney Point,2.36,9.61,47358.6,1.418,36.47,11.79,44262.6,59.3,59.3,3.94,2.053,28.7,44565.6,5.43,18.48,28968,2.23,0,1.202,7.76,-81.9,28.281,1.418,5.35,0
7/13/2021,11:10:00,0,Piney Point,2.43,9.93,47308.6,1.419,37.71,12.2,44208.9,63.8,63.8,4.24,2.054,28.66,44512.3,5.57,18.97,28933,3.78,0,1.201,7.77,-82.7,28.289,1.418,5.35,0
7/13/2021,11:20:00,0,Piney Point,2.79,11.49,47249,1.431,38.2,12.37,44258.9,61.1,61.1,4.06,2.071,28.7,44551.1,6.41,21.88,28958,2.84,0,1.197,7.77,-82.1,28.171,1.43,5.35,0
7/13/2021,11:30:00,0,Piney Point,2.9,11.96,47271.6,1.453,38.02,12.3,44263.1,66.3,66.3,4.41,2.103,28.7,44557.2,6.14,20.96,28962,4.19,0,1.199,7.76,-81.9,28.19,1.453,5.35,0
7/13/2021,11:40:00,0,Piney Point,2.84,11.7,47233.2,1.47,38.89,12.59,44247.9,66.6,66.6,4.43,2.127,28.69,44539.7,6.21,21.2,28951,3.37,0,1.198,7.75,-81.4,28.166,1.469,5.35,0
7/13/2021,11:50:00,0,Piney Point,2.88,11.85,47293.6,1.488,38.8,12.57,44278.6,65.8,65.8,4.37,2.153,28.71,44573.4,6.53,22.31,28973,4.9,0,1.195,7.76,-81.5,28.195,1.488,5.35,0
7/13/2021,12:00:00,0,Piney Point,3.3,13.66,47390.1,1.495,38.14,12.35,44302.6,70.8,70.8,4.7,2.163,28.73,44604.7,7.01,23.97,28993,4.43,0,1.205,7.77,-82.6,28.269,1.495,5.35,0
7/13/2021,12:10:00,0,Piney Point,3.22,13.34,47450.9,1.511,37.82,12.24,44311.6,72.9,72.9,4.83,2.186,28.74,44619,6.71,22.94,29002,4.01,0,1.212,7.79,-83.5,28.323,1.511,5.35,0
7/13/2021,12:20:00,0,Piney Point,3.1,12.81,47555.6,1.521,38.03,12.31,44323.6,73.9,73.9,4.9,2.202,28.75,44640.5,6.54,22.33,29016,3.73,0,1.202,7.81,-84.6,28.419,1.521,5.36,0
7/13/2021,12:30:00,0,Piney Point,3.13,12.94,47637.2,1.523,37.73,12.21,44327.2,78.4,78.4,5.19,2.204,28.76,44652,6.71,22.94,29024,3.73,0,1.205,7.82,-85.3,28.5,1.523,5.35,0
7/13/2021,12:40:00,0,Piney Point,3.44,14.26,47672.4,1.526,37.81,12.24,44344.5,82.8,82.8,5.48,2.208,28.77,44671.2,7.47,25.57,29036,3.97,0,1.195,7.83,-85.8,28.518,1.525,5.35,0
7/13/2021,12:50:00,0,Piney Point,3.28,13.61,47767.6,1.545,37.7,12.2,44352.9,86.2,86.2,5.69,2.236,28.78,44688.5,6.8,23.25,29048,3.48,0,1.202,7.83,-86.4,28.607,1.546,5.36,0
7/13/2021,13:00:00,0,Piney Point,3.27,13.53,47869.5,1.561,37.75,12.22,44359,88.9,88.9,5.86,2.259,28.79,44704.5,6.82,23.3,29058,3.37,0,1.202,7.84,-86.6,28.707,1.559,5.35,0
7/13/2021,13:10:00,0,Piney Point,3.23,13.37,47933.9,1.564,37.64,12.18,44365.7,89,89,5.86,2.264,28.8,44717,6.55,22.38,29066,3.31,0,1.199,7.85,-87.2,28.766,1.564,5.36,0
7/13/2021,13:20:00,0,Piney Point,3.18,13.16,48015.8,1.57,37.28,12.06,44365.5,90.3,90.3,5.93,2.272,28.8,44725.3,6.55,22.39,29071,3.57,0,1.207,7.85,-87.6,28.852,1.569,5.35,0
7/13/2021,13:30:00,0,Piney Point,3.24,13.43,48049.3,1.587,36.35,11.75,44360.9,90.9,90.9,5.97,2.297,28.8,44724.6,6.92,23.68,29071,4.51,0,1.207,7.86,-88.1,28.892,1.588,5.36,0
