9/21/2021,16:10:00,0,Piney Point,1.1,4.48,43776.3,2.277,45.01,15.16,39398.5,122.3,121.4,8.02,3.285,25.28,39836.6,2.42,8.13,25894,0.59,0,1.174,8.18,-92.7,30.178,2.279,5.25,0
9/21/2021,16:20:00,0,Piney Point,0.92,3.81,43587,2.26,44.95,15.14,39236.8,124.9,124,8.2,3.26,25.16,39672.1,2.27,7.67,25787,0.63,0,1.179,8.19,-93.5,30.167,2.263,5.25,0
9/21/2021,16:30:00,0,Piney Point,1.02,4.16,43450.4,2.242,43.92,14.79,39079.5,130.6,129.7,8.57,3.234,25.05,39517.2,2.08,7.04,25686,1.19,0,1.185,8.22,-95.2,30.211,2.251,5.25,0
9/21/2021,16:40:00,0,Piney Point,1.05,4.3,43325.2,2.221,45.6,15.36,38931,137.5,136.5,9.03,3.204,24.95,39371.2,2.24,7.55,25591,2.55,0,1.172,8.26,-97.5,30.258,2.218,5.25,0
9/21/2021,16:50:00,0,Piney Point,1.09,4.45,43094,2.2,47.07,15.85,38730.6,141.3,140.3,9.28,3.173,24.81,39167.7,1.83,6.24,25459,13.54,0,1.19,8.28,-98.9,30.248,2.194,5.24,0
9/21/2021,17:00:00,0,Piney Point,1.07,4.38,43023,2.183,49.18,16.56,38668.4,139.7,138.7,9.18,3.148,24.76,39104.6,1.42,4.91,25418,5.67,0,1.179,8.27,-98.6,30.246,2.19,5.25,0
9/21/2021,17:10:00,0,Piney Point,1.11,4.5,42990.5,2.161,59.03,19.86,38632.9,139.1,138.1,9.14,3.117,24.74,39069.4,2.2,7.44,25395,1.5,0,1.18,8.27,-98.2,30.255,2.162,5.25,0
9/21/2021,17:20:00,0,Piney Point,1.26,5.07,42956.8,2.136,50.46,16.99,38589.8,139.3,138.3,9.15,3.08,24.71,39027.4,2.82,9.43,25368,1.89,0,1.179,8.27,-98.6,30.271,2.131,5.25,0
9/21/2021,17:30:00,0,Piney Point,1.21,4.88,42903.7,2.124,49.33,16.61,38521.6,141.7,140.7,9.31,3.062,24.66,38960.8,2.88,9.63,25325,8.34,0,1.185,8.28,-99.1,30.299,2.104,5.25,0
9/21/2021,17:40:00,0,Piney Point,1.18,4.77,42860.2,2.107,50.35,16.95,38461.7,143.4,142.4,9.42,3.038,24.62,38902.7,2.15,7.29,25287,5.2,0,1.191,8.3,-99.9,30.326,2.12,5.25,0
9/21/2021,17:50:00,0,Piney Point,1.21,4.89,42815.4,2.092,47.55,16.01,38405.3,145,144,9.52,3.017,24.58,38847.6,2.77,9.28,25251,0.89,0,1.188,8.3,-100.3,30.348,2.098,5.25,0
9/21/2021,18:00:00,0,Piney Point,1.45,5.81,42776.6,2.067,44.59,15.02,38371.5,145.5,144.5,9.56,2.98,24.55,38813.3,2.33,7.86,25229,0.81,0,1.184,8.31,-100.5,30.346,2.073,5.25,0
9/21/2021,18:10:00,0,Piney Point,1.41,5.66,42700.7,2.041,51.16,17.22,38308.5,146.9,145.8,9.65,2.943,24.51,38748.9,2.77,9.28,25187,1.19,0,1.184,8.32,-101.2,30.34,2.048,5.25,0
9/21/2021,18:20:00,0,Piney Point,1.44,5.77,42756.5,2.028,45.29,15.25,38336.9,151.6,150.5,9.95,2.925,24.53,38780.1,2.79,9.35,25207,2.5,0,1.179,8.35,-103,30.368,2.025,5.25,0
9/21/2021,18:30:00,0,Piney Point,1.6,6.36,42781.2,2.005,53.07,17.86,38352.1,151.6,150.5,9.95,2.891,24.54,38796.4,3.27,10.88,25218,13.64,0,1.177,8.35,-103.3,30.378,2.006,5.25,0
9/21/2021,18:40:00,0,Piney Point,1.51,6.04,42758,1.991,49.35,16.61,38337.9,152.1,151,9.99,2.871,24.53,38781.2,2.98,9.95,25208,12.57,0,1.175,8.35,-103.4,30.369,1.995,5.25,0
9/21/2021,18:50:00,0,Piney Point,1.34,5.38,42735.1,1.96,52.19,17.57,38321.1,151.9,150.8,9.97,2.827,24.52,38763.8,2.73,9.15,25196,5.24,0,1.171,8.36,-103.6,30.364,1.957,5.25,0
9/21/2021,19:00:00,0,Piney Point,1.61,6.4,42693.2,1.942,47.18,15.88,38297,151.2,150.1,9.93,2.8,24.5,38737.8,2.53,8.5,25180,5.89,0,1.178,8.36,-104,30.346,1.946,5.25,0
9/21/2021,19:10:00,0,Piney Point,1.35,5.43,42506.1,1.951,48.33,16.27,38183.5,145.8,144.8,9.6,2.812,24.42,38616.6,2.81,9.4,25101,2.88,0,1.181,8.33,-101.8,30.273,1.952,5.25,0
9/21/2021,19:20:00,0,Piney Point,1.36,5.46,42419.1,1.932,50.37,16.96,38126.5,141,139.9,9.28,2.785,24.38,38556.4,2.47,8.31,25062,4.71,0,1.18,8.32,-101.1,30.245,1.932,5.24,0
9/21/2021,19:30:00,0,Piney Point,1.55,6.18,42294.8,1.908,54.42,18.31,38022.3,140.4,139.4,9.25,2.751,24.3,38450.3,2.84,9.5,24993,4.52,0,1.181,8.32,-101.4,30.235,1.907,5.25,0
9/21/2021,19:40:00,0,Piney Point,1.4,5.63,42285.6,1.879,49.13,16.54,38009.2,138.9,137.9,9.15,2.71,24.29,38437.6,2.55,8.55,24984,2.89,0,1.181,8.32,-101.5,30.241,1.881,5.25,0
9/21/2021,19:50:00,0,Piney Point,1.44,5.77,42240.1,1.873,51.85,17.45,37990.4,136.1,135.1,8.97,2.7,24.28,38415.9,2.57,8.64,24970,4.8,0,1.181,8.3,-100.2,30.212,1.871,5.25,0
9/21/2021,20:00:00,0,Piney Point,1.59,6.33,42221.7,1.859,45.45,15.31,37988.7,132.9,131.9,8.76,2.681,24.28,38412.5,2.79,9.35,24968,0.51,0,1.179,8.28,-99.1,30.192,1.861,5.24,0
9/21/2021,20:10:00,0,Piney Point,1.74,6.92,42213.3,1.836,45.91,15.46,37982.1,132.1,131.1,8.71,2.647,24.27,38405.6,2.63,8.82,24964,0.42,0,1.181,8.28,-99,30.191,1.838,5.24,0
9/21/2021,20:20:00,0,Piney Point,1.43,5.73,42183.7,1.82,45.82,15.43,37963.1,130.3,129.4,8.6,2.624,24.26,38385.5,2.58,8.65,24951,0.47,0,1.184,8.28,-98.8,30.181,1.82,5.25,0
9/21/2021,20:30:00,0,Piney Point,1.37,5.5,42129.7,1.817,45.35,15.27,37929,128.8,127.9,8.5,2.62,24.23,38349.4,2.41,8.12,24927,0.45,0,1.186,8.27,-98.5,30.161,1.815,5.25,0
9/21/2021,20:40:00,0,Piney Point,1.35,5.43,42039.5,1.82,44.97,15.15,37879.1,126.4,125.5,8.35,2.623,24.2,38295.3,1.79,6.12,24892,0.56,0,1.188,8.26,-97.8,30.119,1.816,5.25,0
9/21/2021,20:50:00,0,Piney Point,1.36,5.46,42001.1,1.825,45.12,15.19,37858.8,125.7,124.8,8.31,2.631,24.18,38273,2.33,7.86,24877,1.04,0,1.184,8.26,-97.8,30.1,1.822,5.24,0
9/21/2021,21:00:00,0,Piney Point,1.37,5.49,41970.1,1.825,46.26,15.58,37843.5,126.6,125.7,8.37,2.631,24.17,38256.1,2.88,9.62,24866,0.31,0,1.178,8.27,-98.4,30.083,1.826,5.24,0
9/21/2021,21:10:00,0,Piney Point,1.21,4.91,41948.2,1.832,46.14,15.54,37827.7,121.4,120.5,8.02,2.641,24.16,38239.7,2.3,7.77,24856,0.5,0,1.178,8.24,-96.8,30.078,1.834,5.25,0
9/21/2021,21:20:00,0,Piney Point,1.11,4.52,42014.8,1.827,44.57,15.01,37898.6,118.5,117.7,7.84,2.633,24.21,38310.1,2.06,6.98,24902,0.35,0,1.185,8.24,-96.4,30.063,1.826,5.25,0
9/21/2021,21:30:00,0,Piney Point,1.18,4.77,41937.2,1.839,46.88,15.78,37844.9,120.9,120,8,2.651,24.17,38253.9,2.24,7.56,24865,0.38,0,1.172,8.26,-97.6,30.041,1.837,5.25,0
9/21/2021,21:40:00,0,Piney Point,1.79,7.09,41873,1.855,46.6,15.69,37808.4,123.9,123,8.2,2.674,24.14,38214.5,4.41,14.58,24839,0.39,0,1.182,8.28,-98.6,30.012,1.854,5.25,0
9/21/2021,21:50:00,0,Piney Point,1.16,4.7,41988.1,1.87,46.19,15.56,37896.5,119.1,118.2,7.88,2.697,24.21,38305.4,2.11,7.13,24898,0.6,0,1.175,8.24,-96.8,30.034,1.869,5.25,0
9/21/2021,22:00:00,0,Piney Point,1.1,4.47,42116.4,1.89,45.96,15.48,37983.2,117.2,116.4,7.75,2.725,24.27,38396.4,2.09,7.09,24958,0.38,0,1.178,8.24,-96.3,30.073,1.893,5.25,0
9/21/2021,22:10:00,0,Piney Point,1.29,5.19,42021.1,1.909,46.4,15.62,37914.6,123.7,122.8,8.18,2.752,24.22,38325,2.39,8.06,24911,0.33,0,1.191,8.27,-98.1,30.049,1.909,5.24,0
9/21/2021,22:20:00,0,Piney Point,1.3,5.24,42011.1,1.927,46.66,15.71,37919,127.1,126.2,8.41,2.778,24.22,38327.9,2.03,6.89,24913,0.35,0,1.174,8.3,-100.3,30.031,1.926,5.25,0
9/21/2021,22:30:00,0,Piney Point,3.12,12.14,42021.3,1.939,46.39,15.62,37953.3,126.9,126,8.4,2.796,24.24,38359.7,8.09,26.46,24934,0.35,0,1.181,8.28,-99,29.998,1.939,5.24,0
9/21/2021,22:40:00,0,Piney Point,1.33,5.37,42048.2,1.956,45.78,15.41,37977,124.9,124,8.26,2.82,24.26,38383.7,2.52,8.46,24949,0.32,0,1.176,8.27,-98.5,29.998,1.956,5.25,0
9/21/2021,22:50:00,0,Piney Point,1.32,5.31,42166.6,1.96,45.69,15.38,38077.2,122,121.2,8.07,2.826,24.33,38485.7,2.86,9.58,25016,0.37,0,1.191,8.26,-97.8,30.008,1.964,5.24,0
9/21/2021,23:00:00,0,Piney Point,1.25,5.04,42107.1,1.978,46.03,15.5,38055.7,122.6,121.7,8.11,2.851,24.32,38460.3,2.34,7.88,24999,0.38,0,1.174,8.26,-97.8,29.965,1.977,5.24,0
9/21/2021,23:10:00,0,Piney Point,1.36,5.46,42164,1.991,45.51,15.33,38120.1,121.2,120.3,8.02,2.871,24.36,38523.8,2.49,8.37,25040,0.45,0,1.184,8.25,-97.1,29.947,1.992,5.24,0
9/21/2021,23:20:00,0,Piney Point,1.38,5.54,42145.5,2.004,45,15.15,38145.4,116.1,115.2,7.69,2.889,24.38,38544.5,1.75,6,25054,0.29,0,1.181,8.22,-95.3,29.891,2.003,5.24,0
9/21/2021,23:30:00,0,Piney Point,1.33,5.35,42295.5,2.021,58.23,19.59,38292.8,113.6,112.8,7.52,2.914,24.48,38692.1,2.54,8.52,25150,20.52,0,1.181,8.2,-94.1,29.876,2.019,5.25,0
9/21/2021,23:40:00,0,Piney Point,1.3,5.24,42492.3,2.032,66.92,22.51,38507.6,100.8,100.1,6.67,2.931,24.63,38904.9,3.09,10.31,25288,2.83,0,1.178,8.12,-89.2,29.828,2.036,5.24,0
9/21/2021,23:50:00,0,Piney Point,1.93,7.62,42624.9,2.047,44.88,15.12,38677.9,101.6,100.8,6.73,2.952,24.75,39071.2,2.71,9.07,25396,13.7,0,1.173,8.12,-89.3,29.762,2.047,5.24,0
9/22/2021,0:00:00,0,Piney Point,1.28,5.14,42727.1,2.062,42.64,14.36,38793.9,100.9,100.2,6.68,2.975,24.83,39185.6,2.92,9.74,25471,0.32,0,1.181,8.12,-89.1,29.732,2.064,5.24,0
9/22/2021,0:10:00,0,Piney Point,1.18,4.77,42784.6,2.079,42.66,14.37,38841.5,101.2,100.4,6.7,2.999,24.87,39234.2,2.05,6.96,25502,0.29,0,1.181,8.12,-89.1,29.738,2.081,5.24,0
9/22/2021,0:20:00,0,Piney Point,1.38,5.52,42941.7,2.094,33.61,11.33,38981.4,101.5,100.7,6.72,3.021,24.97,39375.9,2.92,9.76,25594,25.68,0,1.179,8.12,-89,29.741,2.095,5.24,0
9/22/2021,0:30:00,0,Piney Point,1.38,5.55,43100.4,2.108,44.38,14.95,39121.1,101.8,101,6.73,3.041,25.07,39517.5,2.97,9.9,25686,11.37,0,1.182,8.12,-89,29.747,2.111,5.24,0
9/22/2021,0:40:00,0,Piney Point,1.23,4.96,43363.9,2.126,43.11,14.52,39300.6,110.6,109.8,7.3,3.067,25.2,39705.7,2.71,9.07,25809,22.98,0,1.18,8.19,-93.7,29.824,2.127,5.24,0
9/22/2021,0:50:00,0,Piney Point,1.29,5.19,43474.8,2.137,71,23.88,39381.8,113.3,112.5,7.47,3.083,25.26,39790,5.75,18.9,25864,20.16,0,1.182,8.21,-94.9,29.848,2.138,5.24,0
9/22/2021,1:00:00,0,Piney Point,1.17,4.75,43485.7,2.156,74.55,25.07,39427.1,111,110.2,7.32,3.111,25.29,39831.6,2.14,7.25,25891,1.36,0,1.185,8.19,-93.5,29.803,2.156,5.24,0
9/22/2021,1:10:00,0,Piney Point,1.31,5.27,43600.3,2.17,44.66,15.04,39572,110.2,109.4,7.28,3.132,25.39,39973.3,7.94,25.98,25983,0.96,0,1.177,8.17,-92.5,29.751,2.171,5.24,0
9/22/2021,1:20:00,0,Piney Point,1.49,5.98,43629.1,2.181,52.4,17.64,39628.4,109.4,108.6,7.22,3.148,25.43,40026.7,3.85,12.76,26017,0.43,0,1.179,8.17,-92.3,29.712,2.181,5.24,0
9/22/2021,1:30:00,0,Piney Point,1.34,5.39,43698.7,2.193,42.26,14.24,39709.8,108.3,107.5,7.15,3.165,25.48,40106.9,2.03,6.87,26069,0.69,0,1.182,8.16,-91.7,29.689,2.194,5.24,0
9/22/2021,1:40:00,0,Piney Point,1.35,5.42,43714,2.209,38.53,12.98,39737.6,107.8,107,7.12,3.187,25.5,40133.4,4.21,13.93,26087,0.58,0,1.18,8.16,-91.4,29.671,2.21,5.24,0
9/22/2021,1:50:00,0,Piney Point,1.11,4.53,43719.6,2.224,42.71,14.39,39743.7,107.1,106.4,7.08,3.21,25.51,40139.4,2.43,8.17,26091,0.82,0,1.182,8.15,-91.3,29.67,2.225,5.24,0
9/22/2021,2:00:00,0,Piney Point,1.15,4.67,43727.8,2.231,42.88,14.44,39757.8,105.7,105,6.99,3.22,25.52,40152.9,1.81,6.17,26099,1.05,0,1.179,8.16,-91.4,29.661,2.231,5.24,0
9/22/2021,2:10:00,0,Piney Point,1.22,4.93,43746.6,2.238,41.8,14.08,39786.8,106.7,105.9,7.05,3.23,25.54,40180.7,2.87,9.61,26117,0.96,0,1.182,8.15,-91,29.646,2.239,5.24,0
9/22/2021,2:20:00,0,Piney Point,1.3,5.23,43787.8,2.25,38.3,12.91,39841,106.2,105.4,7.02,3.247,25.58,40233.6,1.84,6.28,26152,2.39,0,1.181,8.15,-90.9,29.625,2.251,5.24,0
9/22/2021,2:30:00,0,Piney Point,1.37,5.52,43811.6,2.259,43.75,14.74,39874.8,105.1,104.4,6.95,3.261,25.6,40266.3,2.1,7.1,26173,1.97,0,1.181,8.14,-90.5,29.61,2.261,5.24,0
9/22/2021,2:40:00,0,Piney Point,1.19,4.81,43807.3,2.264,46.79,15.75,39876.9,103.6,102.9,6.85,3.268,25.6,40267.7,2.61,8.77,26174,1.59,0,1.179,8.13,-89.6,29.602,2.266,5.24,0
9/22/2021,2:50:00,0,Piney Point,1.21,4.9,43815.4,2.267,47.23,15.9,39889.9,103.9,103.1,6.87,3.272,25.61,40280.2,2.32,7.81,26182,1.58,0,1.182,8.13,-89.7,29.595,2.268,5.24,0
9/22/2021,3:00:00,0,Piney Point,1.13,4.59,43808,2.273,42.19,14.21,39888.2,103.2,102.5,6.83,3.28,25.61,40278,2.51,8.43,26181,2.14,0,1.18,8.12,-89.2,29.589,2.273,5.24,0
9/22/2021,3:10:00,0,Piney Point,2.17,8.54,43828.9,2.273,45.24,15.24,39909.4,100.3,99.5,6.63,3.281,25.62,40299.1,6.77,22.19,26194,1.66,0,1.182,8.11,-88.7,29.586,2.272,5.24,0
9/22/2021,3:20:00,0,Piney Point,3.21,12.52,43807.1,2.27,71.33,23.99,39912.8,99.7,99,6.6,3.276,25.62,40299.9,6.29,20.63,26195,9.01,0,1.191,8.12,-88.9,29.557,2.27,5.24,0
9/22/2021,3:30:00,0,Piney Point,0.97,3.98,43802.4,2.264,96.49,32.43,39912.4,92.5,91.9,6.12,3.268,25.62,40299,2.49,8.38,26194,15.32,0,1.181,8.06,-85.6,29.552,2.266,5.24,0
9/22/2021,3:40:00,0,Piney Point,1.29,5.19,43803,2.253,42.57,14.34,39912.8,99.7,99,6.6,3.252,25.62,40299.4,2.03,6.88,26195,4.84,0,1.179,8.1,-88.2,29.552,2.251,5.24,0
9/22/2021,3:50:00,0,Piney Point,1.42,5.69,43790.6,2.238,41.58,14.01,39897.4,99.4,98.7,6.58,3.23,25.61,40284.4,3.19,10.64,26185,4.41,0,1.182,8.1,-88.1,29.557,2.24,5.23,0
9/22/2021,4:00:00,0,Piney Point,1.01,4.12,43767.3,2.217,39.87,13.44,39879.9,99.1,98.4,6.56,3.201,25.6,40266.3,2.74,9.18,26173,2.19,0,1.184,8.1,-88.2,29.552,2.212,5.24,0
9/22/2021,4:10:00,0,Piney Point,1.14,4.64,43554.6,2.205,44.28,14.91,39771.4,99.7,98.9,6.61,3.182,25.52,40146.9,3.19,10.63,26096,0.24,0,1.181,8.12,-89.1,29.444,2.206,5.24,0
9/22/2021,4:20:00,0,Piney Point,1.22,4.93,43407.3,2.192,49.36,16.62,39682.1,99.3,98.6,6.59,3.164,25.45,40051.6,1.73,5.93,26034,1.53,0,1.191,8.11,-88.8,29.387,2.192,5.24,0
9/22/2021,4:30:00,0,Piney Point,1.03,4.21,43157.1,2.175,52.52,17.68,39484.2,96.1,95.4,6.39,3.139,25.31,39848.3,2.03,6.88,25901,4.79,0,1.174,8.11,-88.4,29.347,2.176,5.24,0
9/22/2021,4:40:00,0,Piney Point,1.11,4.51,43051.1,2.16,59.38,19.98,39393.6,95.7,95.1,6.37,3.117,25.25,39756.2,3.09,10.31,25842,3.96,0,1.186,8.11,-88.5,29.339,2.159,5.23,0
9/22/2021,4:50:00,0,Piney Point,1.1,4.49,42951.1,2.134,48.79,16.43,39309.8,96.1,95.4,6.4,3.079,25.19,39670.8,1.02,3.61,25786,4.38,0,1.179,8.11,-88.7,29.329,2.133,5.23,0
9/22/2021,5:00:00,0,Piney Point,1.1,4.48,42780.2,2.121,48.11,16.2,39190,95.1,94.4,6.33,3.06,25.1,39545.7,2.14,7.25,25705,9.45,0,1.186,8.11,-88.7,29.282,2.121,5.24,0
9/22/2021,5:10:00,0,Piney Point,1.08,4.41,42787.2,2.098,111.6,37.5,39181.4,94.4,93.7,6.29,3.028,25.09,39538.7,1.5,5.16,25700,15.03,0,1.176,8.11,-88.3,29.302,2.097,5.24,0
9/22/2021,5:20:00,0,Piney Point,1.15,4.67,42770.4,2.083,43.9,14.78,39165.2,92,91.4,6.13,3.005,25.08,39522.5,1.91,6.48,25690,3.25,0,1.178,8.09,-87.3,29.303,2.083,5.24,0
9/22/2021,5:30:00,0,Piney Point,1.07,4.36,42732.1,2.063,55.04,18.52,39142.3,91.9,91.2,6.12,2.977,25.06,39498,1.77,6.06,25674,8.25,0,1.18,8.1,-87.7,29.287,2.061,5.23,0
9/22/2021,5:40:00,0,Piney Point,0.99,4.07,42705.5,2.047,50.22,16.91,39125.4,90,89.3,6,2.953,25.05,39480.1,2.31,7.79,25662,2.68,0,1.185,8.08,-86.9,29.277,2.045,5.23,0
9/22/2021,5:50:00,0,Piney Point,0.97,3.97,42611.5,2.025,43.98,14.81,39062,88.7,88,5.91,2.922,25.01,39413.5,2.17,7.33,25619,1.88,0,1.191,8.08,-86.8,29.248,2.025,5.23,0
9/22/2021,6:00:00,0,Piney Point,0.95,3.89,42439.1,2.002,43.58,14.68,38918.9,86.4,85.8,5.77,2.889,24.9,39267.4,1.01,3.59,25524,6.46,0,1.18,8.07,-86.3,29.229,2.002,5.24,0
9/22/2021,6:10:00,0,Piney Point,0.97,3.99,42343.7,1.983,46.78,15.75,38851.7,85.1,84.5,5.68,2.861,24.86,39197.4,2.16,7.3,25478,1.98,0,1.185,8.07,-86,29.203,1.984,5.24,0
9/22/2021,6:20:00,0,Piney Point,0.92,3.8,42312.3,1.962,59.96,20.18,38833.2,83.4,82.8,5.58,2.831,24.84,39177.5,1.97,6.69,25465,7.35,0,1.172,8.06,-85.3,29.189,1.963,5.23,0
9/22/2021,6:30:00,0,Piney Point,1.07,4.36,42281.1,1.936,58.76,19.77,38814.5,82.5,81.9,5.51,2.794,24.83,39157.5,2.34,7.88,25452,12.07,0,1.181,8.05,-85.1,29.176,1.939,5.23,0
9/22/2021,6:40:00,0,Piney Point,0.9,3.7,42216.5,1.913,58.14,19.56,38775.4,81.3,80.7,5.44,2.76,24.8,39115.8,1.95,6.63,25425,3.95,0,1.182,8.05,-84.7,29.15,1.916,5.23,0
9/22/2021,6:50:00,0,Piney Point,0.92,3.8,42148.2,1.894,50.15,16.88,38736,80.1,79.5,5.36,2.733,24.77,39073.4,1.95,6.61,25398,4.85,0,1.181,8.04,-84.3,29.12,1.897,5.24,0
9/22/2021,7:00:00,0,Piney Point,0.86,3.57,42050.3,1.875,44.67,15.05,38672.6,78.7,78.2,5.27,2.705,24.72,39006.5,1.87,6.37,25354,0.6,0,1.191,8.03,-83.9,29.086,1.872,5.24,0
9/22/2021,7:10:00,0,Piney Point,0.92,3.78,41971.8,1.858,45.31,15.26,38626.7,77.1,76.6,5.17,2.681,24.69,38957.2,1.94,6.61,25322,2.2,0,1.177,8.02,-83.3,29.051,1.858,5.23,0
9/22/2021,7:20:00,0,Piney Point,0.94,3.85,41933.5,1.841,45.76,15.41,38612,77,76.5,5.17,2.656,24.68,38940.1,2.42,8.16,25311,3.26,0,1.179,8.03,-83.6,29.025,1.843,5.23,0
9/22/2021,7:30:00,0,Piney Point,1.02,4.19,41815.1,1.821,60.13,20.23,38535.7,75.9,75.3,5.1,2.627,24.62,38859.5,2.37,7.98,25259,4.21,0,1.173,8.02,-82.9,28.982,1.822,5.25,0
9/22/2021,7:40:00,0,Piney Point,1.2,4.86,41772.3,1.805,39.47,13.3,38510.9,74.8,74.2,5.02,2.604,24.6,38832.8,2.54,8.53,25241,3.97,0,1.191,8.01,-82.6,28.963,1.807,5.23,0
9/22/2021,7:50:00,0,Piney Point,0.83,3.47,41666.9,1.792,47.37,15.95,38441.5,72.7,72.1,4.88,2.585,24.55,38759.7,1.86,6.35,25194,0.67,0,1.191,8.01,-82.3,28.927,1.794,5.24,0
9/22/2021,8:00:00,0,Piney Point,0.85,3.52,41637.2,1.778,55.24,18.59,38432.9,72.9,72.4,4.91,2.565,24.55,38749,2.24,7.56,25187,0.52,0,1.185,8,-82.1,28.902,1.779,5.23,0
9/22/2021,8:10:00,0,Piney Point,0.89,3.68,41591.4,1.764,57.68,19.41,38410,73.2,72.7,4.93,2.544,24.53,38723.7,1.64,5.63,25170,0.84,0,1.183,8,-82.1,28.877,1.765,5.24,0
9/22/2021,8:20:00,0,Piney Point,0.87,3.6,41528.8,1.757,44.05,14.84,38373.7,72,71.5,4.85,2.534,24.5,38684.7,1.97,6.7,25145,0.73,0,1.178,8,-82,28.849,1.754,5.23,0
9/22/2021,8:30:00,0,Piney Point,0.77,3.22,41503.3,1.749,40.2,13.54,38364.1,72.2,71.7,4.86,2.523,24.5,38673.4,1.86,6.34,25138,0.31,0,1.183,8,-81.8,28.831,1.75,5.24,0
9/22/2021,8:40:00,0,Piney Point,0.97,3.99,41454.1,1.738,62.67,21.08,38330.4,71.9,71.4,4.85,2.507,24.47,38638.2,2.84,9.5,25115,7.09,0,1.183,8,-81.9,28.816,1.738,5.23,0
9/22/2021,8:50:00,0,Piney Point,0.73,3.09,41430.7,1.727,56.63,19.06,38314.2,68.3,67.8,4.6,2.492,24.46,38621.2,1.92,6.53,25104,3.39,0,1.184,7.99,-81.4,28.809,1.727,5.24,0
9/22/2021,9:00:00,0,Piney Point,0.67,2.84,41400.7,1.724,42.64,14.36,38290.7,70.3,69.8,4.74,2.487,24.44,38597.1,1.48,5.1,25088,0.98,0,1.18,7.99,-81.2,28.803,1.724,5.22,0
9/22/2021,9:10:00,0,Piney Point,0.77,3.23,41429.4,1.73,65.59,22.06,38320.5,71.6,71.1,4.83,2.496,24.46,38626.8,1.83,6.25,25107,6.61,0,1.179,8,-81.8,28.799,1.731,5.23,0
9/22/2021,9:20:00,0,Piney Point,0.74,3.09,41498.4,1.732,49.28,16.59,38373.7,73.1,72.5,4.92,2.499,24.5,38681.5,1.4,4.85,25143,0.5,0,1.18,7.99,-81.6,28.813,1.735,5.22,0
9/22/2021,9:30:00,0,Piney Point,0.71,2.99,41391.1,1.745,52.48,17.67,38289,72.2,71.7,4.87,2.517,24.44,38594.5,1.71,5.87,25086,0.33,0,1.181,7.99,-81.2,28.794,1.747,5.22,0
9/22/2021,9:40:00,0,Piney Point,0.85,3.54,41243.7,1.759,49.62,16.7,38188.8,71.5,71,4.83,2.537,24.37,38489.6,1.47,5.08,25018,0.21,0,1.189,8,-82.1,28.746,1.758,5.22,0
9/22/2021,9:50:00,0,Piney Point,0.77,3.21,41306.5,1.774,47.85,16.11,38223.2,72.1,71.6,4.86,2.56,24.39,38526.9,1.68,5.75,25042,0.23,0,1.181,8.01,-82.5,28.777,1.776,5.22,0
9/22/2021,10:00:00,0,Piney Point,0.68,2.9,41366,1.793,44.71,15.06,38256.4,73.5,73,4.96,2.586,24.42,38562.8,1.61,5.52,25066,0.26,0,1.189,8.02,-83,28.806,1.793,5.22,0
9/22/2021,10:10:00,0,Piney Point,0.75,3.14,41405.8,1.824,53.07,17.86,38278.8,75.6,75,5.09,2.631,24.44,38586.9,1.52,5.25,25081,0.27,0,1.176,8.03,-83.7,28.825,1.823,5.22,0
9/22/2021,10:20:00,0,Piney Point,0.74,3.11,41637.5,1.844,72.83,24.49,38513.8,77.5,76.9,5.22,2.661,24.6,38821.5,1.6,5.51,25234,0.22,0,1.175,8.04,-84.1,28.798,1.843,5.23,0
9/22/2021,10:30:00,0,Piney Point,0.7,2.96,41734.8,1.859,59.19,19.92,38554.5,79,78.4,5.31,2.682,24.63,38868,1.53,5.26,25264,0.2,0,1.187,8.04,-84.4,28.862,1.859,5.22,0
9/22/2021,10:40:00,0,Piney Point,0.65,2.76,41848.7,1.881,51.45,17.32,38592.1,80.6,80,5.41,2.714,24.66,38913.4,1.49,5.15,25294,0.28,0,1.191,8.05,-85,28.949,1.879,5.22,0
9/22/2021,10:50:00,0,Piney Point,0.78,3.25,41858,1.895,107.72,36.2,38541,82.3,81.8,5.52,2.733,24.63,38868.6,1.59,5.46,25265,6.3,0,1.175,8.05,-85.1,29.027,1.901,5.22,0
9/22/2021,11:00:00,0,Piney Point,0.78,3.27,41851.7,1.918,45.27,15.25,38494.2,84.6,84,5.67,2.766,24.6,38826.1,1.67,5.72,25237,0.28,0,1.181,8.05,-84.8,29.08,1.937,5.22,0
9/22/2021,11:10:00,0,Piney Point,0.89,3.69,41790.3,1.939,61.32,20.63,38372.1,86,85.4,5.76,2.797,24.51,38710.3,1.97,6.71,25162,2.47,0,1.183,8.04,-84.1,29.166,1.948,5.23,0
9/22/2021,11:20:00,0,Piney Point,1.02,4.16,41858.6,1.959,59.55,20.04,38395.5,88.6,88,5.93,2.826,24.53,38738.3,1.56,5.36,25180,0.79,0,1.179,8.04,-84.6,29.217,1.957,5.22,0
9/22/2021,11:30:00,0,Piney Point,0.9,3.71,41901.5,1.975,53.32,17.95,38396.2,90.2,89.5,6.03,2.848,24.53,38743.4,2.21,7.46,25183,0.52,0,1.183,8.05,-84.7,29.268,1.975,5.22,0
9/22/2021,11:40:00,0,Piney Point,1.04,4.24,41940.5,1.998,53.12,17.88,38403.8,91.6,90.9,6.12,2.882,24.54,38754.3,2.33,7.85,25190,0.47,0,1.183,8.05,-85,29.304,2.001,5.22,0
