9/19/2021,19:50:00,0,Piney Point,10.84,42.48,1.398,45.79,15.32,127.4,126.4,9.59,1.982,27.97,101.8,9.67,0,1.203,8.15,-89.6,1.405,5.13,0,,,,,,
9/19/2021,20:00:00,0,Piney Point,9.28,36.24,1.402,44.54,14.9,127.6,126.7,9.61,1.986,25.92,94.34,14.32,0,1.191,8.16,-90.3,1.409,5.13,0,,,,,,
9/19/2021,20:10:00,0,Piney Point,8.98,35.04,1.409,46,15.39,121.9,121,9.18,1.996,23.89,86.99,9.74,0,1.196,8.13,-88.6,1.415,5.13,0,,,,,,
9/19/2021,20:20:00,0,Piney Point,8.95,34.88,1.418,45.45,15.2,119.2,118.3,8.98,2.009,25.6,93.2,11.36,0,1.201,8.13,-88.4,1.425,5.13,0,,,,,,
9/19/2021,20:30:00,0,Piney Point,9.62,37.61,1.429,45.19,15.12,116.1,115.3,8.75,2.024,23.2,84.46,12.16,0,1.208,8.12,-87.8,1.435,5.13,0,,,,,,
9/19/2021,20:40:00,0,Piney Point,5.71,21.89,1.44,42.71,14.29,113.6,112.8,8.56,2.04,15.34,55.9,10.11,0,1.198,8.11,-87.1,1.446,5.13,0,,,,,,
9/19/2021,20:50:00,0,Piney Point,6.15,23.65,1.453,42.6,14.26,107.6,106.8,8.11,2.059,13.31,48.52,9.43,0,1.2,8.09,-85.8,1.46,5.12,0,,,,,,
9/19/2021,21:00:00,0,Piney Point,6.24,24.02,1.469,43,14.39,113.9,113.1,8.58,2.082,15.19,55.36,8.78,0,1.198,8.12,-87.5,1.475,5.13,0,,,,,,
9/19/2021,21:10:00,0,Piney Point,5.77,22.13,1.484,42.91,14.36,115,114.2,8.66,2.102,15.14,55.2,7.7,0,1.197,8.13,-88.1,1.491,5.13,0,,,,,,
9/19/2021,21:20:00,0,Piney Point,5.18,19.78,1.501,44.31,14.82,118,117.2,8.89,2.128,10.71,39.08,4.93,0,1.208,8.13,-88.5,1.507,5.13,0,,,,,,
9/19/2021,21:30:00,0,Piney Point,5.37,20.54,1.52,44.93,15.03,119.4,118.5,9.01,2.154,13.16,47.97,7.82,0,1.198,8.13,-88.5,1.527,5.13,0,,,,,,
9/19/2021,21:40:00,0,Piney Point,4.36,16.48,1.539,44.5,14.89,113.3,112.5,8.55,2.181,11.05,40.33,4.65,0,1.198,8.09,-85.9,1.545,5.12,0,,,,,,
9/19/2021,21:50:00,0,Piney Point,4.52,17.12,1.557,43.48,14.55,108.5,107.8,8.19,2.206,10.98,40.07,8.82,0,1.202,8.07,-84.6,1.562,5.13,0,,,,,,
9/19/2021,22:00:00,0,Piney Point,4.07,15.32,1.577,44.93,15.03,109.4,108.6,8.25,2.234,8.67,31.66,8.76,0,1.198,8.06,-84.2,1.582,5.12,0,,,,,,
9/19/2021,22:10:00,0,Piney Point,4.54,17.2,1.595,44.34,14.84,101.9,101.2,7.69,2.26,9.87,36.04,3.29,0,1.202,8.02,-81.7,1.602,5.13,0,,,,,,
9/19/2021,22:20:00,0,Piney Point,4.7,17.84,1.616,43.55,14.57,99.4,98.7,7.5,2.29,11.76,42.91,5.89,0,1.197,8.02,-82,1.622,5.13,0,,,,,,
9/19/2021,22:30:00,0,Piney Point,4.26,16.07,1.632,43.54,14.57,94.2,93.5,7.11,2.313,10.22,37.31,3.9,0,1.198,8.01,-81.1,1.64,5.12,0,,,,,,
9/19/2021,22:40:00,0,Piney Point,3.9,14.61,1.648,44.75,14.97,90.1,89.4,6.81,2.336,7.2,26.33,3.3,0,1.198,8,-80.2,1.654,5.12,0,,,,,,
9/19/2021,22:50:00,0,Piney Point,3.15,11.6,1.662,43.09,14.42,88.8,88.2,6.72,2.356,6.93,25.36,2.63,0,1.195,7.96,-78.3,1.668,5.12,0,,,,,,
9/19/2021,23:00:00,0,Piney Point,2.17,7.69,1.675,46.14,15.43,78.7,78.1,5.96,2.375,4.5,16.52,1.25,0,1.199,7.91,-75,1.681,5.13,0,,,,,,
9/19/2021,23:10:00,0,Piney Point,4.19,15.78,1.687,44.69,14.95,81,80.4,6.13,2.391,9.54,34.82,3.74,0,1.199,7.96,-78.1,1.694,5.12,0,,,,,,
9/19/2021,23:20:00,0,Piney Point,2.98,10.92,1.702,43.9,14.69,85.7,85.1,6.49,2.412,6.28,22.99,4.07,0,1.199,7.96,-78.2,1.707,5.12,0,,,,,,
9/19/2021,23:30:00,0,Piney Point,2.84,10.37,1.716,43.75,14.64,93,92.3,7.05,2.431,5.19,19.04,4.4,0,1.198,8.01,-80.8,1.721,5.12,0,,,,,,
9/19/2021,23:40:00,0,Piney Point,2.85,10.39,1.732,42.66,14.28,95.9,95.2,7.28,2.455,5.04,18.49,2.43,0,1.209,8.04,-82.6,1.736,5.12,0,,,,,,
9/19/2021,23:50:00,0,Piney Point,2.75,9.99,1.746,41.56,13.91,96.6,96,7.33,2.475,6.2,22.68,2.94,0,1.205,8.04,-82.8,1.75,5.12,0,,,,,,
9/20/2021,0:00:00,0,Piney Point,2.36,8.42,1.759,40.8,13.66,93.9,93.2,7.12,2.493,4.66,17.11,7,0,1.198,8.02,-81.7,1.765,5.12,0,,,,,,
9/20/2021,0:10:00,0,Piney Point,2.42,8.7,1.773,38.72,12.97,96.6,95.9,7.33,2.513,7.34,26.83,2.85,0,1.197,8.06,-83.9,1.778,5.12,0,,,,,,
9/20/2021,0:20:00,0,Piney Point,2.13,7.52,1.786,36.68,12.29,94.6,93.9,7.17,2.531,3.9,14.34,2.49,0,1.198,8.04,-82.6,1.791,5.11,0,,,,,,
9/20/2021,0:30:00,0,Piney Point,1.85,6.41,1.801,37.04,12.41,95.6,94.9,7.26,2.553,3.04,11.23,1.31,0,1.203,8.06,-83.8,1.805,5.11,0,,,,,,
9/20/2021,0:40:00,0,Piney Point,1.76,6.04,1.814,36.62,12.27,92.9,92.2,7.06,2.57,2.94,10.84,1.14,0,1.197,8.04,-82.7,1.818,5.12,0,,,,,,
9/20/2021,0:50:00,0,Piney Point,1.74,5.97,1.826,36.33,12.17,90.7,90,6.89,2.589,3.45,12.72,0.65,0,1.204,8.02,-81.7,1.832,5.12,0,,,,,,
9/20/2021,1:00:00,0,Piney Point,1.6,5.38,1.835,34.97,11.72,91.5,90.8,6.96,2.601,2.64,9.76,0.92,0,1.207,8.02,-81.8,1.84,5.11,0,,,,,,
9/20/2021,1:10:00,0,Piney Point,2.13,7.51,1.845,35.12,11.77,91.5,90.9,6.97,2.614,5.15,18.89,3.22,0,1.202,8.03,-82,1.849,5.12,0,,,,,,
9/20/2021,1:20:00,0,Piney Point,2.04,7.16,1.85,35.16,11.78,85.5,84.9,6.51,2.622,1.86,6.93,0.61,0,1.199,8,-80.4,1.853,5.11,0,,,,,,
9/20/2021,1:30:00,0,Piney Point,1.35,4.37,1.853,35.71,11.96,79.9,79.3,6.08,2.627,2.24,8.31,3.21,0,1.2,7.95,-77.7,1.858,5.11,0,,,,,,
9/20/2021,1:40:00,0,Piney Point,1.13,3.52,1.858,35.87,12.02,80.4,79.9,6.12,2.633,1.55,5.78,0.92,0,1.198,7.96,-77.7,1.864,5.12,0,,,,,,
9/20/2021,1:50:00,0,Piney Point,1.56,5.24,1.861,34.13,11.44,81.8,81.2,6.24,2.637,2.16,8.01,1.86,0,1.203,7.97,-78.4,1.868,5.11,0,,,,,,
9/20/2021,2:00:00,0,Piney Point,0.88,2.5,1.862,34.12,11.43,77.1,76.6,5.88,2.639,1.31,4.91,0.68,0,1.203,7.94,-76.7,1.866,5.11,0,,,,,,
9/20/2021,2:10:00,0,Piney Point,0.9,2.57,1.86,33.54,11.24,76,75.5,5.8,2.636,1.27,4.77,0.41,0,1.198,7.92,-75.4,1.864,5.11,0,,,,,,
9/20/2021,2:20:00,0,Piney Point,0.94,2.73,1.857,34.78,11.65,76.7,76.2,5.85,2.632,1.19,4.5,0.22,0,1.209,7.91,-75.2,1.861,5.11,0,,,,,,
9/20/2021,2:30:00,0,Piney Point,1.79,6.17,1.855,34.2,11.46,79.3,78.7,6.05,2.63,4.83,17.72,1.8,0,1.197,7.95,-77.6,1.862,5.11,0,,,,,,
9/20/2021,2:40:00,0,Piney Point,1.33,4.3,1.852,34.22,11.47,75.2,74.7,5.74,2.625,2.53,9.34,0.99,0,1.199,7.93,-76.2,1.856,5.1,0,,,,,,
9/20/2021,2:50:00,0,Piney Point,1.07,3.26,1.847,34.55,11.58,82.1,81.5,6.26,2.618,1.49,5.57,0.71,0,1.2,7.98,-78.9,1.854,5.11,0,,,,,,
9/20/2021,3:00:00,0,Piney Point,1.14,3.53,1.836,34.24,11.47,76.9,76.3,5.86,2.602,1.86,6.91,0.78,0,1.2,7.94,-76.9,1.843,5.1,0,,,,,,
9/20/2021,3:10:00,0,Piney Point,1.39,4.57,1.824,33.21,11.13,77.1,76.5,5.88,2.585,1.81,6.73,1.76,0,1.199,7.95,-77.6,1.828,5.11,0,,,,,,
9/20/2021,3:20:00,0,Piney Point,0.83,2.31,1.812,34.52,11.57,74.1,73.5,5.65,2.568,1.23,4.63,1.07,0,1.194,7.92,-75.7,1.818,5.11,0,,,,,,
9/20/2021,3:30:00,0,Piney Point,1.34,4.33,1.8,32.98,11.06,72.1,71.6,5.5,2.552,2.42,8.94,2.72,0,1.199,7.92,-75.4,1.807,5.1,0,,,,,,
9/20/2021,3:40:00,0,Piney Point,1.95,6.82,1.789,33.47,11.22,73.3,72.7,5.59,2.536,3.67,13.51,1.24,0,1.2,7.93,-76.4,1.796,5.1,0,,,,,,
9/20/2021,3:50:00,0,Piney Point,1.15,3.58,1.778,34.09,11.43,71.7,71.1,5.46,2.521,1.79,6.68,0.79,0,1.196,7.92,-75.4,1.784,5.1,0,,,,,,
9/20/2021,4:00:00,0,Piney Point,0.96,2.81,1.768,34.67,11.62,72,71.4,5.49,2.506,1.67,6.22,0.58,0,1.198,7.91,-75.2,1.771,5.1,0,,,,,,
9/20/2021,4:10:00,0,Piney Point,0.94,2.76,1.756,32.74,10.98,71.6,71.1,5.46,2.489,1.36,5.11,0.55,0,1.199,7.92,-75.6,1.761,5.11,0,,,,,,
9/20/2021,4:20:00,0,Piney Point,0.96,2.82,1.743,33.49,11.23,62.4,62,4.76,2.471,1.52,5.67,0.35,0,1.2,7.88,-73.3,1.747,5.1,0,,,,,,
9/20/2021,4:30:00,0,Piney Point,0.95,2.8,1.732,34.24,11.47,67.4,66.9,5.14,2.454,1.58,5.92,0.3,0,1.192,7.93,-75.9,1.734,5.1,0,,,,,,
9/20/2021,4:40:00,0,Piney Point,1.39,4.53,1.721,33.46,11.22,75.1,74.6,5.73,2.439,2.35,8.7,0.93,0,1.199,7.96,-78,1.725,5.1,0,,,,,,
9/20/2021,4:50:00,0,Piney Point,1.17,3.67,1.708,33.01,11.07,72.8,72.3,5.55,2.421,1.8,6.7,0.86,0,1.198,7.94,-76.8,1.713,5.11,0,,,,,,
9/20/2021,5:00:00,0,Piney Point,1.19,3.74,1.696,32.79,10.99,77.3,76.7,5.89,2.404,1.82,6.78,0.87,0,1.199,7.96,-78.1,1.702,5.11,0,,,,,,
9/20/2021,5:10:00,0,Piney Point,1.1,3.39,1.686,33.13,11.11,75.6,75,5.76,2.39,1.64,6.12,1.09,0,1.2,7.95,-77.2,1.69,5.1,0,,,,,,
9/20/2021,5:20:00,0,Piney Point,1.13,3.49,1.674,33.16,11.12,77,76.4,5.87,2.372,1.72,6.42,0,0,1.209,7.97,-78.5,1.677,5.1,0,,,,,,
9/20/2021,5:30:00,0,Piney Point,1,2.99,1.662,33.06,11.08,73.3,72.8,5.59,2.356,1.44,5.39,0.47,0,1.196,7.93,-76.4,1.667,5.1,0,,,,,,
9/20/2021,5:40:00,0,Piney Point,0.85,2.39,1.652,33.19,11.13,70.2,69.7,5.35,2.341,1.25,4.71,-0.05,0,1.204,7.92,-75.6,1.656,5.1,0,,,,,,
9/20/2021,5:50:00,0,Piney Point,0.88,2.49,1.642,32.75,10.98,72.1,71.6,5.5,2.328,1.29,4.84,0.61,0,1.2,7.94,-76.5,1.646,5.1,0,,,,,,
9/20/2021,6:00:00,0,Piney Point,0.66,1.62,1.633,32.74,10.98,69.3,68.8,5.28,2.315,0.91,3.47,-0.04,0,1.2,7.9,-74.7,1.641,5.1,0,,,,,,
9/20/2021,6:10:00,0,Piney Point,0.96,2.84,1.628,33.03,11.07,71.7,71.2,5.47,2.308,1.47,5.5,0.17,0,1.198,7.94,-76.6,1.633,5.1,0,,,,,,
9/20/2021,6:20:00,0,Piney Point,0.99,2.96,1.621,32.59,10.93,73.6,73.1,5.61,2.297,1.55,5.79,2.91,0,1.203,7.95,-77.6,1.626,5.09,0,,,,,,
9/20/2021,6:30:00,0,Piney Point,0.94,2.76,1.616,33.51,11.23,73,72.5,5.57,2.29,1.42,5.33,0.23,0,1.193,7.92,-75.3,1.62,5.1,0,,,,,,
9/20/2021,6:40:00,0,Piney Point,1.6,5.4,1.61,33.28,11.16,71.9,71.4,5.48,2.281,2.92,10.79,5.82,0,1.195,7.93,-76.1,1.614,5.1,0,,,,,,
9/20/2021,6:50:00,0,Piney Point,1.4,4.59,1.606,32.78,10.99,71.8,71.3,5.47,2.277,2.35,8.71,9.44,0,1.199,7.95,-77.6,1.613,5.09,0,,,,,,
9/20/2021,7:00:00,0,Piney Point,1.3,4.19,1.606,31.7,10.63,71.3,70.8,5.44,2.276,2.1,7.81,1.73,0,1.202,7.91,-75,1.61,5.1,0,,,,,,
9/20/2021,7:10:00,0,Piney Point,0.97,2.85,1.605,33.81,11.33,66.1,65.7,5.04,2.276,1.5,5.63,1.46,0,1.21,7.9,-74.5,1.612,5.09,0,,,,,,
9/20/2021,7:20:00,0,Piney Point,2.51,9.05,1.607,32.68,10.96,69.5,69,5.3,2.277,6.64,24.31,0.9,0,1.206,7.93,-75.9,1.611,5.1,0,,,,,,
9/20/2021,7:30:00,0,Piney Point,1.34,4.35,1.607,34.32,11.5,67.4,66.9,5.14,2.277,2.31,8.54,3.7,0,1.209,7.92,-75.6,1.612,5.1,0,,,,,,
9/20/2021,7:40:00,0,Piney Point,1.73,5.92,1.607,34.35,11.51,72.8,72.3,5.55,2.278,3.1,11.43,0.63,0,1.21,7.94,-76.5,1.614,5.1,0,,,,,,
9/20/2021,7:50:00,0,Piney Point,1.68,5.73,1.611,34.7,11.63,69.8,69.3,5.32,2.284,2.94,10.84,0.58,0,1.209,7.93,-76.3,1.616,5.1,0,,,,,,
9/20/2021,8:00:00,0,Piney Point,1.88,6.5,1.621,34.65,11.61,68.9,68.4,5.25,2.298,3.18,11.7,0.99,0,1.193,7.93,-76.1,1.628,5.09,0,,,,,,
9/20/2021,8:10:00,0,Piney Point,2.15,7.6,1.632,34.55,11.58,70.6,70.1,5.38,2.314,3.72,13.68,1.15,0,1.199,7.94,-76.7,1.639,5.1,0,,,,,,
9/20/2021,8:20:00,0,Piney Point,2.69,9.78,1.648,39.73,13.3,80.4,79.8,6.15,2.336,4.74,17.4,1.48,0,1.198,7.98,-79.4,1.652,5.1,0,,,,,,
9/20/2021,8:30:00,0,Piney Point,3.81,14.25,1.663,39.24,13.14,77,76.4,5.88,2.357,8.8,32.13,2.25,0,1.191,7.97,-78.3,1.67,5.09,0,,,,,,
9/20/2021,8:40:00,0,Piney Point,3.42,12.7,1.682,43.03,14.4,79.5,79,6.09,2.384,8.52,31.12,1.64,0,1.205,7.98,-79.3,1.687,5.09,0,,,,,,
9/20/2021,8:50:00,0,Piney Point,2.8,10.21,1.702,44.02,14.73,80.2,79.6,6.15,2.413,4.06,14.9,3.34,0,1.198,7.97,-78.7,1.708,5.09,0,,,,,,
9/20/2021,9:00:00,0,Piney Point,4.19,15.78,1.72,41.49,13.89,77.8,77.2,5.96,2.439,7.66,27.99,1.78,0,1.199,7.96,-78.1,1.727,5.09,0,,,,,,
9/20/2021,9:10:00,0,Piney Point,2.48,8.94,1.739,40.4,13.52,72.1,71.5,5.51,2.466,4.65,17.08,1.09,0,1.203,7.9,-74.4,1.746,5.1,0,,,,,,
9/20/2021,9:20:00,0,Piney Point,2.27,8.06,1.76,41.29,13.82,68.2,67.7,5.22,2.495,5.18,19,1.82,0,1.198,7.88,-73.4,1.765,5.09,0,,,,,,
9/20/2021,9:30:00,0,Piney Point,2.81,10.25,1.782,41.47,13.88,69.5,69,5.32,2.526,5.34,19.57,2.97,0,1.2,7.92,-75.4,1.788,5.09,0,,,,,,
9/20/2021,9:40:00,0,Piney Point,2.13,7.51,1.803,40.94,13.7,70.8,70.3,5.42,2.556,4.35,15.95,0.86,0,1.193,7.9,-74.4,1.808,5.08,0,,,,,,
9/20/2021,9:50:00,0,Piney Point,2.99,10.97,1.826,41.82,14,70.6,70.1,5.4,2.588,6.37,23.32,2.48,0,1.204,7.91,-74.8,1.831,5.09,0,,,,,,
9/20/2021,10:00:00,0,Piney Point,2.93,10.73,1.846,42.86,14.34,67.1,66.6,5.13,2.617,5.23,19.17,1.37,0,1.204,7.86,-71.7,1.852,5.09,0,,,,,,
9/20/2021,10:10:00,0,Piney Point,2.8,10.22,1.867,42.67,14.28,68.4,67.9,5.24,2.646,5.81,21.27,1.08,0,1.203,7.88,-73.4,1.875,5.09,0,,,,,,
9/20/2021,10:20:00,0,Piney Point,2.9,10.62,1.888,45.97,15.38,75.2,74.7,5.75,2.676,5.9,21.59,1.48,0,1.198,7.94,-77,1.896,5.09,0,,,,,,
9/20/2021,10:30:00,0,Piney Point,2.77,10.1,1.909,44.79,14.98,75.2,74.6,5.76,2.706,5.2,19.05,1.5,0,1.197,7.93,-76.1,1.915,5.09,0,,,,,,
9/20/2021,10:40:00,0,Piney Point,2.43,8.71,1.927,44.64,14.93,74.2,73.6,5.69,2.732,5.55,20.32,1.23,0,1.206,7.92,-75.8,1.935,5.09,0,,,,,,
9/20/2021,10:50:00,0,Piney Point,1.94,6.75,1.945,44.14,14.77,84,83.4,6.45,2.758,4.71,17.26,0.81,0,1.202,7.98,-79.1,1.95,5.09,0,,,,,,
9/20/2021,11:00:00,0,Piney Point,1.46,4.84,1.963,41.45,13.87,84.6,84,6.49,2.782,3.7,13.6,0.95,0,1.19,7.99,-79.6,1.966,5.08,0,,,,,,
9/20/2021,11:10:00,0,Piney Point,1.49,4.95,1.979,39.8,13.32,88.9,88.2,6.81,2.806,2.72,10.06,0.37,0,1.201,8.01,-81,1.987,5.09,0,,,,,,
9/20/2021,11:20:00,0,Piney Point,1.21,3.82,1.996,36.78,12.32,91.4,90.7,7.01,2.829,2.04,7.58,0.61,0,1.194,8.02,-81.8,2.001,5.08,0,,,,,,
9/20/2021,11:30:00,0,Piney Point,1.11,3.43,2.008,36.51,12.23,91.8,91.2,7.03,2.846,1.59,5.93,0.82,0,1.203,8.03,-82.4,2.012,5.09,0,,,,,,
9/20/2021,11:40:00,0,Piney Point,0.9,2.6,2.024,34.69,11.63,95.7,95,7.32,2.868,1.49,5.59,0.32,0,1.204,8.05,-83.5,2.028,5.09,0,,,,,,
9/20/2021,11:50:00,0,Piney Point,0.91,2.62,2.039,34.36,11.52,97.9,97.2,7.49,2.89,1.59,5.95,0.43,0,1.204,8.06,-83.9,2.046,5.08,0,,,,,,
9/20/2021,12:00:00,0,Piney Point,0.96,2.82,2.056,34.72,11.63,97.6,96.9,7.45,2.914,1.63,6.08,0.32,0,1.201,8.06,-84,2.061,5.08,0,,,,,,
9/20/2021,12:10:00,0,Piney Point,0.89,2.56,2.071,33.63,11.27,102,101.2,7.79,2.936,1.3,4.89,0.1,0,1.192,8.08,-85.1,2.077,5.08,0,,,,,,
9/20/2021,12:20:00,0,Piney Point,0.95,2.77,2.086,33.17,11.12,103.4,102.7,7.89,2.957,1.62,6.03,0.23,0,1.193,8.09,-85.5,2.092,5.09,0,,,,,,
9/20/2021,12:30:00,0,Piney Point,0.96,2.84,2.099,33.13,11.11,103.8,103.1,7.92,2.975,1.45,5.43,0.26,0,1.2,8.09,-85.6,2.105,5.08,0,,,,,,
9/20/2021,12:40:00,0,Piney Point,0.9,2.59,2.111,32.11,10.77,106.7,105.9,8.13,2.992,1.42,5.33,0.05,0,1.193,8.1,-86.2,2.115,5.08,0,,,,,,
9/20/2021,12:50:00,0,Piney Point,0.99,2.95,2.121,31.91,10.7,106.1,105.3,8.09,3.007,1.61,6.02,0.15,0,1.204,8.1,-86.2,2.127,5.08,0,,,,,,
9/20/2021,13:00:00,0,Piney Point,0.84,2.33,2.132,32.28,10.82,107.2,106.4,8.16,3.022,1.28,4.81,0.61,0,1.205,8.1,-86.5,2.136,5.08,0,,,,,,
9/20/2021,13:10:00,0,Piney Point,0.75,1.96,2.138,31.53,10.57,110.2,109.4,8.39,3.03,1.17,4.42,0.03,0,1.197,8.11,-87.3,2.143,5.09,0,,,,,,
9/20/2021,13:20:00,0,Piney Point,0.88,2.48,2.143,31.58,10.59,109.6,108.8,8.35,3.037,1.43,5.36,0.21,0,1.198,8.11,-87.1,2.147,5.09,0,,,,,,
9/20/2021,13:30:00,0,Piney Point,0.82,2.27,2.146,31.28,10.49,108,107.2,8.2,3.042,1.12,4.22,0.01,0,1.199,8.1,-86.3,2.149,5.08,0,,,,,,
9/20/2021,13:40:00,0,Piney Point,0.68,1.69,2.147,31.74,10.64,107.9,107.1,8.2,3.044,0.91,3.45,-0.09,0,1.207,8.09,-86.1,2.153,5.08,0,,,,,,
9/20/2021,13:50:00,0,Piney Point,0.86,2.42,2.143,31.22,10.47,111.4,110.6,8.47,3.037,1.29,4.84,0.26,0,1.201,8.11,-87.1,2.151,5.08,0,,,,,,
9/20/2021,14:00:00,0,Piney Point,0.82,2.26,2.138,31.22,10.47,114.9,114.1,8.72,3.03,1.1,4.16,0.11,0,1.19,8.12,-87.8,2.144,5.08,0,,,,,,
9/20/2021,14:10:00,0,Piney Point,0.94,2.72,2.133,30.19,10.13,115.9,115.1,8.79,3.024,1.48,5.55,1.18,0,1.209,8.13,-88.3,2.139,5.09,0,,,,,,
9/20/2021,14:20:00,0,Piney Point,0.94,2.76,2.132,32.07,10.75,118.3,117.5,8.97,3.022,1.43,5.37,0.01,0,1.199,8.14,-88.6,2.137,5.08,0,,,,,,
9/20/2021,14:30:00,0,Piney Point,0.95,2.8,2.128,32.16,10.78,120,119.1,9.1,3.016,1.45,5.44,0.03,0,1.199,8.15,-89.2,2.133,5.08,0,,,,,,
9/20/2021,14:40:00,0,Piney Point,0.93,2.72,2.114,32.35,10.85,120.8,119.9,9.16,2.996,1.45,5.45,0.15,0,1.205,8.15,-89.6,2.12,5.08,0,,,,,,
9/20/2021,14:50:00,0,Piney Point,0.93,2.69,2.097,32.55,10.91,120.2,119.3,9.12,2.973,1.36,5.1,0.1,0,1.196,8.15,-89.3,2.103,5.08,0,,,,,,
9/20/2021,15:00:00,0,Piney Point,1.03,3.09,2.075,33.42,11.2,116.1,115.2,8.8,2.941,1.55,5.78,0.25,0,1.21,8.13,-88.5,2.079,5.08,0,,,,,,
9/20/2021,15:10:00,0,Piney Point,1.14,3.56,2.052,34.56,11.58,114.2,113.4,8.68,2.908,1.66,6.21,0.21,0,1.207,8.12,-87.9,2.059,5.08,0,,,,,,
9/20/2021,15:20:00,0,Piney Point,1.34,4.34,2.029,35.59,11.92,112.5,111.7,8.55,2.876,1.85,6.87,0.19,0,1.199,8.12,-87.4,2.031,5.08,0,,,,,,
9/20/2021,15:30:00,0,Piney Point,1.19,3.75,2.006,35.06,11.75,113.2,112.4,8.6,2.843,1.72,6.42,0.24,0,1.199,8.12,-87.8,2.012,5.08,0,,,,,,
9/20/2021,15:40:00,0,Piney Point,1.31,4.21,1.984,34.42,11.53,114.5,113.7,8.69,2.811,2.14,7.93,0.37,0,1.2,8.13,-88.2,1.989,5.08,0,,,,,,
9/20/2021,15:50:00,0,Piney Point,1.35,4.4,1.96,34.7,11.63,114.9,114,8.71,2.778,2.21,8.21,0.27,0,1.198,8.13,-88.3,1.965,5.08,0,,,,,,
9/20/2021,16:00:00,0,Piney Point,1.5,5,1.938,35.6,11.93,114.2,113.4,8.66,2.746,2.22,8.22,0.52,0,1.208,8.13,-88.1,1.944,5.08,0,,,,,,
9/20/2021,16:10:00,0,Piney Point,1.69,5.77,1.915,36.1,12.09,114.1,113.3,8.66,2.714,2.48,9.17,0.57,0,1.193,8.13,-88.3,1.92,5.08,0,,,,,,
9/20/2021,16:20:00,0,Piney Point,1.87,6.46,1.89,37.26,12.48,115.6,114.7,8.75,2.679,3.2,11.8,0.61,0,1.196,8.13,-88.4,1.896,5.08,0,,,,,,
9/20/2021,16:30:00,0,Piney Point,2.14,7.57,1.865,38.02,12.73,115.6,114.7,8.75,2.643,4.56,16.72,1.17,0,1.198,8.14,-88.6,1.869,5.08,0,,,,,,
9/20/2021,16:40:00,0,Piney Point,3.48,12.93,1.841,36.77,12.32,115.1,114.2,8.71,2.609,6.64,24.3,13.23,0,1.197,8.13,-88.3,1.845,5.08,0,,,,,,
9/20/2021,16:50:00,0,Piney Point,3.26,12.06,1.814,36.37,12.18,111.8,111,8.47,2.571,4.87,17.85,11.32,0,1.193,8.12,-87.6,1.818,5.07,0,,,,,,
9/20/2021,17:00:00,0,Piney Point,3.14,11.57,1.789,34.52,11.57,108.3,107.5,8.2,2.535,9.24,33.73,11.88,0,1.193,8.11,-86.8,1.795,5.08,0,,,,,,
9/20/2021,17:10:00,0,Piney Point,2.82,10.29,1.761,34.25,11.48,104.7,104,7.93,2.496,5.28,19.34,13.47,0,1.191,8.09,-85.9,1.768,5.07,0,,,,,,
9/20/2021,17:20:00,0,Piney Point,2.61,9.46,1.74,34.21,11.47,102.1,101.3,7.73,2.465,5.33,19.55,11.45,0,1.198,8.08,-85.6,1.745,5.08,0,,,,,,
9/20/2021,17:30:00,0,Piney Point,3.13,11.55,1.723,34.21,11.47,102,101.2,7.72,2.441,5.24,19.2,9.8,0,1.199,8.08,-85.4,1.728,5.08,0,,,,,,
9/20/2021,17:40:00,0,Piney Point,2.95,10.83,1.704,33.76,11.32,99.8,99,7.55,2.415,6.35,23.25,15.15,0,1.198,8.07,-84.4,1.709,5.07,0,,,,,,
9/20/2021,17:50:00,0,Piney Point,3.12,11.5,1.681,34.51,11.57,98.4,97.6,7.45,2.382,6.8,24.87,15.82,0,1.198,8.07,-84.4,1.688,5.07,0,,,,,,
9/20/2021,18:00:00,0,Piney Point,3.21,11.86,1.661,35.94,12.04,102,101.3,7.73,2.354,7.13,26.06,28.08,0,1.198,8.08,-85.4,1.666,5.07,0,,,,,,
9/20/2021,18:10:00,0,Piney Point,4.34,16.41,1.637,36.26,12.15,102.2,101.4,7.74,2.32,10.57,38.59,23.96,0,1.201,8.08,-85.5,1.643,5.08,0,,,,,,
9/20/2021,18:20:00,0,Piney Point,4.34,16.41,1.615,39.7,13.29,103.6,102.8,7.84,2.289,11.54,42.09,12.32,0,1.19,8.1,-86.4,1.62,5.08,0,,,,,,
9/20/2021,18:30:00,0,Piney Point,4.37,16.53,1.595,41.72,13.96,110.2,109.4,8.35,2.26,8.82,32.23,7.07,0,1.199,8.12,-87.8,1.602,5.07,0,,,,,,
9/20/2021,18:40:00,0,Piney Point,6.21,23.91,1.574,44.09,14.75,118.2,117.3,8.95,2.231,9.78,35.7,7.77,0,1.196,8.14,-89.1,1.581,5.07,0,,,,,,
9/20/2021,18:50:00,0,Piney Point,5.47,20.92,1.554,43.26,14.48,115.7,114.9,8.76,2.203,14.36,52.36,10.8,0,1.198,8.14,-88.8,1.562,5.07,0,,,,,,
9/20/2021,19:00:00,0,Piney Point,5.28,20.17,1.536,43.32,14.5,113.8,113,8.62,2.176,14.35,52.3,10.42,0,1.198,8.13,-88.2,1.542,5.07,0,,,,,,
