9/20/2021,20:00:00,0,Piney Point,4.35,18.21,46306.7,1.013,29.8,9.56,42161.1,83.1,82.5,5.45,1.463,27.24,42573.3,10.46,36.03,27673,416.34,0,1.2,7.9,-91.2,29.591,1.018,5.24,0
9/20/2021,20:10:00,0,Piney Point,2.96,12.23,46324,1.007,31.72,10.21,42168.2,78.9,78.3,5.17,1.455,27.24,42581.4,6.12,20.87,27678,3.73,0,1.194,7.88,-90.2,29.602,1.012,5.23,0
9/20/2021,20:20:00,0,Piney Point,3,12.38,46338.7,1.009,31.31,10.07,42167.4,75.6,75.1,4.95,1.458,27.24,42582.3,5.96,20.33,27678,14.56,0,1.201,7.88,-90.4,29.619,1.015,5.24,0
9/20/2021,20:30:00,0,Piney Point,3.03,12.53,46335.9,1.017,31.67,10.19,42170.4,79.7,79.1,5.22,1.469,27.25,42584.6,5.74,19.54,27680,15.16,0,1.208,7.89,-90.7,29.612,1.023,5.24,0
9/20/2021,20:40:00,0,Piney Point,3.52,14.61,46328.5,1.032,31.62,10.17,42175.2,82.8,82.2,5.43,1.491,27.25,42588.2,7.14,24.42,27682,20.94,0,1.201,7.92,-92.5,29.598,1.037,5.23,0
9/20/2021,20:50:00,0,Piney Point,3.38,14.02,46335.6,1.056,31.68,10.19,42183.6,84.3,83.6,5.52,1.525,27.25,42596.4,6.67,22.78,27688,5.75,0,1.202,7.91,-92.1,29.596,1.06,5.24,0
9/20/2021,21:00:00,0,Piney Point,2.99,12.33,46339.1,1.072,31.22,10.04,42182.6,75.3,74.7,4.93,1.549,27.25,42595.9,6.18,21.09,27687,8.45,0,1.195,7.9,-91.3,29.601,1.079,5.24,0
9/20/2021,21:10:00,0,Piney Point,3.5,14.56,46335,1.092,31.05,9.98,42178.6,79.8,79.2,5.23,1.578,27.25,42591.9,6.56,22.42,27685,5.4,0,1.205,7.89,-91.1,29.601,1.098,5.24,0
9/20/2021,21:20:00,0,Piney Point,3.22,13.31,46319.2,1.119,31.47,10.12,42163.6,80.2,79.7,5.26,1.616,27.24,42576.8,6.74,23.03,27675,5.51,0,1.21,7.91,-92,29.602,1.124,5.24,0
9/20/2021,21:30:00,0,Piney Point,3.84,16.02,46320.9,1.141,31.12,10,42159.8,76.9,76.4,5.04,1.649,27.24,42573.6,7.52,25.75,27673,5.07,0,1.203,7.89,-90.7,29.608,1.148,5.23,0
9/20/2021,21:40:00,0,Piney Point,3.61,15.03,46323.8,1.158,30.54,9.81,42161.7,75.5,75,4.95,1.674,27.24,42575.6,6.91,23.64,27674,4.05,0,1.207,7.9,-91.5,29.609,1.165,5.24,0
9/20/2021,21:50:00,0,Piney Point,3.99,16.67,46318.7,1.167,31.65,10.18,42156.7,76.4,75.8,5,1.686,27.24,42570.6,8.18,28.05,27671,20.3,0,1.201,7.88,-90.4,29.61,1.173,5.23,0
9/20/2021,22:00:00,0,Piney Point,5.14,21.61,46298.4,1.189,31.45,10.11,42141.7,64.1,63.7,4.2,1.718,27.22,42555,11.18,38.53,27661,19.07,0,1.205,7.86,-89.3,29.605,1.195,5.24,0
9/20/2021,22:10:00,0,Piney Point,3.69,15.35,46288.4,1.195,31.58,10.16,42132.7,70.3,69.8,4.61,1.727,27.22,42546,7.24,24.79,27655,21.99,0,1.21,7.87,-89.4,29.605,1.2,5.24,0
9/20/2021,22:20:00,0,Piney Point,3.02,12.47,46286.6,1.206,32.51,10.47,42119,68.6,68.1,4.5,1.743,27.21,42533.5,6.15,20.97,27647,4.5,0,1.205,7.86,-89.3,29.62,1.213,5.23,0
9/20/2021,22:30:00,0,Piney Point,4.58,19.17,46270.8,1.217,31.91,10.27,42104.5,72.9,72.4,4.77,1.759,27.2,42518.9,8.96,30.79,27637,5.24,0,1.203,7.88,-90.3,29.62,1.224,5.24,0
9/20/2021,22:40:00,0,Piney Point,3.9,16.26,46263.3,1.219,32.05,10.32,42090.7,69.9,69.3,4.58,1.762,27.19,42505.8,9.69,33.33,27629,5.66,0,1.204,7.86,-89.1,29.628,1.225,5.23,0
9/20/2021,22:50:00,0,Piney Point,3.41,14.14,46261.6,1.234,32.24,10.38,42088.9,65.4,64.9,4.28,1.783,27.19,42504,6.84,23.37,27628,34.43,0,1.199,7.84,-88.1,29.629,1.241,5.24,0
9/20/2021,23:00:00,0,Piney Point,4,16.68,46277.4,1.252,31.95,10.28,42094.6,66.4,65.9,4.35,1.809,27.19,42510.8,7.21,24.68,27632,38.24,0,1.196,7.85,-88.4,29.639,1.258,5.24,0
9/20/2021,23:10:00,0,Piney Point,3.26,13.49,46285,1.271,32.14,10.35,42105.4,70.8,70.3,4.63,1.837,27.2,42521.2,6.58,22.49,27639,5.04,0,1.203,7.87,-89.9,29.634,1.277,5.23,0
9/20/2021,23:20:00,0,Piney Point,2.81,11.57,46240.3,1.279,32.35,10.41,42090.6,72,71.5,4.72,1.848,27.19,42503.3,5.36,18.23,27627,4.83,0,1.21,7.88,-90.1,29.603,1.285,5.24,0
9/20/2021,23:30:00,0,Piney Point,2.82,11.59,46109.4,1.286,32.9,10.6,42039.1,76.2,75.6,5,1.858,27.15,42443.5,5.64,19.2,27588,5.58,0,1.195,7.89,-90.7,29.522,1.291,5.23,0
9/20/2021,23:40:00,0,Piney Point,2.91,12.01,45964.5,1.292,33.7,10.87,41979.5,80.1,79.5,5.26,1.867,27.1,42375,5.6,19.06,27544,5.18,0,1.197,7.9,-91.2,29.435,1.296,5.24,0
9/20/2021,23:50:00,0,Piney Point,2.94,12.11,45837.9,1.301,33.59,10.83,41936.6,79.7,79.1,5.25,1.88,27.07,42323.4,6.03,20.55,27510,7.88,0,1.208,7.9,-91.6,29.348,1.307,5.24,0
9/21/2021,0:00:00,0,Piney Point,2.95,12.18,45782.5,1.31,34.29,11.06,41931.8,83.5,82.9,5.5,1.892,27.06,42313.3,5.55,18.89,27504,3.78,0,1.203,7.92,-92.6,29.293,1.316,5.23,0
9/21/2021,0:10:00,0,Piney Point,2.72,11.17,45755.1,1.313,33.98,10.96,41934,83.5,82.9,5.5,1.897,27.06,42312.5,5.06,17.17,27503,3.78,0,1.199,7.92,-92.7,29.26,1.319,5.23,0
9/21/2021,0:20:00,0,Piney Point,2.49,10.17,45776.9,1.319,33.98,10.96,41962.2,79.7,79.1,5.25,1.907,27.08,42340,5.41,18.39,27521,45.75,0,1.194,7.9,-91.4,29.25,1.325,5.23,0
9/21/2021,0:30:00,0,Piney Point,2.84,11.67,45779.1,1.335,33.51,10.8,41980.7,79.7,79.2,5.26,1.929,27.09,42356.8,5.41,18.41,27532,4.54,0,1.213,7.91,-91.8,29.23,1.341,5.23,0
9/21/2021,0:40:00,0,Piney Point,2.68,10.99,45770.5,1.342,33.51,10.8,42004.5,79.4,78.8,5.24,1.939,27.11,42377.2,5.32,18.09,27545,3.05,0,1.209,7.9,-91.4,29.192,1.348,5.24,0
9/21/2021,0:50:00,0,Piney Point,2.34,9.55,45768.9,1.349,33.96,10.95,42022.5,75.2,74.7,4.97,1.95,27.12,42393.2,4.58,15.51,27556,2.73,0,1.201,7.87,-89.7,29.169,1.356,5.22,0
9/21/2021,1:00:00,0,Piney Point,2.24,9.11,45756.9,1.358,33.94,10.94,42025.9,71.7,71.2,4.73,1.962,27.12,42395,4.3,14.54,27557,3.25,0,1.205,7.85,-88.4,29.152,1.363,5.24,0
9/21/2021,1:10:00,0,Piney Point,2.6,10.64,45712.4,1.36,33.44,10.78,41998.4,75.8,75.3,5.01,1.966,27.1,42365.8,4.98,16.9,27538,2.97,0,1.201,7.88,-90.3,29.136,1.368,5.23,0
9/21/2021,1:20:00,0,Piney Point,2.88,11.85,45674,1.377,34.53,11.14,41968.6,71.3,70.7,4.71,1.99,27.08,42335,5.82,19.83,27518,28.58,0,1.197,7.88,-90.5,29.129,1.384,5.24,0
9/21/2021,1:30:00,0,Piney Point,2.49,10.19,45685.5,1.372,32.13,10.34,41982.8,66.3,65.8,4.38,1.983,27.09,42348.9,4.91,16.67,27527,7.34,0,1.201,7.85,-88.1,29.125,1.378,5.23,0
9/21/2021,1:40:00,0,Piney Point,2.43,9.92,45674.8,1.386,33.63,10.84,41964.1,66.5,66.1,4.4,2.003,27.08,42331.1,4.33,14.63,27515,21.19,0,1.208,7.84,-87.5,29.135,1.392,5.22,0
9/21/2021,1:50:00,0,Piney Point,3.35,13.87,45708.2,1.391,33.29,10.73,41996.9,77.5,76.9,5.12,2.01,27.1,42363.9,6.39,21.81,27537,9.32,0,1.194,7.91,-91.9,29.133,1.396,5.23,0
9/21/2021,2:00:00,0,Piney Point,2.65,10.87,45702.8,1.394,33.61,10.84,41994.8,69,68.5,4.56,2.014,27.1,42361.5,5.2,17.67,27535,45.26,0,1.198,7.85,-88.4,29.13,1.4,5.23,0
9/21/2021,2:10:00,0,Piney Point,2.93,12.06,45648.9,1.392,33.75,10.88,41957.5,75.1,74.5,4.96,2.012,27.07,42322.5,5.79,19.73,27510,18.95,0,1.204,7.89,-90.9,29.115,1.399,5.24,0
9/21/2021,2:20:00,0,Piney Point,2.88,11.86,45631.2,1.384,33.39,10.76,41948.7,70,69.5,4.63,1.999,27.07,42312.8,5.33,18.1,27503,19.93,0,1.201,7.88,-90,29.106,1.389,5.23,0
9/21/2021,2:30:00,0,Piney Point,2.51,10.28,45573.1,1.385,33.49,10.8,41913.4,68.1,67.7,4.51,2.001,27.04,42275.1,5.11,17.36,27479,34.26,0,1.2,7.88,-90.2,29.084,1.391,5.22,0
9/21/2021,2:40:00,0,Piney Point,2.58,10.58,45583.2,1.372,33.57,10.82,41921.5,69.5,69,4.6,1.983,27.05,42283.4,4.89,16.57,27484,78.54,0,1.195,7.85,-88.6,29.086,1.378,5.24,0
9/21/2021,2:50:00,0,Piney Point,3,12.4,45518.2,1.364,33.18,10.69,41876.5,67.7,67.2,4.48,1.971,27.01,42236.4,5.76,19.62,27454,136.68,0,1.204,7.85,-88.3,29.068,1.369,5.23,0
9/21/2021,3:00:00,0,Piney Point,2.33,9.47,45493.6,1.349,33.78,10.89,41857.3,62.7,62.3,4.15,1.95,27,42216.7,4.39,14.83,27441,53.68,0,1.208,7.84,-87.6,29.064,1.355,5.23,0
9/21/2021,3:10:00,0,Piney Point,2.88,11.86,45502.5,1.334,33.46,10.79,41863.6,63,62.5,4.17,1.927,27,42223.2,5.86,19.98,27445,2.48,0,1.2,7.82,-86.4,29.066,1.338,5.23,0
9/21/2021,3:20:00,0,Piney Point,2.54,10.41,45516.2,1.314,33.91,10.94,41903.7,65.9,65.4,4.36,1.899,27.03,42260.5,4.8,16.28,27469,4.61,0,1.204,7.83,-87,29.033,1.32,5.22,0
9/21/2021,3:30:00,0,Piney Point,2.12,8.6,45572.6,1.297,32.75,10.55,41995.3,72.5,72,4.8,1.875,27.1,42348.5,3.57,11.97,27526,3.21,0,1.206,7.89,-90.9,28.986,1.303,5.23,0
9/21/2021,3:40:00,0,Piney Point,2.15,8.72,45586.9,1.284,32.27,10.39,42060.9,66.8,66.4,4.43,1.856,27.14,42408.7,3.97,13.39,27566,37.58,0,1.194,7.9,-91.3,28.924,1.289,5.23,0
9/21/2021,3:50:00,0,Piney Point,1.84,7.39,45616.6,1.279,31.95,10.28,42105.6,75,74.4,4.97,1.849,27.17,42451.9,3.42,11.45,27594,2.84,0,1.2,7.91,-91.7,28.903,1.285,5.23,0
9/21/2021,4:00:00,0,Piney Point,1.96,7.92,45623.7,1.27,31.76,10.22,42131.6,75.5,74.9,5,1.835,27.19,42475.9,3.75,12.61,27609,2.89,0,1.204,7.92,-92.4,28.88,1.275,5.23,0
9/21/2021,4:10:00,0,Piney Point,1.84,7.38,45552.8,1.254,31.99,10.3,42091.5,71.7,71.2,4.76,1.812,27.16,42432.7,3.46,11.58,27581,34.19,0,1.2,7.9,-91.2,28.85,1.26,5.22,0
9/21/2021,4:20:00,0,Piney Point,2.1,8.52,45499,1.245,32.23,10.38,42047.3,73.2,72.7,4.86,1.8,27.13,42387.5,4.04,13.63,27552,64.55,0,1.205,7.89,-90.9,28.843,1.25,5.23,0
9/21/2021,4:30:00,0,Piney Point,1.88,7.55,45548.5,1.239,32.45,10.45,42076.1,68.8,68.3,4.56,1.791,27.15,42418.4,3.57,11.99,27572,1.36,0,1.211,7.88,-90.4,28.863,1.245,5.22,0
9/21/2021,4:40:00,0,Piney Point,1.94,7.8,45558.6,1.228,31.62,10.17,42082.9,68.2,67.7,4.52,1.775,27.15,42425.5,3.56,11.93,27577,2.11,0,1.203,7.88,-90.2,28.866,1.234,5.23,0
9/21/2021,4:50:00,0,Piney Point,2.05,8.3,45479.4,1.217,32.32,10.41,42037.3,67,66.5,4.45,1.759,27.12,42376.5,3.65,12.24,27545,6.29,0,1.201,7.87,-89.8,28.834,1.223,5.23,0
9/21/2021,5:00:00,0,Piney Point,1.97,7.94,45371.1,1.2,33.43,10.77,41971.4,67.6,67.1,4.49,1.734,27.07,42306.3,3.71,12.46,27499,4.28,0,1.2,7.87,-89.4,28.793,1.205,5.22,0
9/21/2021,5:10:00,0,Piney Point,2.12,8.61,45352.9,1.19,33.43,10.78,41963.5,60.5,60.1,4.02,1.72,27.06,42297.3,4.18,14.11,27493,2.53,0,1.21,7.83,-87,28.782,1.196,5.23,0
9/21/2021,5:20:00,0,Piney Point,1.81,7.27,45286.3,1.179,33.56,10.82,41929,60.2,59.8,4,1.704,27.04,42259.5,3.47,11.65,27469,2.03,0,1.21,7.83,-87.4,28.75,1.183,5.22,0
9/21/2021,5:30:00,0,Piney Point,1.87,7.52,45250.4,1.163,34.81,11.24,41921,58.9,58.5,3.92,1.681,27.03,42248.6,3.67,12.34,27462,2.28,0,1.207,7.82,-86.6,28.72,1.168,5.23,0
9/21/2021,5:40:00,0,Piney Point,2.07,8.35,45262.4,1.144,33.67,10.86,41939.7,59.3,58.9,3.95,1.654,27.04,42266.6,3.83,12.89,27473,2.43,0,1.203,7.83,-87.1,28.711,1.148,5.23,0
9/21/2021,5:50:00,0,Piney Point,1.6,6.33,45276.2,1.134,33.9,10.93,41951.8,57.9,57.5,3.86,1.639,27.05,42278.9,3.12,10.4,27481,2.17,0,1.2,7.81,-85.7,28.712,1.14,5.22,0
9/21/2021,6:00:00,0,Piney Point,1.82,7.29,45265.4,1.121,34.46,11.12,41952.5,55.2,54.8,3.68,1.62,27.05,42278.5,3.8,12.77,27481,87.96,0,1.198,7.79,-84.9,28.699,1.126,5.23,0
9/21/2021,6:10:00,0,Piney Point,1.6,6.36,45249,1.113,34.55,11.15,41954.2,53.5,53.1,3.56,1.609,27.05,42278.3,3.1,10.33,27481,8.91,0,1.197,7.77,-83.4,28.679,1.118,5.22,0
9/21/2021,6:20:00,0,Piney Point,1.49,5.88,45311,1.105,35.19,11.36,41984.4,55.4,55,3.69,1.597,27.08,42311.7,2.75,9.12,27503,10.93,0,1.196,7.79,-85,28.711,1.111,5.23,0
9/21/2021,6:30:00,0,Piney Point,1.84,7.4,45268.5,1.095,35.04,11.31,41962.7,57.8,57.3,3.84,1.583,27.06,42287.9,3.75,12.6,27487,12.16,0,1.203,7.8,-85,28.69,1.101,5.23,0
9/21/2021,6:40:00,0,Piney Point,1.87,7.51,45237.9,1.082,33.91,10.93,41947.9,56,55.6,3.73,1.564,27.05,42271.5,3.69,12.38,27476,2.75,0,1.204,7.81,-85.9,28.674,1.088,5.22,0
9/21/2021,6:50:00,0,Piney Point,2.04,8.23,45231.9,1.071,34.29,11.06,41952.9,53.2,52.8,3.55,1.548,27.05,42275.3,4.25,14.35,27479,2.92,0,1.204,7.8,-85.5,28.662,1.076,5.23,0
9/21/2021,7:00:00,0,Piney Point,2.21,8.99,45217.6,1.057,34.26,11.05,41951,55.8,55.4,3.72,1.527,27.05,42272.2,4.39,14.83,27477,2.89,0,1.205,7.81,-85.8,28.648,1.062,5.22,0
9/21/2021,7:10:00,0,Piney Point,2.15,8.73,45197,1.054,33.81,10.9,41943.9,50.9,50.5,3.39,1.523,27.04,42263.7,4.52,15.31,27471,22.8,0,1.194,7.76,-83,28.634,1.06,5.23,0
9/21/2021,7:20:00,0,Piney Point,1.99,8.03,45163.5,1.045,34.74,11.21,41934.7,53.3,52.9,3.55,1.511,27.04,42252,3.79,12.76,27464,2.62,0,1.194,7.76,-83,28.608,1.051,5.23,0
9/21/2021,7:30:00,0,Piney Point,1.91,7.66,45143.9,1.036,34.03,10.98,41919.3,51,50.7,3.4,1.497,27.03,42236.2,3.93,13.22,27454,6.6,0,1.202,7.75,-82.4,28.604,1.041,5.22,0
9/21/2021,7:40:00,0,Piney Point,2.2,8.95,45128.5,1.033,33.83,10.91,41910.1,50.9,50.5,3.39,1.493,27.02,42226.3,4.63,15.69,27447,3.86,0,1.202,7.77,-83.2,28.598,1.038,5.23,0
9/21/2021,7:50:00,0,Piney Point,2.33,9.51,45144.7,1.029,34.79,11.23,41910.9,45.3,44.9,3.02,1.487,27.02,42228.7,4.48,15.16,27449,3.5,0,1.203,7.75,-82.1,28.615,1.034,5.22,0
9/21/2021,8:00:00,0,Piney Point,2.02,8.16,45140.5,1.028,35.3,11.4,41895.3,40.2,39.9,2.68,1.486,27.01,42214.3,4.95,16.78,27439,53.14,0,1.204,7.71,-79.8,28.629,1.034,5.23,0
9/21/2021,8:10:00,0,Piney Point,2.15,8.73,45102,1.023,36.57,11.82,41904.9,52.7,52.3,3.52,1.478,27.01,42218.9,4.01,13.53,27442,10.88,0,1.204,7.78,-84,28.575,1.029,5.23,0
9/21/2021,8:20:00,0,Piney Point,2.48,10.12,45035.7,1.031,36.57,11.82,41877.9,52.9,52.5,3.53,1.49,26.99,42187.9,5.12,17.4,27422,2.97,0,1.206,7.77,-83.5,28.534,1.037,5.22,0
9/21/2021,8:30:00,0,Piney Point,2.68,11.02,44715.3,1.03,39.16,12.69,41676.2,55.9,55.5,3.74,1.488,26.84,41974.2,5.49,18.67,27283,4.6,0,1.207,7.76,-82.7,28.419,1.036,5.23,0
9/21/2021,8:40:00,0,Piney Point,2.51,10.28,44560.7,1.041,40.25,13.05,41588.2,51.9,51.6,3.48,1.504,26.78,41879.4,4.96,16.83,27222,2.91,0,1.201,7.72,-80.2,28.352,1.047,5.22,0
9/21/2021,8:50:00,0,Piney Point,2.3,9.38,44578.7,1.063,39.16,12.69,41593,50.6,50.2,3.39,1.537,26.78,41885.6,4.48,15.14,27226,2.02,0,1.194,7.71,-80.1,28.366,1.069,5.23,0
9/21/2021,9:00:00,0,Piney Point,2.85,11.74,44535.6,1.087,39.63,12.84,41561.5,54.1,53.7,3.63,1.571,26.76,41852.9,6.2,21.15,27204,5.31,0,1.206,7.73,-81.1,28.356,1.092,5.23,0
9/21/2021,9:10:00,0,Piney Point,2.89,11.91,44533.6,1.112,40.48,13.13,41555.1,52.2,51.8,3.5,1.606,26.75,41847,5.58,19,27201,2.86,0,1.205,7.72,-80.6,28.361,1.118,5.21,0
9/21/2021,9:20:00,0,Piney Point,2.7,11.08,44464.8,1.133,41.69,13.53,41514.5,53.8,53.4,3.61,1.638,26.72,41803.5,5.32,18.1,27172,2.83,0,1.207,7.63,-75.1,28.333,1.14,5.22,0
9/21/2021,9:30:00,0,Piney Point,2.99,12.33,44404.3,1.154,41.32,13.41,41472,57.4,57,3.85,1.667,26.69,41759.2,5.83,19.85,27143,3.44,0,1.213,7.71,-80.1,28.316,1.16,5.22,0
9/21/2021,9:40:00,0,Piney Point,2.57,10.54,44413.7,1.189,41.77,13.56,41474.2,56.2,55.8,3.77,1.718,26.7,41762.1,5.34,18.14,27145,2.78,0,1.209,7.71,-80.1,28.324,1.195,5.22,0
9/21/2021,9:50:00,0,Piney Point,2.34,9.54,44382.6,1.215,41.86,13.59,41440.5,51.8,51.4,3.48,1.755,26.67,41728.6,5.27,17.9,27124,63.06,0,1.211,7.72,-80.4,28.33,1.22,5.23,0
9/21/2021,10:00:00,0,Piney Point,2.6,10.65,44388.3,1.229,42.18,13.69,41440.9,56.6,56.2,3.8,1.775,26.67,41729.6,5.19,17.62,27124,2,0,1.202,7.71,-79.8,28.336,1.234,5.21,0
9/21/2021,10:10:00,0,Piney Point,2.47,10.08,44381.6,1.25,41.77,13.56,41451.3,58.1,57.7,3.9,1.806,26.68,41738.2,5.04,17.1,27130,3.58,0,1.205,7.71,-79.6,28.316,1.256,5.22,0
9/21/2021,10:20:00,0,Piney Point,2.66,10.9,44592.6,1.271,40.14,13.01,41614.6,64.4,64,4.32,1.837,26.8,41906.3,5.68,19.33,27239,3.02,0,1.202,7.77,-83.5,28.356,1.278,5.22,0
9/21/2021,10:30:00,0,Piney Point,2.73,11.22,44758.5,1.295,38.75,12.55,41690.6,69.2,68.7,4.63,1.872,26.86,41991.5,5.38,18.28,27294,3.48,0,1.203,7.8,-85.4,28.45,1.301,5.22,0
9/21/2021,10:40:00,0,Piney Point,2.44,9.97,44967.4,1.316,37.07,11.99,41802.2,70.9,70.4,4.73,1.903,26.94,42113,4.81,16.29,27373,253.38,0,1.201,7.83,-86.9,28.549,1.323,5.22,0
9/21/2021,10:50:00,0,Piney Point,2.31,9.41,45048,1.337,36.68,11.86,41830.5,69.4,68.9,4.63,1.932,26.96,42146.7,4.41,14.91,27395,9.2,0,1.196,7.83,-87.1,28.604,1.344,5.21,0
9/21/2021,11:00:00,0,Piney Point,2.4,9.78,45156.5,1.361,36,11.63,41880.3,76.8,76.2,5.11,1.967,27,42202.4,4.77,16.17,27432,3.15,0,1.194,7.86,-88.9,28.665,1.367,5.22,0
9/21/2021,11:10:00,0,Piney Point,2.16,8.77,45202,1.382,35.91,11.6,41889.3,76.7,76.2,5.11,1.997,27.01,42215.2,4.22,14.24,27440,2.47,0,1.201,7.86,-88.9,28.704,1.388,5.22,0
9/21/2021,11:20:00,0,Piney Point,2.2,8.95,45221.2,1.399,35.73,11.54,41888.8,77.1,76.6,5.13,2.022,27.01,42216.8,4.01,13.52,27441,2.99,0,1.209,7.87,-89.8,28.726,1.405,5.22,0
9/21/2021,11:30:00,0,Piney Point,2.27,9.23,45261.5,1.417,35.84,11.58,41893,78.7,78.2,5.24,2.048,27.01,42224.6,4.53,15.32,27446,3.36,0,1.21,7.87,-89.4,28.766,1.423,5.22,0
9/21/2021,11:40:00,0,Piney Point,2.24,9.1,45309.8,1.431,35.7,11.53,41903.4,78.1,77.5,5.19,2.067,27.02,42238.9,4.43,14.98,27455,2.56,0,1.204,7.86,-89.2,28.806,1.437,5.21,0
9/21/2021,11:50:00,0,Piney Point,1.9,7.66,45356,1.441,35.5,11.47,41909.1,78.1,77.6,5.19,2.083,27.03,42248.8,3.79,12.73,27462,1.97,0,1.201,7.88,-90,28.85,1.448,5.22,0
9/21/2021,12:00:00,0,Piney Point,2.1,8.52,45384.2,1.467,34.49,11.13,41910.1,81.5,80.9,5.41,2.121,27.03,42252.7,3.81,12.81,27464,4.15,0,1.211,7.88,-90.1,28.88,1.475,5.22,0
9/21/2021,12:10:00,0,Piney Point,2.8,11.51,45407,1.484,35.12,11.34,41913.2,83.1,82.5,5.51,2.144,27.03,42257.8,6.22,21.21,27468,42.67,0,1.207,7.91,-91.8,28.902,1.49,5.22,0
9/21/2021,12:20:00,0,Piney Point,2.51,10.27,45422.6,1.497,34.42,11.11,41905.4,78.7,78.2,5.22,2.163,27.03,42252.4,5.72,19.49,27464,4.04,0,1.211,7.89,-90.9,28.928,1.503,5.22,0
9/21/2021,12:30:00,0,Piney Point,1.56,6.19,45447.7,1.513,35.42,11.44,41903.2,70.5,70,4.67,2.186,27.03,42253,3.07,10.25,27464,2.76,0,1.207,7.81,-85.8,28.959,1.52,5.21,0
9/21/2021,12:40:00,0,Piney Point,2.63,10.8,45474.7,1.523,34.3,11.07,41897.1,76.5,75.9,5.07,2.2,27.02,42250.4,4.34,14.68,27463,4.97,0,1.208,7.86,-88.7,28.996,1.528,5.22,0
9/21/2021,12:50:00,0,Piney Point,2.3,9.37,45555.6,1.548,33.76,10.89,41918.2,85.4,84.8,5.65,2.237,27.04,42277.6,4.59,15.53,27480,3.28,0,1.205,7.9,-91.5,29.059,1.555,5.22,0
9/21/2021,13:00:00,0,Piney Point,2.27,9.24,45566.8,1.564,35.12,11.34,41910.3,80.4,79.8,5.32,2.26,27.04,42271.7,4.7,15.93,27477,3.35,0,1.206,7.9,-91.5,29.081,1.57,5.22,0
9/21/2021,13:10:00,0,Piney Point,2.98,12.31,45560.3,1.57,33.68,10.86,41888.5,88.1,87.4,5.82,2.269,27.02,42251.5,5.94,20.24,27463,29.3,0,1.207,7.91,-91.9,29.1,1.577,5.22,0
9/21/2021,13:20:00,0,Piney Point,3.15,13.03,45708.3,1.579,34.12,11.01,41927,96.4,95.7,6.36,2.282,27.06,42301.3,6.56,22.43,27496,4.01,0,1.207,7.96,-94.9,29.217,1.585,5.21,0
9/21/2021,13:30:00,0,Piney Point,2.86,11.8,45626.9,1.584,34.31,11.07,41887,96.2,95.6,6.36,2.288,27.02,42257,5.61,19.08,27467,5.27,0,1.205,7.96,-94.9,29.175,1.588,5.22,0
9/21/2021,13:40:00,0,Piney Point,3.01,12.42,45582,1.595,34.78,11.22,41849,98.5,97.8,6.51,2.305,27,42218.4,5.79,19.74,27442,4.42,0,1.205,7.95,-94.7,29.171,1.602,5.22,0
9/21/2021,13:50:00,0,Piney Point,2.66,10.92,45530.9,1.6,35.4,11.43,41829.8,96.5,95.8,6.38,2.312,26.98,42195.9,5.45,18.52,27427,3.1,0,1.199,7.94,-93.8,29.138,1.607,5.22,0
9/21/2021,14:00:00,0,Piney Point,3.26,13.5,45668.9,1.608,35.55,11.48,41868,98.6,97.8,6.5,2.324,27.01,42244.4,5.99,20.42,27459,4.05,0,1.206,7.96,-94.7,29.244,1.615,5.22,0
9/21/2021,14:10:00,0,Piney Point,3.19,13.18,45604.4,1.603,35.59,11.5,41790.8,101,100.3,6.66,2.317,26.96,42168.6,6.53,22.32,27410,3.82,0,1.205,7.95,-94.7,29.266,1.611,5.21,0
9/21/2021,14:20:00,0,Piney Point,2.64,10.82,45793.8,1.61,34.43,11.11,41883.4,100.1,99.4,6.59,2.327,27.03,42271.2,5.65,19.22,27476,60.23,0,1.204,7.96,-95,29.363,1.616,5.22,0
9/21/2021,14:30:00,0,Piney Point,2.28,9.3,46036,1.606,32.93,10.61,41963.2,101.2,100.5,6.65,2.32,27.09,42367.9,4.16,14.04,27539,3,0,1.203,7.97,-96,29.533,1.612,5.22,0
9/21/2021,14:40:00,0,Piney Point,2.02,8.17,46227.1,1.604,31.87,10.25,42047.7,103.3,102.6,6.77,2.318,27.16,42463.5,4.1,13.81,27601,1.56,0,1.201,7.95,-94.7,29.64,1.611,5.22,0
9/21/2021,14:50:00,0,Piney Point,1.78,7.13,46337.9,1.593,31.78,10.23,42087.1,103.2,102.5,6.75,2.301,27.19,42510.4,4.09,13.78,27632,12.67,0,1.197,7.99,-97.1,29.714,1.599,5.23,0
9/21/2021,15:00:00,0,Piney Point,1.79,7.18,46459.5,1.592,30.54,9.81,42118,109.1,108.3,7.12,2.301,27.22,42550.8,3.59,12.04,27658,1.81,0,1.199,8,-97.5,29.809,1.599,5.21,0
9/21/2021,15:10:00,0,Piney Point,1.78,7.11,46521.7,1.589,30.4,9.76,42117.7,109.4,108.6,7.14,2.296,27.22,42557,3.51,11.77,27662,2.11,0,1.2,8.01,-97.9,29.878,1.595,5.22,0
9/21/2021,15:20:00,0,Piney Point,1.86,7.45,46579.7,1.565,30.33,9.74,42138.4,108.3,107.5,7.06,2.262,27.23,42581.6,3.64,12.24,27678,3.12,0,1.205,8.02,-98.9,29.916,1.571,5.22,0
9/21/2021,15:30:00,0,Piney Point,1.88,7.55,46611.4,1.546,30.53,9.81,42152.1,111.4,110.6,7.26,2.234,27.25,42597.2,3.74,12.57,27688,2.29,0,1.201,8.04,-99.9,29.934,1.553,5.23,0
