4/22/2022,6:30:00,0,Piney Point,1.03,3.44,44095.2,1.688,26.87,8.99,45893.8,83.1,83.1,6,2.448,29.66,45731,2.88,6.25,29725,2.07,0,1.197,7.89,-81,23.127,1.696,5.29,0
4/22/2022,6:40:00,0,Piney Point,1.02,3.43,44106.5,1.707,25.9,8.67,45886.7,82.5,82.5,5.95,2.475,29.66,45725.4,2.65,5.69,29722,1.58,0,1.205,7.88,-80.8,23.146,1.703,5.29,0
4/22/2022,6:50:00,0,Piney Point,1.02,3.41,44104.9,1.725,25.4,8.5,45894.2,82.8,82.8,5.97,2.502,29.66,45732.1,2.78,6,29726,1.63,0,1.213,7.88,-80.8,23.137,1.725,5.3,0
4/22/2022,7:00:00,0,Piney Point,0.98,3.27,44103.8,1.741,25.06,8.39,45904.1,82.4,82.4,5.94,2.525,29.67,45741.1,2.68,5.78,29732,1.21,0,1.212,7.88,-80.8,23.126,1.741,5.28,0
4/22/2022,7:10:00,0,Piney Point,0.99,3.3,44126.4,1.758,24.56,8.22,45903.6,83.5,83.5,6.02,2.551,29.67,45742.6,2.76,5.95,29733,1.84,0,1.201,7.89,-81.2,23.15,1.772,5.29,0
4/22/2022,7:20:00,0,Piney Point,0.97,3.23,44175.6,1.778,23.88,8,45921.6,85.2,85.2,6.14,2.579,29.68,45763.3,2.54,5.43,29746,1.28,0,1.203,7.89,-81.2,23.184,1.783,5.29,0
4/22/2022,7:30:00,0,Piney Point,0.93,3.09,44250,1.788,23.31,7.81,45962,86.2,86.2,6.21,2.593,29.71,45806.7,2.48,5.29,29774,1.32,0,1.194,7.9,-81.6,23.221,1.784,5.29,0
4/22/2022,7:40:00,0,Piney Point,0.88,2.94,44350.9,1.801,22.76,7.63,45982.3,90.1,90.1,6.48,2.613,29.73,45834.1,2.51,5.36,29792,1.45,0,1.195,7.91,-82.5,23.306,1.798,5.29,0
4/22/2022,7:50:00,0,Piney Point,0.9,2.99,44445,1.807,22,7.38,46023.2,93.7,93.7,6.73,2.621,29.76,45879.7,2.7,5.81,29822,1.45,0,1.204,7.92,-83.1,23.363,1.794,5.28,0
4/22/2022,8:00:00,0,Piney Point,0.85,2.82,44538.9,1.825,21.58,7.24,46080.1,95.3,95.3,6.83,2.648,29.81,45939.9,2.44,5.2,29861,1.17,0,1.201,7.94,-83.9,23.403,1.827,5.29,0
4/22/2022,8:10:00,0,Piney Point,0.81,2.67,44619.9,1.837,21.6,7.25,46123.9,97.3,97.3,6.97,2.664,29.84,45986.9,2.48,5.29,29891,1.28,0,1.212,7.95,-84.6,23.444,1.824,5.29,0
4/22/2022,8:20:00,0,Piney Point,0.87,2.89,44706.4,1.846,21.6,7.25,46166.9,98.7,98.7,7.07,2.678,29.87,46033.8,2.59,5.56,29922,1.28,0,1.212,7.95,-84.7,23.49,1.843,5.27,0
4/22/2022,8:30:00,0,Piney Point,0.86,2.84,44755.5,1.855,21.68,7.27,46207.2,99.3,99.3,7.1,2.691,29.9,46074.9,2.47,5.26,29949,1.3,0,1.21,7.96,-85.1,23.501,1.865,5.28,0
4/22/2022,8:40:00,0,Piney Point,0.84,2.77,44780.6,1.865,21.28,7.14,46243.4,100.3,100.3,7.18,2.705,29.93,46110.1,2.64,5.68,29972,1.15,0,1.207,7.96,-85.3,23.49,1.874,5.28,0
4/22/2022,8:50:00,0,Piney Point,0.8,2.64,44785,1.871,20.78,6.98,46248.4,101.2,101.2,7.24,2.714,29.93,46115,2.26,4.76,29975,1.21,0,1.206,7.96,-85.1,23.49,1.875,5.29,0
4/22/2022,9:00:00,0,Piney Point,0.82,2.73,44808.1,1.877,20.74,6.96,46263.2,101.5,101.5,7.26,2.723,29.94,46130.6,2.39,5.07,29985,1.16,0,1.206,7.96,-85.2,23.499,1.88,5.29,0
4/22/2022,9:10:00,0,Piney Point,0.87,2.89,44853.8,1.882,20.86,7,46311,101.8,101.8,7.28,2.73,29.98,46178.2,2.48,5.28,30016,1.97,0,1.204,7.96,-85.4,23.498,1.874,5.28,0
4/22/2022,9:20:00,0,Piney Point,0.83,2.74,44870.1,1.888,20.89,7.01,46316.8,102.4,102.4,7.33,2.739,29.98,46184.9,2.43,5.18,30020,1.49,0,1.196,7.97,-85.7,23.51,1.887,5.28,0
4/22/2022,9:30:00,0,Piney Point,0.82,2.72,44883.9,1.888,20.63,6.93,46322.8,102.4,102.4,7.32,2.739,29.99,46191.6,2.37,5.03,30025,1.31,0,1.203,7.96,-85.5,23.518,1.89,5.28,0
4/22/2022,9:40:00,0,Piney Point,0.84,2.79,44885,1.882,20.63,6.93,46321,103,103,7.36,2.73,29.99,46190.1,2.41,5.13,30024,1.37,0,1.21,7.96,-85.5,23.521,1.884,5.29,0
4/22/2022,9:50:00,0,Piney Point,0.81,2.68,44898.6,1.892,20.56,6.9,46323.6,103.6,103.6,7.4,2.745,29.99,46193.7,2.31,4.87,30026,1.26,0,1.201,7.97,-85.7,23.532,1.9,5.28,0
4/22/2022,10:00:00,0,Piney Point,0.77,2.56,44915.7,1.897,20.43,6.86,46314.2,104.4,104.4,7.46,2.752,29.98,46186.6,2.23,4.69,30021,1.11,0,1.202,7.97,-85.8,23.559,1.896,5.29,0
4/22/2022,10:10:00,0,Piney Point,0.76,2.52,44908.7,1.894,20.38,6.84,46280.8,105.1,105.1,7.51,2.747,29.96,46155.6,2.17,4.54,30001,1.15,0,1.204,7.97,-85.8,23.586,1.885,5.28,0
4/22/2022,10:20:00,0,Piney Point,0.76,2.5,44900.2,1.907,20.84,7,46247.7,105.9,105.9,7.56,2.766,29.94,46124.6,2.15,4.49,29981,1.15,0,1.204,7.97,-85.9,23.61,1.897,5.28,0
4/22/2022,10:30:00,0,Piney Point,0.76,2.49,44600.2,1.901,21.99,7.38,46054.2,106.2,106.2,7.6,2.757,29.79,45921.7,2.08,4.33,29849,1.2,0,1.199,7.97,-86.1,23.493,1.883,5.29,0
4/22/2022,10:40:00,0,Piney Point,0.73,2.41,43883.1,1.903,27.81,9.3,45906.4,103.5,103.5,7.49,2.761,29.66,45724,2.14,4.48,29721,0.95,0,1.207,7.95,-84.5,22.892,1.91,5.29,0
4/22/2022,10:50:00,0,Piney Point,0.75,2.46,43924.8,1.908,26.71,8.93,45864.7,102.1,102.1,7.38,2.767,29.63,45689.5,1.97,4.06,29698,0.92,0,1.199,7.94,-84,22.978,1.914,5.29,0
4/22/2022,11:00:00,0,Piney Point,0.74,2.44,44021.4,1.912,26.34,8.81,45898.6,102.3,102.3,7.39,2.773,29.66,45728.9,2,4.13,29724,1.03,0,1.205,7.93,-83.8,23.045,1.917,5.29,0
4/22/2022,11:10:00,0,Piney Point,0.75,2.47,44070.8,1.918,26.35,8.81,45899.6,103.7,103.7,7.48,2.782,29.66,45734.1,2.04,4.23,29727,0.95,0,1.212,7.94,-83.9,23.096,1.915,5.28,0
4/22/2022,11:20:00,0,Piney Point,0.74,2.42,44111.2,1.913,26.7,8.93,45886.9,106.3,106.3,7.67,2.775,29.66,45726,1.99,4.1,29722,0.97,0,1.207,7.95,-84.7,23.151,1.93,5.29,0
4/22/2022,11:30:00,0,Piney Point,0.74,2.42,44147.5,1.917,26.59,8.89,45845.3,108.9,108.9,7.84,2.781,29.63,45691.3,1.96,4.05,29699,0.91,0,1.201,7.96,-85.6,23.231,1.92,5.29,0
4/22/2022,11:40:00,0,Piney Point,0.73,2.4,44197.5,1.919,26.11,8.74,45796.6,110.4,110.4,7.93,2.783,29.6,45651.3,1.93,3.98,29673,1.01,0,1.196,7.98,-86.2,23.333,1.907,5.28,0
4/22/2022,11:50:00,0,Piney Point,0.76,2.52,44241.9,1.916,26.18,8.76,45754,112.4,112.4,8.07,2.779,29.57,45616.4,1.93,3.98,29651,0.98,0,1.203,7.99,-87.1,23.423,1.925,5.29,0
4/22/2022,12:00:00,0,Piney Point,0.72,2.37,44289.7,1.925,26.58,8.89,45745.6,114.3,114.3,8.2,2.792,29.57,45613,1.89,3.86,29648,0.99,0,1.208,8,-87.5,23.481,1.929,5.29,0
4/22/2022,12:10:00,0,Piney Point,0.73,2.39,44322.5,1.925,26.96,9.01,45760.2,117.2,117.2,8.4,2.791,29.58,45629.1,1.8,3.66,29659,0.86,0,1.199,8,-87.9,23.501,1.922,5.29,0
4/22/2022,12:20:00,0,Piney Point,0.66,2.15,44370.5,1.934,27.25,9.11,45765.4,117.9,117.9,8.45,2.805,29.59,45638.2,1.78,3.6,29665,0.87,0,1.202,8,-88,23.546,1.934,5.29,0
4/22/2022,12:30:00,0,Piney Point,0.68,2.22,44421.1,1.942,27.36,9.15,45786.3,119.9,119.9,8.58,2.816,29.6,45661.6,1.86,3.79,29680,0.77,0,1.207,8,-88,23.578,1.945,5.28,0
4/22/2022,12:40:00,0,Piney Point,0.71,2.32,44488.4,1.957,27.35,9.14,45786.8,123.7,123.7,8.85,2.839,29.61,45668.2,1.81,3.68,29684,0.93,0,1.198,8.02,-88.7,23.648,1.956,5.29,0
4/22/2022,12:50:00,0,Piney Point,0.75,2.46,44539.6,1.972,27.18,9.09,45798.6,124.2,124.2,8.87,2.86,29.62,45683.4,1.8,3.66,29694,0.83,0,1.213,8.02,-89,23.689,1.975,5.29,0
4/22/2022,13:00:00,0,Piney Point,0.76,2.52,44551,1.999,26.48,8.86,45728.8,123.4,123.4,8.81,2.898,29.57,45621,1.89,3.87,29654,0.88,0,1.211,8.02,-89.1,23.772,1.984,5.29,0
4/22/2022,13:10:00,0,Piney Point,0.7,2.3,44610,1.997,25.15,8.42,45665.6,123.4,123.4,8.79,2.896,29.53,45568.7,1.93,3.98,29620,1.11,0,1.212,8.02,-89.1,23.898,1.991,5.29,0
4/22/2022,13:20:00,0,Piney Point,0.68,2.21,44660.5,2.021,23.99,8.04,45629,121.2,121.2,8.62,2.93,29.51,45540,1.89,3.88,29601,0.91,0,1.212,8.01,-88.6,23.989,2.023,5.29,0
4/22/2022,13:30:00,0,Piney Point,0.75,2.47,44678.8,2.021,24.59,8.23,45654.6,121.5,121.5,8.64,2.931,29.53,45564.9,1.91,3.92,29617,0.92,0,1.201,8.02,-88.8,23.982,2.02,5.29,0
4/22/2022,13:40:00,0,Piney Point,0.74,2.44,44716,2.046,24.63,8.25,45676.4,121.5,121.5,8.64,2.966,29.54,45588.1,1.91,3.93,29632,1.02,0,1.205,8.02,-88.8,23.998,2.034,5.29,0
4/22/2022,13:50:00,0,Piney Point,0.76,2.51,44757.8,2.059,24.12,8.08,45706.3,119.1,119.1,8.46,2.986,29.56,45619.1,2.02,4.19,29652,0.93,0,1.208,8,-88,24.012,2.05,5.29,0
4/22/2022,14:00:00,0,Piney Point,0.75,2.47,44792,2.066,23.76,7.96,45742.7,117.4,117.4,8.35,2.996,29.59,45655.3,2.04,4.23,29676,0.95,0,1.199,7.99,-87.4,24.01,2.059,5.29,0
4/22/2022,14:10:00,0,Piney Point,0.79,2.62,44819,2.082,24.13,8.08,45779.7,116.9,116.9,8.3,3.019,29.62,45691.4,1.94,3.98,29699,0.89,0,1.201,7.99,-87.1,24,2.08,5.29,0
4/22/2022,14:20:00,0,Piney Point,0.77,2.52,44862.4,2.092,23.97,8.03,45835.9,116,116,8.24,3.034,29.66,45746.4,1.88,3.85,29735,0.91,0,1.202,7.98,-86.9,23.988,2.099,5.29,0
4/22/2022,14:30:00,0,Piney Point,0.7,2.3,44950,2.111,23.74,7.95,45857.2,119.2,119.2,8.46,3.061,29.68,45773.7,1.85,3.77,29753,0.99,0,1.203,8,-87.8,24.058,2.114,5.29,0
4/22/2022,14:40:00,0,Piney Point,0.73,2.41,44952.9,2.121,23.8,7.97,45854.9,117.2,117.2,8.32,3.075,29.67,45771.9,2.01,4.16,29752,0.91,0,1.195,7.99,-87.2,24.063,2.114,5.29,0
4/22/2022,14:50:00,0,Piney Point,0.72,2.35,45202.3,2.133,22.14,7.42,45928.6,121.2,121.2,8.57,3.093,29.74,45861.5,1.84,3.75,29810,1,0,1.201,8.01,-88.4,24.247,2.129,5.29,0
4/22/2022,15:00:00,0,Piney Point,0.75,2.48,45414.3,2.14,21.08,7.07,46002.1,124,124,8.74,3.103,29.79,45947.7,1.95,4.03,29866,0.99,0,1.207,8.02,-89,24.392,2.138,5.29,0
4/22/2022,15:10:00,0,Piney Point,0.74,2.43,45486.2,2.149,20.8,6.98,46018.7,124.8,124.8,8.79,3.116,29.81,45969.4,1.81,3.67,29880,1.02,0,1.196,8.02,-89.2,24.45,2.159,5.29,0
4/22/2022,15:20:00,0,Piney Point,0.73,2.41,45682.3,2.156,20.09,6.75,46214.6,128.4,128.4,9.04,3.127,29.95,46165.3,1.92,3.94,30007,0.85,0,1.199,8.03,-89.5,24.452,2.149,5.29,0
4/22/2022,15:30:00,0,Piney Point,0.78,2.57,46183,2.169,18.74,6.3,46687.3,135.4,135.4,9.5,3.146,30.3,46640.6,1.84,3.75,30316,0.95,0,1.194,8.04,-90.2,24.486,2.159,5.3,0
4/22/2022,15:40:00,0,Piney Point,0.78,2.59,46532.1,2.184,18.07,6.08,47028.7,135.4,135.4,9.49,3.168,30.54,46982.6,2.17,4.55,30539,1.13,0,1.201,8.04,-90.3,24.498,2.174,5.29,0
4/22/2022,15:50:00,0,Piney Point,0.81,2.67,46642,2.185,17.86,6.01,47131.1,135.5,135.5,9.49,3.17,30.62,47085.8,2.1,4.37,30606,0.95,0,1.204,8.04,-90.2,24.507,2.183,5.29,0
4/22/2022,16:00:00,0,Piney Point,0.8,2.64,46791.6,2.194,17.55,5.91,47309.7,133,133,9.31,3.184,30.75,47261.7,2.12,4.42,30720,1.08,0,1.196,8.03,-89.9,24.479,2.197,5.29,0
4/22/2022,16:10:00,0,Piney Point,0.79,2.61,46839.7,2.2,17.39,5.85,47337.8,132.8,132.8,9.29,3.193,30.77,47291.6,2.2,4.61,30740,1.02,0,1.208,8.03,-89.8,24.5,2.199,5.3,0
4/22/2022,16:20:00,0,Piney Point,0.85,2.83,46892.9,2.202,17.26,5.81,47378.3,133,133,9.3,3.195,30.8,47333.3,2.15,4.48,30767,0.91,0,1.203,8.03,-89.8,24.513,2.203,5.29,0
4/22/2022,16:30:00,0,Piney Point,0.78,2.59,46902.1,2.209,17.34,5.84,47378.3,131.2,131.2,9.17,3.206,30.8,47334.2,2.18,4.56,30767,1.15,0,1.201,8.03,-89.5,24.522,2.219,5.3,0
4/22/2022,16:40:00,0,Piney Point,0.8,2.64,46924.1,2.206,17.27,5.82,47377.1,131.4,131.4,9.19,3.201,30.8,47335.1,2.18,4.56,30768,0.88,0,1.199,8.03,-89.7,24.545,2.196,5.3,0
4/22/2022,16:50:00,0,Piney Point,0.86,2.86,46915.7,2.211,17.2,5.79,47344.1,132.3,132.3,9.25,3.208,30.78,47304.4,2.14,4.47,30748,0.96,0,1.195,8.03,-89.8,24.57,2.213,5.29,0
4/22/2022,17:00:00,0,Piney Point,0.8,2.64,46916.1,2.198,17.55,5.91,47311.5,133.6,133.6,9.33,3.189,30.75,47274.8,2.08,4.33,30729,1.03,0,1.194,8.04,-90.2,24.603,2.199,5.29,0
4/22/2022,17:10:00,0,Piney Point,0.82,2.73,46920.6,2.193,17.56,5.91,47298.9,134.3,134.3,9.38,3.182,30.75,47263.8,2.12,4.42,30721,0.99,0,1.208,8.04,-90.3,24.62,2.188,5.29,0
4/22/2022,17:20:00,0,Piney Point,0.86,2.86,46917.2,2.198,17.76,5.98,47273.8,134.6,134.6,9.4,3.19,30.73,47240.6,2.22,4.67,30706,0.9,0,1.207,8.04,-90.4,24.642,2.191,5.29,0
4/22/2022,17:30:00,0,Piney Point,0.79,2.61,46849.5,2.18,17.88,6.02,47182.9,134.1,134.1,9.37,3.163,30.66,47151.9,2.12,4.43,30649,0.87,0,1.203,8.04,-90.3,24.664,2.19,5.29,0
4/22/2022,17:40:00,0,Piney Point,0.83,2.75,46496.6,2.188,18.33,6.16,46746.5,135.3,135.3,9.45,3.174,30.35,46723.3,2.2,4.6,30370,0.92,0,1.198,8.05,-90.8,24.746,2.19,5.29,0
4/22/2022,17:50:00,0,Piney Point,0.72,2.35,45775.2,2.179,20.05,6.73,45969,132.1,132.1,9.25,3.16,29.79,45951,1.83,3.73,29868,0.72,0,1.194,8.06,-91.2,24.8,2.178,5.29,0
4/22/2022,18:00:00,0,Piney Point,0.75,2.46,45504.2,2.165,21.94,7.36,45700.7,136.4,136.4,9.56,3.138,29.59,45682.4,1.89,3.88,29694,0.75,0,1.204,8.08,-92.6,24.796,2.166,5.29,0
4/22/2022,18:10:00,0,Piney Point,0.73,2.42,45508.3,2.166,22.01,7.38,45737.5,140.3,140.3,9.83,3.14,29.62,45716.1,1.93,3.96,29715,0.73,0,1.209,8.09,-93.3,24.762,2.177,5.29,0
4/22/2022,18:20:00,0,Piney Point,0.76,2.5,45581.3,2.153,21.73,7.29,45828.7,139.6,139.6,9.79,3.122,29.68,45805.7,1.92,3.94,29774,0.76,0,1.201,8.09,-93,24.744,2.157,5.29,0
4/22/2022,18:30:00,0,Piney Point,0.81,2.69,45742.2,2.145,21.18,7.11,46011.1,135.6,135.6,9.5,3.111,29.82,45986.1,1.82,3.71,29891,0.83,0,1.205,8.07,-92.1,24.722,2.137,5.29,0
4/22/2022,18:40:00,0,Piney Point,0.81,2.68,45705.7,2.138,21.02,7.05,45999.9,132.5,132.5,9.29,3.099,29.81,45972.5,1.95,4.02,29882,0.84,0,1.194,8.06,-91.3,24.696,2.148,5.29,0
4/22/2022,18:50:00,0,Piney Point,0.8,2.66,45410,2.121,22.45,7.53,45719.2,133.4,133.4,9.37,3.075,29.6,45690.4,1.91,3.92,29699,0.69,0,1.205,8.07,-91.8,24.679,2.13,5.29,0
4/22/2022,19:00:00,0,Piney Point,0.79,2.62,45388.7,2.119,22.55,7.56,45737.4,131.6,131.6,9.25,3.072,29.61,45705,1.99,4.11,29708,0.7,0,1.207,8.06,-91.4,24.638,2.114,5.3,0
4/22/2022,19:10:00,0,Piney Point,0.81,2.68,45311.9,2.111,22.52,7.55,45716.5,130.3,130.3,9.17,3.06,29.6,45679,1.98,4.08,29691,0.8,0,1.204,8.06,-91.2,24.579,2.115,5.29,0
4/22/2022,19:20:00,0,Piney Point,0.84,2.79,45141.5,2.103,22.96,7.69,45612.3,128.4,128.4,9.05,3.048,29.52,45568.6,1.97,4.06,29620,0.75,0,1.203,8.05,-90.8,24.509,2.099,5.29,0
4/22/2022,19:30:00,0,Piney Point,0.81,2.66,44994.3,2.091,23.55,7.89,45516.3,126.7,126.7,8.94,3.031,29.45,45467.9,2.01,4.15,29554,0.75,0,1.201,8.05,-90.5,24.455,2.073,5.3,0
4/22/2022,19:40:00,0,Piney Point,0.88,2.93,44876,2.077,24.2,8.11,45423.3,125.9,125.9,8.89,3.012,29.38,45372.6,2.1,4.37,29492,0.84,0,1.211,8.04,-90.2,24.427,2.077,5.29,0
4/22/2022,19:50:00,0,Piney Point,0.85,2.83,44722.9,2.05,24.96,8.35,45300.1,125.1,125.1,8.84,2.971,29.29,45246.7,1.98,4.09,29410,0.92,0,1.207,8.04,-90.2,24.394,2.054,5.29,0
4/22/2022,20:00:00,0,Piney Point,0.97,3.24,44524.2,2.044,25.19,8.43,45126.4,124,124,8.77,2.963,29.16,45070.7,2.11,4.41,29296,0.77,0,1.201,8.03,-89.9,24.365,2.043,5.29,0
4/22/2022,20:10:00,0,Piney Point,1.03,3.46,44323.7,2.027,25.31,8.47,44898.3,123.4,123.4,8.74,2.938,29,44845.1,2.17,4.54,29149,0.77,0,1.195,8.03,-89.6,24.391,2.035,5.29,0
4/22/2022,20:20:00,0,Piney Point,1.03,3.46,44089.4,2.006,25,8.37,44619.8,123.1,123.1,8.72,2.907,28.8,44570.7,2.27,4.79,28971,0.68,0,1.206,8.03,-89.7,24.435,2.007,5.29,0
4/22/2022,20:30:00,0,Piney Point,1,3.34,43812.8,1.993,24.97,8.36,44328.3,122,122,8.65,2.888,28.59,44280.5,2.22,4.66,28782,0.71,0,1.206,8.03,-89.3,24.447,1.996,5.29,0
4/22/2022,20:40:00,0,Piney Point,1.01,3.37,43433.9,1.979,25.73,8.61,44008.1,120.1,120.1,8.54,2.867,28.36,43955,2.24,4.72,28571,0.77,0,1.207,8.02,-88.9,24.379,1.98,5.29,0
4/22/2022,20:50:00,0,Piney Point,1,3.34,43124.6,1.955,26.51,8.87,43812.8,119.9,119.9,8.55,2.832,28.21,43749.2,2.25,4.73,28437,0.76,0,1.206,8.02,-89.1,24.252,1.957,5.29,0
4/22/2022,21:00:00,0,Piney Point,1.01,3.38,42932.7,1.944,26.79,8.96,43679.4,120.2,120.2,8.59,2.815,28.11,43610.5,2.3,4.85,28347,0.79,0,1.205,8.03,-89.7,24.186,1.941,5.29,0
4/22/2022,21:10:00,0,Piney Point,0.93,3.12,42826.4,1.925,26.92,9,43610.9,120.6,120.6,8.62,2.788,28.06,43538.6,2.36,5.01,28300,1.01,0,1.201,8.04,-90.3,24.144,1.922,5.29,0
4/22/2022,21:20:00,0,Piney Point,0.98,3.27,42717.8,1.898,27.19,9.09,43547.2,121.1,121.1,8.67,2.749,28.01,43470.8,2.38,5.04,28256,0.84,0,1.2,8.06,-91.1,24.093,1.892,5.29,0
4/22/2022,21:30:00,0,Piney Point,0.97,3.23,42705.6,1.882,26.79,8.96,43548.8,119.9,119.9,8.59,2.726,28.02,43471.2,2.22,4.66,28256,0.88,0,1.198,8.06,-91.1,24.078,1.88,5.29,0
4/22/2022,21:40:00,0,Piney Point,1.02,3.43,42635.7,1.863,27.02,9.04,43524,118.7,118.7,8.51,2.699,28,43442.3,2.33,4.92,28237,0.85,0,1.196,8.05,-90.9,24.028,1.863,5.29,0
4/22/2022,21:50:00,0,Piney Point,1.07,3.6,42542.7,1.844,27.11,9.06,43484.9,117.2,117.2,8.41,2.671,27.96,43398.3,2.5,5.34,28209,0.89,0,1.194,8.05,-90.6,23.968,1.844,5.29,0
4/22/2022,22:00:00,0,Piney Point,1,3.36,42479.9,1.828,27.21,9.1,43455.1,116,116,8.33,2.648,27.94,43365.5,2.43,5.18,28188,1,0,1.2,8.04,-90.2,23.931,1.827,5.29,0
4/22/2022,22:10:00,0,Piney Point,1.05,3.52,42306.7,1.806,28.16,9.41,43396.5,115.3,115.3,8.3,2.616,27.9,43296.7,2.41,5.12,28143,0.99,0,1.206,8.04,-90,23.803,1.799,5.29,0
4/22/2022,22:20:00,0,Piney Point,1.11,3.73,42142.7,1.78,28.96,9.68,43345,113.6,113.6,8.2,2.578,27.85,43235.1,2.72,5.86,28103,1.13,0,1.194,8.03,-89.2,23.677,1.775,5.29,0
4/22/2022,22:30:00,0,Piney Point,1.06,3.57,42064.7,1.758,29.35,9.8,43332.4,112.4,112.4,8.13,2.547,27.84,43216.7,2.48,5.28,28091,1.2,0,1.194,8.02,-88.8,23.604,1.755,5.29,0
4/22/2022,22:40:00,0,Piney Point,1.14,3.83,42012.8,1.735,29.7,9.92,43338.2,111.1,111.1,8.04,2.513,27.84,43217.3,2.68,5.76,28091,1.02,0,1.2,8.01,-88.2,23.541,1.735,5.28,0
4/22/2022,22:50:00,0,Piney Point,1.12,3.76,42013.5,1.712,29.61,9.89,43338.8,110.3,110.3,7.98,2.48,27.84,43217.9,2.52,5.39,28092,1.08,0,1.207,8.01,-88,23.541,1.72,5.29,0
4/22/2022,23:00:00,0,Piney Point,1.22,4.13,42029,1.689,29.84,9.97,43414.8,108.3,108.3,7.85,2.446,27.89,43288.5,2.93,6.37,28138,1.27,0,1.203,8,-87.4,23.477,1.688,5.28,0
4/22/2022,23:10:00,0,Piney Point,1.17,3.93,42089,1.665,29.6,9.89,43517.6,106.8,106.8,7.74,2.412,27.97,43387.5,2.8,6.05,28202,1.21,0,1.212,7.99,-87,23.433,1.673,5.28,0
4/22/2022,23:20:00,0,Piney Point,1.13,3.79,42179.7,1.646,28.99,9.69,43626.3,105.4,105.4,7.63,2.384,28.04,43494.6,2.72,5.86,28271,1.16,0,1.206,7.99,-86.9,23.417,1.641,5.29,0
4/22/2022,23:30:00,0,Piney Point,1.08,3.63,42320.5,1.628,28.35,9.48,43762.8,104.7,104.7,7.58,2.358,28.14,43631.5,2.61,5.61,28361,1.04,0,1.201,7.99,-87.3,23.427,1.63,5.28,0
4/22/2022,23:40:00,0,Piney Point,1.1,3.69,42439.4,1.609,27.98,9.35,43853.5,104.3,104.3,7.55,2.33,28.21,43724.6,2.84,6.16,28421,1.14,0,1.195,8,-87.7,23.461,1.6,5.28,0
4/22/2022,23:50:00,0,Piney Point,1.09,3.68,42521.4,1.591,27.72,9.27,43906.8,104.2,104.2,7.53,2.305,28.25,43780.5,2.81,6.08,28457,1.01,0,1.204,8,-87.9,23.494,1.585,5.28,0
4/23/2022,0:00:00,0,Piney Point,1.15,3.87,42564.8,1.573,27.63,9.24,43946,104,104,7.51,2.28,28.28,43820.1,2.77,5.98,28483,0.96,0,1.21,8.01,-88.1,23.5,1.572,5.29,0
4/23/2022,0:10:00,0,Piney Point,1.07,3.6,42633.3,1.556,27.38,9.15,44001.4,103.7,103.7,7.48,2.255,28.32,43876.7,2.81,6.09,28520,0.96,0,1.203,8.01,-88.5,23.516,1.567,5.29,0
4/23/2022,0:20:00,0,Piney Point,1.11,3.73,42683.1,1.538,27.24,9.11,44052.1,103.2,103.2,7.45,2.228,28.35,43927.3,2.68,5.77,28553,0.94,0,1.201,8.02,-88.7,23.517,1.532,5.28,0
4/23/2022,0:30:00,0,Piney Point,1.14,3.85,42759.1,1.527,27.17,9.09,44103.7,102.7,102.7,7.41,2.213,28.39,43981.1,2.81,6.09,28588,0.88,0,1.203,8.02,-88.7,23.545,1.524,5.28,0
4/23/2022,0:40:00,0,Piney Point,1.31,4.42,44043.6,1.508,29.35,9.8,45173.3,98.5,98.5,7.04,2.186,29.17,45069.8,3.94,8.8,29295,0.92,0,1.196,7.96,-85.5,23.808,1.512,5.28,0
4/23/2022,0:50:00,0,Piney Point,1.37,4.63,44739.3,1.492,30.89,10.31,45828.3,95.8,95.8,6.82,2.163,29.65,45728.4,3.2,7.01,29723,0.89,0,1.202,7.92,-83.3,23.868,1.489,5.29,0
4/23/2022,1:00:00,0,Piney Point,1.32,4.48,44945,1.48,31.43,10.49,46073.2,93.6,93.6,6.66,2.146,29.82,45969.8,3.28,7.2,29880,0.91,0,1.203,7.9,-82.1,23.833,1.477,5.29,0
4/23/2022,1:10:00,0,Piney Point,1.37,4.64,45096.4,1.469,32.21,10.75,46290.2,93,93,6.62,2.13,29.98,46180.9,3.3,7.26,30018,1.05,0,1.197,7.89,-81.2,23.771,1.467,5.28,0
4/23/2022,1:20:00,0,Piney Point,1.4,4.74,45118.1,1.456,32.39,10.81,46340.5,91.8,91.8,6.53,2.113,30.01,46228.6,3.29,7.22,30049,1.19,0,1.213,7.88,-80.6,23.742,1.456,5.29,0
4/23/2022,1:30:00,0,Piney Point,1.35,4.57,45098.8,1.443,32.19,10.74,46350.9,90.5,90.5,6.45,2.093,30.02,46236.4,3.23,7.09,30054,0.94,0,1.208,7.87,-80.3,23.712,1.442,5.28,0
4/23/2022,1:40:00,0,Piney Point,1.32,4.46,45195,1.433,32.46,10.83,46511.3,88.6,88.6,6.32,2.079,30.13,46391,3.19,6.99,30154,1.08,0,1.2,7.86,-79.5,23.65,1.432,5.29,0
4/23/2022,1:50:00,0,Piney Point,1.38,4.66,45205.2,1.421,32.92,10.98,46558.3,87.9,87.9,6.27,2.062,30.16,46434.7,3.36,7.39,30183,1.09,0,1.194,7.85,-78.8,23.614,1.422,5.29,0
4/23/2022,2:00:00,0,Piney Point,1.36,4.62,45152.8,1.41,32.66,10.9,46522.3,86.6,86.6,6.18,2.046,30.14,46397.3,3.37,7.42,30158,1.04,0,1.205,7.85,-78.8,23.596,1.41,5.28,0
