4/25/2022,20:20:00,0,Piney Point,1.88,6.97,51181.8,1.378,18.39,6.06,49816.4,99.8,99.4,6.7,2.001,32.67,49946.5,4.01,9.86,32465,2.39,0,1.221,7.96,-84.7,26.295,1.382,5.22,0
4/25/2022,20:30:00,0,Piney Point,1.75,6.44,51182.7,1.381,18.08,5.96,49824.9,98.4,98,6.61,2.005,32.67,49954.3,3.94,9.69,32470,3.51,0,1.214,7.96,-84.6,26.287,1.385,5.22,0
4/25/2022,20:40:00,0,Piney Point,1.88,6.98,51137.8,1.392,18.61,6.13,49826.5,99,98.6,6.65,2.021,32.67,49951.4,3.92,9.64,32468,1.95,0,1.213,7.96,-84.4,26.243,1.396,5.22,0
4/25/2022,20:50:00,0,Piney Point,1.75,6.47,51145.1,1.401,18.56,6.12,49828.8,98.3,97.9,6.6,2.035,32.67,49954.2,3.83,9.4,32470,1.88,0,1.221,7.96,-84.4,26.248,1.408,5.21,0
4/25/2022,21:00:00,0,Piney Point,2.03,7.57,51131.8,1.4,18.27,6.02,49833,97.2,96.9,6.54,2.034,32.68,49956.7,4.22,10.41,32472,1.97,0,1.224,7.95,-84.2,26.232,1.406,5.22,0
4/25/2022,21:10:00,0,Piney Point,1.72,6.32,51130,1.414,18.13,5.98,49835.6,97.6,97.2,6.56,2.054,32.68,49958.9,3.87,9.5,32473,1.75,0,1.214,7.95,-84.2,26.227,1.419,5.22,0
4/25/2022,21:20:00,0,Piney Point,1.69,6.23,51136.7,1.424,18.38,6.06,49836.1,96.4,96,6.48,2.068,32.68,49960,3.82,9.36,32474,2.03,0,1.213,7.96,-84.2,26.233,1.431,5.22,0
4/25/2022,21:30:00,0,Piney Point,1.4,5.06,51142.5,1.418,17.98,5.93,49836.1,94.9,94.6,6.38,2.06,32.68,49960.5,3.37,8.23,32474,1.45,0,1.219,7.95,-83.9,26.239,1.425,5.22,0
4/25/2022,21:40:00,0,Piney Point,1.65,6.07,51153,1.421,17.93,5.91,49837.7,95.1,94.8,6.39,2.063,32.68,49962.9,3.7,9.06,32476,1.73,0,1.219,7.95,-84,26.247,1.427,5.21,0
4/25/2022,21:50:00,0,Piney Point,1.36,4.91,51149.6,1.431,17.54,5.78,49837.2,91.4,91.1,6.14,2.079,32.68,49962.2,2.88,6.96,32475,1.65,0,1.227,7.94,-83.1,26.244,1.435,5.22,0
4/25/2022,22:00:00,0,Piney Point,1.11,3.9,51135,1.434,17.58,5.79,49836.8,88.5,88.2,5.95,2.083,32.68,49960.4,2.67,6.43,32474,1.99,0,1.223,7.94,-83,26.231,1.437,5.22,0
4/25/2022,22:10:00,0,Piney Point,1.08,3.81,51095.6,1.429,17.72,5.84,49823,87.2,86.9,5.87,2.076,32.67,49944.2,2.52,6.04,32464,1.28,0,1.219,7.93,-82.6,26.207,1.433,5.22,0
4/25/2022,22:20:00,0,Piney Point,1.77,6.53,51071.3,1.428,18.77,6.19,49839.7,93.3,93,6.28,2.073,32.68,49956.8,4.05,9.96,32472,1.52,0,1.228,7.94,-83.4,26.168,1.431,5.22,0
4/25/2022,22:30:00,0,Piney Point,1.32,4.73,51065.6,1.429,18.34,6.05,49856.8,95.9,95.6,6.45,2.075,32.69,49971.7,3.11,7.56,32482,1.4,0,1.23,7.94,-83.2,26.146,1.432,5.21,0
4/25/2022,22:40:00,0,Piney Point,1.17,4.15,51045.6,1.418,17.8,5.87,49856.5,92.1,91.7,6.2,2.059,32.69,49969.6,2.69,6.47,32480,1.5,0,1.231,7.93,-83,26.127,1.425,5.22,0
4/25/2022,22:50:00,0,Piney Point,1.69,6.22,50980,1.403,19,6.26,49856.4,94.4,94,6.36,2.038,32.68,49963.1,3.79,9.29,32476,1.83,0,1.227,7.94,-83.2,26.066,1.408,5.22,0
4/25/2022,23:00:00,0,Piney Point,1.83,6.77,50896.5,1.389,18.92,6.24,49856,93.4,93.1,6.3,2.018,32.68,49954.7,4.05,9.95,32471,1.75,0,1.22,7.93,-82.9,25.987,1.395,5.22,0
4/25/2022,23:10:00,0,Piney Point,0.86,2.92,50813.5,1.384,17.35,5.72,49836.1,87.4,87.1,5.9,2.01,32.66,49928.7,2.15,5.09,32454,1.23,0,1.212,7.93,-82.5,25.928,1.389,5.22,0
4/25/2022,23:20:00,0,Piney Point,0.77,2.59,50780.9,1.365,17.01,5.61,49818,82.3,82,5.56,1.982,32.65,49909.2,1.92,4.52,32441,1.03,0,1.216,7.92,-82,25.914,1.37,5.21,0
4/25/2022,23:30:00,0,Piney Point,1.16,4.12,50741.7,1.366,17.95,5.92,49795.8,85.5,85.2,5.78,1.984,32.63,49885.5,2.7,6.5,32426,1.48,0,1.219,7.92,-82.2,25.899,1.371,5.22,0
4/25/2022,23:40:00,0,Piney Point,1.52,5.56,50707.3,1.351,17.43,5.75,49788.2,85.5,85.2,5.78,1.962,32.63,49875.2,3.54,8.66,32419,1.41,0,1.22,7.93,-82.7,25.873,1.356,5.21,0
4/25/2022,23:50:00,0,Piney Point,1.71,6.3,50684.3,1.324,18.42,6.07,49773.2,89.3,89,6.04,1.924,32.61,49859.5,3.82,9.37,32409,1.75,0,1.221,7.93,-82.9,25.866,1.33,5.22,0
4/26/2022,0:00:00,0,Piney Point,1.93,7.18,50644.6,1.307,19.28,6.36,49772.2,93.2,92.9,6.31,1.899,32.61,49854.8,4.4,10.85,32406,1.78,0,1.224,7.94,-83.3,25.829,1.312,5.22,0
4/26/2022,0:10:00,0,Piney Point,2.06,7.67,50578.7,1.293,19.46,6.42,49775.4,94.6,94.2,6.41,1.879,32.61,49851.3,4.63,11.44,32403,1.68,0,1.219,7.94,-83.3,25.764,1.298,5.21,0
4/26/2022,0:20:00,0,Piney Point,2.06,7.7,50594.4,1.279,19.33,6.37,49787.9,93,92.6,6.3,1.858,32.62,49864.1,4.68,11.57,32412,1.85,0,1.224,7.94,-83,25.767,1.286,5.22,0
4/26/2022,0:30:00,0,Piney Point,2.04,7.6,50534.8,1.266,19.27,6.35,49794.2,93.2,92.9,6.32,1.84,32.62,49864.2,4.52,11.15,32412,1.86,0,1.221,7.93,-82.9,25.704,1.271,5.21,0
4/26/2022,0:40:00,0,Piney Point,1.97,7.31,50456.7,1.247,19.17,6.32,49769,92.8,92.5,6.3,1.811,32.6,49833.9,4.54,11.21,32392,1.67,0,1.215,7.94,-83,25.654,1.253,5.22,0
4/26/2022,0:50:00,0,Piney Point,1.96,7.3,50403.4,1.231,19.23,6.34,49779.8,92.8,92.5,6.31,1.788,32.6,49838.6,4.61,11.38,32395,1.76,0,1.216,7.94,-83,25.593,1.234,5.22,0
4/26/2022,1:00:00,0,Piney Point,1.51,5.51,50450.6,1.21,19.59,6.46,49802.9,90,89.7,6.11,1.758,32.62,49864,4.31,10.63,32412,1.76,0,1.22,7.93,-82.4,25.616,1.213,5.21,0
4/26/2022,1:10:00,0,Piney Point,1.97,7.31,50423.1,1.193,19.35,6.38,49779.1,89.9,89.6,6.11,1.733,32.61,49839.9,4.43,10.94,32396,2.13,0,1.212,7.92,-82.1,25.613,1.197,5.22,0
4/26/2022,1:20:00,0,Piney Point,1.8,6.66,50368.8,1.176,19.3,6.36,49761.9,90.6,90.3,6.16,1.708,32.59,49819.1,4.13,10.15,32382,2.18,0,1.22,7.93,-82.7,25.578,1.18,5.21,0
4/26/2022,1:30:00,0,Piney Point,1.75,6.45,50296.1,1.163,18.92,6.24,49738.4,91.9,91.6,6.25,1.69,32.57,49790.9,4.02,9.88,32364,1.75,0,1.222,7.94,-83.5,25.531,1.169,5.22,0
4/26/2022,1:40:00,0,Piney Point,1.65,6.05,50250.2,1.139,18.86,6.22,49731.7,91.3,91,6.22,1.655,32.56,49780.5,3.71,9.08,32357,2.53,0,1.218,7.95,-83.7,25.494,1.145,5.22,0
4/26/2022,1:50:00,0,Piney Point,1.66,6.1,50206.4,1.118,19.03,6.27,49721.3,92.2,91.9,6.28,1.625,32.56,49766.9,3.9,9.57,32349,1.87,0,1.221,7.95,-83.8,25.462,1.123,5.21,0
4/26/2022,2:00:00,0,Piney Point,1.52,5.53,50182.2,1.104,18.89,6.23,49704.9,90.5,90.2,6.17,1.604,32.54,49749.8,3.51,8.58,32337,1.78,0,1.219,7.95,-84,25.455,1.11,5.22,0
4/26/2022,2:10:00,0,Piney Point,1.48,5.39,50177.8,1.084,18.82,6.21,49700.2,90.7,90.4,6.18,1.575,32.54,49745.2,3.55,8.67,32334,1.91,0,1.215,7.95,-84,25.455,1.089,5.21,0
4/26/2022,2:20:00,0,Piney Point,1.52,5.54,50192.8,1.061,19,6.26,49718.1,89.4,89.1,6.09,1.542,32.55,49762.8,3.42,8.34,32346,2.18,0,1.215,7.95,-83.6,25.452,1.067,5.22,0
4/26/2022,2:30:00,0,Piney Point,1.28,4.6,50204.4,1.043,18.84,6.21,49712.9,88.1,87.7,6,1.515,32.55,49759.2,3.02,7.32,32343,1.43,0,1.225,7.95,-83.8,25.468,1.048,5.22,0
4/26/2022,2:40:00,0,Piney Point,1.37,4.93,50261.5,1.019,18.76,6.19,49735.4,85,84.7,5.79,1.481,32.57,49784.9,3.29,8.02,32360,1.66,0,1.212,7.94,-83.2,25.501,1.024,5.21,0
4/26/2022,2:50:00,0,Piney Point,1.11,3.92,50268,1.001,19.38,6.39,49755.2,83.4,83.2,5.68,1.454,32.58,49803.5,2.75,6.63,32372,1.52,0,1.212,7.93,-82.8,25.488,1.005,5.22,0
4/26/2022,3:00:00,0,Piney Point,1.17,4.14,50266.7,0.983,18.99,6.26,49787.9,82.3,82,5.6,1.428,32.6,49832.9,2.86,6.92,32391,1.69,0,1.222,7.93,-82.3,25.456,0.988,5.21,0
4/26/2022,3:10:00,0,Piney Point,1.36,4.9,50257.1,0.965,20.14,6.64,49796.7,83.9,83.6,5.71,1.402,32.61,49840,3.19,7.75,32396,1.62,0,1.216,7.93,-82.8,25.438,0.971,5.22,0
4/26/2022,3:20:00,0,Piney Point,1.02,3.56,50266.6,0.947,19.66,6.48,49812.6,81.5,81.2,5.56,1.376,32.62,49855.3,2.57,6.18,32406,1.45,0,1.222,7.92,-82.3,25.432,0.953,5.22,0
4/26/2022,3:30:00,0,Piney Point,1.17,4.15,50234.5,0.929,19.81,6.53,49819.2,81.5,81.2,5.56,1.35,32.62,49858.2,3.04,7.38,32408,1.61,0,1.223,7.92,-82,25.395,0.934,5.21,0
4/26/2022,3:40:00,0,Piney Point,1.13,3.98,50295.3,0.914,19.98,6.59,49875.5,78.8,78.5,5.37,1.328,32.67,49915,2.88,6.96,32445,1.28,0,1.224,7.91,-81.6,25.399,0.919,5.21,0
4/26/2022,3:50:00,0,Piney Point,1.12,3.95,50309.3,0.901,20.15,6.65,49908.3,78,77.7,5.32,1.309,32.69,49946,2.7,6.51,32465,2.64,0,1.229,7.9,-81.1,25.381,0.905,5.21,0
4/26/2022,4:00:00,0,Piney Point,1.26,4.53,50296.5,0.884,20.7,6.83,49926.9,78.1,77.8,5.32,1.284,32.7,49961.6,2.92,7.07,32475,1.9,0,1.222,7.9,-80.8,25.351,0.888,5.22,0
4/26/2022,4:10:00,0,Piney Point,1.18,4.18,50344.4,0.87,20.94,6.91,49973.9,76.6,76.3,5.22,1.264,32.74,50008.7,2.94,7.11,32506,1.98,0,1.221,7.89,-80.3,25.351,0.876,5.22,0
4/26/2022,4:20:00,0,Piney Point,0.98,3.41,50326.9,0.86,21.11,6.96,49989,75.6,75.4,5.16,1.249,32.75,50020.7,2.37,5.66,32513,1.36,0,1.229,7.89,-80.2,25.32,0.864,5.2,0
4/26/2022,4:30:00,0,Piney Point,1.09,3.82,50323.8,0.847,20.69,6.82,50010.4,73.6,73.3,5.02,1.23,32.76,50039.8,2.65,6.37,32526,1.56,0,1.227,7.88,-79.6,25.297,0.85,5.22,0
4/26/2022,4:40:00,0,Piney Point,1,3.46,50333.6,0.837,20.83,6.87,50038.1,72.1,71.8,4.92,1.216,32.78,50065.9,2.7,6.51,32543,1.24,0,1.217,7.87,-79,25.28,0.841,5.21,0
4/26/2022,4:50:00,0,Piney Point,0.76,2.53,50396.6,0.831,20.29,6.69,50085.4,65.5,65.3,4.47,1.208,32.81,50114.6,1.75,4.08,32574,1.13,0,1.216,7.85,-78,25.295,0.835,5.21,0
4/26/2022,5:00:00,0,Piney Point,0.94,3.23,50496.2,0.824,21.64,7.14,50183.7,68.9,68.7,4.7,1.197,32.89,50213,2.39,5.71,32638,1.53,0,1.219,7.85,-77.6,25.295,0.828,5.21,0
4/26/2022,5:10:00,0,Piney Point,0.9,3.1,50510.1,0.82,22.48,7.42,50217.3,69.5,69.3,4.74,1.192,32.91,50244.8,2.22,5.27,32659,1.64,0,1.219,7.84,-77.2,25.276,0.824,5.2,0
4/26/2022,5:20:00,0,Piney Point,0.89,3.05,50486.6,0.819,22.31,7.36,50235.1,66.8,66.5,4.56,1.191,32.92,50258.7,2.28,5.44,32668,1.45,0,1.224,7.83,-76.8,25.237,0.823,5.21,0
4/26/2022,5:30:00,0,Piney Point,0.98,3.4,50456.7,0.82,22.45,7.41,50249.2,66.3,66.1,4.53,1.192,32.93,50268.6,2.33,5.55,32675,1.57,0,1.213,7.83,-76.6,25.196,0.823,5.21,0
4/26/2022,5:40:00,0,Piney Point,0.74,2.43,50438,0.817,21.9,7.22,50255.5,64.8,64.6,4.43,1.187,32.93,50272.6,1.79,4.18,32677,1.22,0,1.22,7.83,-76.4,25.172,0.819,5.21,0
4/26/2022,5:50:00,0,Piney Point,0.7,2.29,50402.2,0.817,21.01,6.93,50250.1,59.7,59.5,4.08,1.188,32.93,50264.4,2.09,4.93,32672,1.4,0,1.231,7.83,-76.4,25.144,0.822,5.22,0
4/26/2022,6:00:00,0,Piney Point,1.11,3.91,50391,0.815,22.95,7.57,50288.9,62.6,62.4,4.29,1.184,32.95,50298.5,2.69,6.49,32694,2.29,0,1.213,7.83,-76.4,25.096,0.817,5.2,0
4/26/2022,6:10:00,0,Piney Point,0.93,3.21,50361.1,0.818,22.64,7.47,50302.2,63.3,63,4.33,1.189,32.96,50307.7,2.58,6.2,32700,1.76,0,1.216,7.82,-76.2,25.056,0.823,5.21,0
4/26/2022,6:20:00,0,Piney Point,1.19,4.22,50339.3,0.827,22.9,7.55,50325.6,64.4,64.2,4.41,1.201,32.98,50326.9,3.12,7.57,32712,2.04,0,1.212,7.82,-76,25.013,0.832,5.21,0
4/26/2022,6:30:00,0,Piney Point,1.17,4.17,50272.4,0.843,23.52,7.76,50325.5,64.2,64,4.4,1.225,32.97,50320.6,2.88,6.96,32708,1.73,0,1.222,7.83,-76.3,24.95,0.847,5.21,0
4/26/2022,6:40:00,0,Piney Point,1.1,3.86,50232.6,0.853,23.82,7.86,50341.4,66.1,65.8,4.53,1.24,32.98,50331.3,2.74,6.62,32715,1.75,0,1.219,7.82,-76.2,24.897,0.856,5.22,0
4/26/2022,6:50:00,0,Piney Point,0.98,3.42,50237.2,0.874,23.4,7.72,50349.9,63.8,63.5,4.38,1.27,32.99,50339.3,2.67,6.42,32721,1.39,0,1.217,7.83,-76.4,24.894,0.877,5.2,0
4/26/2022,7:00:00,0,Piney Point,1.17,4.15,50185,0.893,23.69,7.81,50337.4,67.1,66.9,4.61,1.298,32.98,50323.2,2.98,7.22,32710,1.95,0,1.223,7.83,-76.7,24.856,0.897,5.21,0
4/26/2022,7:10:00,0,Piney Point,1.04,3.65,50122.4,0.916,23.12,7.63,50295.9,65.3,65,4.49,1.331,32.95,50279.7,2.63,6.33,32682,1.59,0,1.225,7.83,-76.6,24.836,0.921,5.21,0
4/26/2022,7:20:00,0,Piney Point,1.08,3.8,50100.3,0.938,23.59,7.78,50269.7,64.7,64.5,4.45,1.363,32.93,50253.9,2.91,7.05,32665,1.69,0,1.212,7.83,-76.8,24.84,0.942,5.21,0
4/26/2022,7:30:00,0,Piney Point,1.14,4.02,50145.6,0.957,23.64,7.8,50287.7,62.7,62.5,4.3,1.391,32.94,50274.4,2.89,7,32678,2.06,0,1.222,7.82,-76.2,24.866,0.96,5.21,0
4/26/2022,7:40:00,0,Piney Point,1.2,4.27,50095.8,0.975,23.1,7.62,50246.3,63.7,63.5,4.38,1.417,32.91,50232.3,3.03,7.34,32651,2.76,0,1.215,7.83,-76.4,24.858,0.981,5.2,0
4/26/2022,7:50:00,0,Piney Point,1.33,4.79,50018.6,0.997,22.59,7.45,50215.6,63.8,63.6,4.39,1.448,32.89,50197.3,3.46,8.44,32628,1.99,0,1.223,7.83,-76.6,24.814,1.001,5.21,0
4/26/2022,8:00:00,0,Piney Point,1.13,4,49934.2,1.016,22.2,7.32,50179.6,65.1,64.9,4.48,1.477,32.86,50156.8,2.87,6.95,32602,2.84,0,1.221,7.84,-77.2,24.768,1.02,5.2,0
4/26/2022,8:10:00,0,Piney Point,1.03,3.6,49842.7,1.038,21.49,7.09,50125.5,66.4,66.2,4.58,1.508,32.82,50099.2,2.98,7.21,32564,2.4,0,1.219,7.85,-77.7,24.732,1.043,5.21,0
4/26/2022,8:20:00,0,Piney Point,1.1,3.88,49811.3,1.059,21.44,7.07,50096.6,66.1,65.9,4.55,1.539,32.79,50070,3.1,7.53,32546,2.51,0,1.214,7.85,-77.7,24.729,1.065,5.21,0
4/26/2022,8:30:00,0,Piney Point,1.02,3.56,49746.7,1.07,21.05,6.94,50067.6,69.2,68.9,4.77,1.554,32.77,50037.8,3.03,7.34,32525,2.2,0,1.227,7.85,-78,24.695,1.075,5.2,0
4/26/2022,8:40:00,0,Piney Point,0.98,3.39,49722.1,1.091,21.27,7.01,50072.8,67.1,66.9,4.63,1.586,32.77,50040.2,2.51,6.02,32526,2.11,0,1.22,7.85,-77.6,24.667,1.097,5.21,0
4/26/2022,8:50:00,0,Piney Point,0.88,3,49625.7,1.114,21.36,7.04,50051.7,66.5,66.2,4.59,1.618,32.75,50012.1,2.52,6.03,32508,2.03,0,1.217,7.84,-77.3,24.595,1.12,5.21,0
4/26/2022,9:00:00,0,Piney Point,0.93,3.18,49609.2,1.13,21.05,6.94,50058.2,65.9,65.6,4.55,1.642,32.76,50016.5,2.35,5.62,32511,2.71,0,1.231,7.83,-76.8,24.574,1.136,5.21,0
4/26/2022,9:10:00,0,Piney Point,0.95,3.27,49556.1,1.142,21.09,6.96,50026.5,64.6,64.4,4.47,1.66,32.73,49982.9,2.49,5.96,32489,3.17,0,1.226,7.83,-76.8,24.553,1.148,5.21,0
4/26/2022,9:20:00,0,Piney Point,0.92,3.16,49529.9,1.158,20.34,6.71,49996.6,65.2,65,4.51,1.684,32.71,49953.3,2.33,5.55,32470,1.67,0,1.214,7.84,-77.1,24.556,1.164,5.2,0
4/26/2022,9:30:00,0,Piney Point,0.96,3.32,49517.9,1.19,20.09,6.62,49982.1,66.5,66.2,4.6,1.73,32.7,49939,2.39,5.72,32460,1.82,0,1.216,7.85,-77.5,24.558,1.197,5.21,0
4/26/2022,9:40:00,0,Piney Point,0.82,2.77,49584.8,1.206,20.63,6.8,50020.7,67.7,67.5,4.68,1.752,32.73,49980.2,2.25,5.36,32487,2.42,0,1.226,7.84,-77.4,24.586,1.211,5.21,0
4/26/2022,9:50:00,0,Piney Point,0.83,2.81,49637.2,1.219,20,6.6,50032.3,67.5,67.3,4.66,1.771,32.74,49995.6,2.06,4.87,32497,2.02,0,1.228,7.84,-77.4,24.625,1.225,5.21,0
4/26/2022,10:00:00,0,Piney Point,0.88,3.02,49647.1,1.24,19.62,6.47,50011,70.4,70.1,4.86,1.802,32.73,49977.1,2.69,6.47,32485,4.05,0,1.231,7.85,-77.6,24.654,1.246,5.21,0
4/26/2022,10:10:00,0,Piney Point,0.89,3.04,49432.5,1.257,18.9,6.23,49932.9,67.2,67,4.65,1.827,32.66,49886.5,2.44,5.84,32426,1.79,0,1.231,7.84,-77.2,24.524,1.263,5.2,0
4/26/2022,10:20:00,0,Piney Point,0.74,2.47,49424.6,1.282,19.17,6.32,49932.6,62.5,62.3,4.32,1.863,32.66,49885.4,1.97,4.64,32426,1.64,0,1.222,7.84,-76.8,24.516,1.288,5.21,0
4/26/2022,10:30:00,0,Piney Point,0.72,2.37,49430.7,1.301,18.56,6.12,49929.9,69,68.7,4.77,1.891,32.66,49883.6,2.14,5.06,32424,2.17,0,1.219,7.84,-77.3,24.525,1.305,5.2,0
4/26/2022,10:40:00,0,Piney Point,0.82,2.75,49482.2,1.313,18.25,6.02,49936,68,67.8,4.7,1.907,32.67,49893.9,2.35,5.61,32431,1.94,0,1.224,7.84,-77,24.568,1.318,5.21,0
4/26/2022,10:50:00,0,Piney Point,0.95,3.28,49533,1.34,18.24,6.01,49938,72.7,72.4,5.02,1.947,32.67,49900.3,2.61,6.28,32435,2.1,0,1.216,7.84,-77.2,24.615,1.345,5.21,0
4/26/2022,11:00:00,0,Piney Point,0.94,3.23,49578.2,1.35,18.97,6.25,49938.7,73,72.7,5.04,1.962,32.67,49905.2,2.24,5.34,32438,2.48,0,1.226,7.85,-77.5,24.657,1.356,5.2,0
4/26/2022,11:10:00,0,Piney Point,1.09,3.82,49622.6,1.351,19.35,6.38,49927.3,75.5,75.3,5.21,1.964,32.67,49898.9,2.57,6.17,32434,2.57,0,1.218,7.85,-78,24.71,1.356,5.21,0
4/26/2022,11:20:00,0,Piney Point,0.83,2.82,49698.4,1.372,18.39,6.06,49930.5,73.4,73.2,5.06,1.993,32.68,49908.9,2.31,5.5,32441,2.65,0,1.215,7.86,-78.1,24.779,1.377,5.21,0
4/26/2022,11:30:00,0,Piney Point,0.78,2.59,49823,1.373,18.66,6.15,49947.5,76.8,76.5,5.28,1.995,32.69,49935.9,2.09,4.94,32458,2.31,0,1.221,7.85,-77.8,24.882,1.377,5.21,0
4/26/2022,11:40:00,0,Piney Point,0.84,2.86,49981.5,1.38,19.59,6.46,49965.5,78.4,78.2,5.38,2.006,32.71,49967,2.19,5.2,32479,3.08,0,1.215,7.85,-78,25.015,1.384,5.21,0
4/26/2022,11:50:00,0,Piney Point,0.96,3.32,50092.2,1.376,19.22,6.34,49956.1,79.9,79.6,5.47,1.999,32.71,49968.8,2.45,5.85,32480,1.59,0,1.218,7.86,-78.2,25.129,1.38,5.2,0
4/26/2022,12:00:00,0,Piney Point,0.98,3.41,50176.9,1.372,18.59,6.13,49958.7,76.1,75.8,5.2,1.994,32.72,49979.1,2.65,6.37,32486,1.75,0,1.223,7.85,-78.1,25.207,1.377,5.21,0
4/26/2022,12:10:00,0,Piney Point,0.81,2.72,50285.4,1.361,19.28,6.36,49962.7,78,77.8,5.33,1.978,32.72,49993,2.06,4.86,32495,1.83,0,1.225,7.85,-78,25.306,1.365,5.21,0
4/26/2022,12:20:00,0,Piney Point,0.95,3.3,50444.5,1.365,19.56,6.45,49967.9,82.1,81.8,5.59,1.984,32.74,50012.8,2.26,5.38,32508,1.96,0,1.223,7.86,-78.2,25.452,1.37,5.21,0
4/26/2022,12:30:00,0,Piney Point,0.76,2.54,50420.1,1.37,18.7,6.16,49917.9,80.5,80.2,5.48,1.99,32.7,49965.2,1.8,4.2,32477,1.65,0,1.224,7.87,-78.8,25.477,1.372,5.21,0
4/26/2022,12:40:00,0,Piney Point,0.9,3.09,50430,1.338,19.35,6.38,49915.9,84.8,84.5,5.77,1.944,32.7,49964.3,2.21,5.24,32477,1.81,0,1.217,7.88,-79.5,25.488,1.344,5.2,0
4/26/2022,12:50:00,0,Piney Point,0.85,2.87,50543.6,1.34,19.14,6.31,49925.9,84.8,84.5,5.76,1.947,32.71,49984.2,2.05,4.84,32490,2.32,0,1.222,7.88,-79.4,25.586,1.346,5.21,0
4/26/2022,13:00:00,0,Piney Point,0.72,2.36,50652.2,1.35,18.52,6.1,49924.6,83.3,83,5.65,1.961,32.72,49993.3,1.77,4.12,32496,5.28,0,1.216,7.87,-79.2,25.69,1.354,5.21,0
4/26/2022,13:10:00,0,Piney Point,0.89,3.03,50748.9,1.338,19.19,6.33,49919,85.5,85.2,5.79,1.944,32.72,49997.5,2.02,4.77,32498,4.14,0,1.215,7.88,-79.5,25.787,1.344,5.22,0
4/26/2022,13:20:00,0,Piney Point,0.74,2.46,50800.4,1.311,18.5,6.1,49913.8,82.6,82.3,5.58,1.905,32.72,49997.8,1.97,4.63,32499,4.82,0,1.222,7.87,-79.2,25.841,1.317,5.22,0
4/26/2022,13:30:00,0,Piney Point,1.02,3.58,50850.2,1.293,19.62,6.47,49903.2,92.8,92.5,6.27,1.878,32.71,49993,2.39,5.7,32495,2.16,0,1.231,7.9,-80.9,25.898,1.299,5.2,0
4/26/2022,13:40:00,0,Piney Point,0.92,3.15,50953.6,1.305,19.35,6.38,49899.9,94.5,94.2,6.37,1.895,32.71,49999.9,2.28,5.42,32500,1.94,0,1.229,7.92,-81.9,25.999,1.311,5.21,0
4/26/2022,13:50:00,0,Piney Point,0.97,3.37,51018.1,1.286,19.17,6.32,49896.7,93.9,93.6,6.33,1.869,32.71,50003.2,2.24,5.34,32502,1.83,0,1.222,7.92,-82.1,26.063,1.292,5.21,0
4/26/2022,14:00:00,0,Piney Point,0.97,3.34,51119.8,1.27,19.23,6.34,49910.4,96.8,96.5,6.52,1.844,32.73,50025.4,2.45,5.86,32517,1.83,0,1.213,7.93,-82.5,26.145,1.275,5.21,0
4/26/2022,14:10:00,0,Piney Point,0.95,3.26,51229,1.254,19.47,6.42,49906.1,100.4,100.1,6.75,1.822,32.73,50032.1,2.24,5.33,32521,1.82,0,1.222,7.94,-83.2,26.252,1.26,5.22,0
4/26/2022,14:20:00,0,Piney Point,0.9,3.08,51332.2,1.244,19.53,6.44,49909.7,101.1,100.7,6.78,1.807,32.74,50045.4,2.21,5.26,32530,2.19,0,1.227,7.93,-83,26.346,1.249,5.21,0
4/26/2022,14:30:00,0,Piney Point,0.91,3.13,51426.4,1.223,19.69,6.49,49915.1,102.6,102.2,6.87,1.777,32.75,50059.4,2.02,4.75,32539,2.2,0,1.219,7.94,-83.3,26.43,1.228,5.22,0
4/26/2022,14:40:00,0,Piney Point,0.99,3.45,51444.2,1.216,19.72,6.5,49870.2,105.5,105.1,7.06,1.766,32.72,50020.6,2.6,6.24,32513,2.2,0,1.215,7.95,-84,26.49,1.223,5.21,0
4/26/2022,14:50:00,0,Piney Point,0.76,2.51,51374.4,1.219,18.2,6,49760,106.8,106.4,7.14,1.77,32.64,49914.4,1.98,4.65,32444,1.67,0,1.222,7.98,-85.7,26.531,1.225,5.22,0
4/26/2022,15:00:00,0,Piney Point,0.76,2.51,51446,1.199,17.87,5.89,49757.3,108.6,108.3,7.26,1.742,32.64,49919,1.89,4.43,32447,1.53,0,1.228,7.99,-86.3,26.602,1.205,5.22,0
4/26/2022,15:10:00,0,Piney Point,0.95,3.29,51483.1,1.185,17.67,5.83,49704,110.3,109.9,7.36,1.721,32.6,49874.5,2.12,5.03,32418,1.37,0,1.227,7.99,-86.7,26.689,1.191,5.21,0
4/26/2022,15:20:00,0,Piney Point,0.92,3.15,51611.9,1.18,17.43,5.75,49746.4,111.8,111.4,7.45,1.714,32.64,49925.4,1.58,3.63,32451,2.41,0,1.231,8.01,-87.3,26.769,1.185,5.22,0
4/26/2022,15:30:00,0,Piney Point,0.82,2.75,51705.1,1.17,17.4,5.74,49699.3,114.8,114.4,7.63,1.698,32.61,49892.1,2.06,4.87,32430,1.59,0,1.227,8.01,-87.9,26.903,1.175,5.22,0
4/26/2022,15:40:00,0,Piney Point,0.84,2.83,51827.5,1.148,17.87,5.89,49714.8,116,115.5,7.69,1.667,32.63,49918.1,2,4.71,32447,1.85,0,1.219,8.02,-88.1,27.003,1.152,5.22,0
4/26/2022,15:50:00,0,Piney Point,0.9,3.1,51787.1,1.142,17.52,5.77,49676.3,111,110.6,7.37,1.658,32.6,49879.5,2.35,5.61,32422,1.94,0,1.219,7.99,-86.6,27.002,1.146,5.22,0
