6/6/2021,16:30:00,0,Piney Point,1.8,6.2,57421.9,1.441,19.94,6.72,51220,118.4,118.4,7.35,2.092,33.93,51843.9,2.77,10.24,33699,1.44,0,1.181,8.04,-82.5,30.633,1.441,4.96,0
6/6/2021,16:40:00,0,Piney Point,1.92,6.69,57567.8,1.425,20.81,7.01,51255.8,117.9,117.9,7.31,2.069,33.96,51891.3,2.84,10.49,33729,3.24,0,1.18,8.04,-82.2,30.727,1.425,4.96,0
6/6/2021,16:50:00,0,Piney Point,1.89,6.56,57676,1.408,20.88,7.03,51315,118.8,118.8,7.36,2.044,34.01,51955.8,2.82,10.42,33771,2.62,0,1.184,8.04,-82.1,30.764,1.408,4.96,0
6/6/2021,17:00:00,0,Piney Point,2.08,7.32,57753.8,1.393,21.27,7.16,51348,113.8,113.8,7.05,2.023,34.03,51993.5,3.2,11.8,33796,2.63,0,1.179,8.03,-81.8,30.8,1.393,4.96,0
6/6/2021,17:10:00,0,Piney Point,2.02,7.07,58023.3,1.381,22.34,7.52,51464.7,115.8,115.8,7.15,2.005,34.13,52126.4,2.98,11.01,33882,2.29,0,1.171,8.02,-81.3,30.923,1.381,4.96,0
6/6/2021,17:20:00,0,Piney Point,2.01,7.02,58133.9,1.372,23.16,7.79,51521.3,115.2,115.2,7.11,1.991,34.17,52188.8,3.03,11.19,33923,2.28,0,1.176,8.01,-80.8,30.964,1.371,4.96,0
6/6/2021,17:30:00,0,Piney Point,1.95,6.79,58185.3,1.36,22.94,7.72,51536.1,114.7,114.7,7.07,1.974,34.18,52207.5,3.25,11.99,33935,3.21,0,1.181,8.01,-80.5,30.995,1.361,4.96,0
6/6/2021,17:40:00,0,Piney Point,2.14,7.55,58333.7,1.349,23.13,7.78,51607.8,113.7,113.7,7.01,1.959,34.24,52287.4,3.3,12.16,33987,2.38,0,1.177,8,-80.3,31.054,1.35,4.96,0
6/6/2021,17:50:00,0,Piney Point,2.06,7.22,58351.6,1.343,23.7,7.97,51597.4,111.2,111.2,6.84,1.95,34.23,52280,2.98,11,33982,2.37,0,1.172,8,-80,31.08,1.345,4.96,0
6/6/2021,18:00:00,0,Piney Point,2.31,8.24,58405,1.334,23.62,7.94,51626.5,113.4,113.4,6.98,1.937,34.26,52311.7,3.5,12.89,34003,2.07,0,1.179,8,-79.9,31.098,1.334,4.96,0
6/6/2021,18:10:00,0,Piney Point,1.77,6.09,58375.5,1.33,23.76,7.99,51609.7,109.9,109.9,6.77,1.932,34.24,52293.5,2.49,9.22,33991,1.63,0,1.174,7.99,-79.5,31.089,1.331,4.96,0
6/6/2021,18:20:00,0,Piney Point,1.45,4.79,58392.4,1.337,24,8.07,51622.9,104.5,104.5,6.43,1.941,34.25,52307.1,2.06,7.65,34000,1.34,0,1.171,7.96,-77.9,31.091,1.337,4.96,0
6/6/2021,18:30:00,0,Piney Point,0.69,1.74,58365.4,1.337,23.44,7.88,51598.7,85.5,85.5,5.27,1.941,34.24,52282.7,0.9,3.42,33984,0.73,0,1.18,7.88,-72.6,31.091,1.338,4.97,0
6/6/2021,18:40:00,0,Piney Point,1.05,3.18,58377,1.343,23.1,7.77,51622.6,81.7,81.7,5.03,1.95,34.25,52305.3,1.45,5.43,33998,0.92,0,1.18,7.87,-72.6,31.078,1.343,4.96,0
6/6/2021,18:50:00,0,Piney Point,0.98,2.9,58378.7,1.347,23.53,7.91,51634.4,81.9,81.9,5.04,1.956,34.26,52316,1.4,5.26,34005,0.8,0,1.179,7.88,-72.6,31.067,1.347,4.96,0
6/6/2021,19:00:00,0,Piney Point,1.84,6.34,58359.5,1.353,22.55,7.59,51654.3,97.7,97.7,6.02,1.965,34.27,52331.7,2.55,9.42,34016,1.5,0,1.179,7.97,-78.1,31.031,1.353,4.96,0
6/6/2021,19:10:00,0,Piney Point,2.83,10.34,58366.7,1.366,23.87,8.03,51667.7,96.9,96.9,5.97,1.984,34.28,52344.4,7.46,27.29,34024,1.35,0,1.178,7.94,-76.6,31.024,1.366,4.96,0
6/6/2021,19:20:00,0,Piney Point,1.43,4.73,58360.6,1.379,24.08,8.09,51681.4,96,96,5.91,2.003,34.29,52355.9,1.97,7.34,34031,3.24,0,1.178,7.92,-75.3,31.005,1.38,4.97,0
6/6/2021,19:30:00,0,Piney Point,1.75,5.99,58303.3,1.394,24.38,8.2,51656.6,101.8,101.8,6.28,2.025,34.27,52327.7,2.49,9.2,34013,2.07,0,1.177,7.95,-77,30.979,1.395,4.96,0
6/6/2021,19:40:00,0,Piney Point,2.51,9.07,58188.1,1.413,23.22,7.81,51585.6,105.5,105.5,6.51,2.052,34.22,52252,3.75,13.81,33964,1.91,0,1.177,7.98,-78.8,30.948,1.414,4.96,0
6/6/2021,19:50:00,0,Piney Point,2.59,9.37,57861.4,1.429,22.24,7.48,51428.3,113,113,6.99,2.075,34.09,52076.7,2.68,9.89,33850,2.48,0,1.185,8.01,-80.4,30.816,1.429,4.96,0
6/6/2021,20:00:00,0,Piney Point,1.67,5.69,57808.9,1.445,22.13,7.45,51407.4,105,105,6.5,2.098,34.08,52052.4,2.62,9.68,33834,1.84,0,1.179,7.99,-79.2,30.79,1.445,4.96,0
6/6/2021,20:10:00,0,Piney Point,1.7,5.8,58052.5,1.459,23.31,7.84,51540.5,97,97,5.99,2.119,34.18,52197.3,2.48,9.17,33928,3.61,0,1.175,7.95,-76.9,30.873,1.46,4.96,0
6/6/2021,20:20:00,0,Piney Point,1.04,3.15,57999.5,1.473,23.27,7.83,51513.9,90.4,90.4,5.59,2.138,34.16,52167.8,1.36,5.12,33909,2.07,0,1.171,7.92,-75.4,30.853,1.473,4.96,0
6/6/2021,20:30:00,0,Piney Point,0.94,2.73,57888.8,1.487,22.9,7.7,51469.8,85.1,85.1,5.26,2.158,34.12,52116.6,1.22,4.59,33876,1.04,0,1.18,7.9,-74.2,30.799,1.486,4.96,0
6/6/2021,20:40:00,0,Piney Point,0.9,2.57,57833.2,1.501,23.06,7.76,51449.9,82.3,82.3,5.09,2.179,34.11,52092.9,1.39,5.2,33860,1.19,0,1.186,7.88,-72.9,30.769,1.501,4.96,0
6/6/2021,20:50:00,0,Piney Point,1.31,4.23,57895.7,1.514,23.57,7.93,51496,92.7,92.7,5.74,2.198,34.14,52140.7,1.89,7.02,33891,2.43,0,1.169,7.93,-75.8,30.779,1.513,4.96,0
6/6/2021,21:00:00,0,Piney Point,2.04,7.16,57828.1,1.522,23.53,7.91,51452.6,103.2,103.2,6.39,2.21,34.11,52094.8,3.11,11.48,33862,1.44,0,1.169,7.97,-78.3,30.762,1.522,4.97,0
6/6/2021,21:10:00,0,Piney Point,2.56,9.24,57850.8,1.527,23.51,7.91,51468.3,105.8,105.8,6.55,2.217,34.12,52111.2,3.95,14.53,33872,2.03,0,1.173,7.98,-79,30.767,1.527,4.96,0
6/6/2021,21:20:00,0,Piney Point,1.5,4.99,57779.6,1.535,23.18,7.8,51434.7,100.7,100.7,6.24,2.228,34.09,52073.6,2.21,8.19,33848,2.49,0,1.175,7.97,-78.2,30.737,1.535,4.96,0
6/6/2021,21:30:00,0,Piney Point,1.87,6.48,57743.8,1.545,23.34,7.85,51419.6,96.8,96.8,6,2.243,34.08,52056.3,2.74,10.13,33837,1.64,0,1.172,7.94,-76.4,30.72,1.544,4.96,0
6/6/2021,21:40:00,0,Piney Point,1.5,4.98,57538.2,1.554,22.31,7.51,51339.3,98.8,98.8,6.13,2.256,34.02,51962.8,2.3,8.53,33776,1.12,0,1.172,7.98,-79,30.618,1.554,4.96,0
6/6/2021,21:50:00,0,Piney Point,1.37,4.47,57461.3,1.568,21.87,7.36,51306.4,90.3,90.3,5.61,2.277,33.99,51925.2,2.07,7.69,33751,2.22,0,1.171,7.95,-76.9,30.582,1.569,4.97,0
6/6/2021,22:00:00,0,Piney Point,1.34,4.36,57472,1.583,21.97,7.39,51320.5,86.7,86.7,5.39,2.298,34,51938.9,2.31,8.56,33760,0.82,0,1.17,7.93,-76,30.578,1.583,4.96,0
6/6/2021,22:10:00,0,Piney Point,1.36,4.43,57453.8,1.598,22.23,7.48,51305.8,95.8,95.8,5.95,2.321,33.99,51923.9,1.97,7.32,33751,1.35,0,1.187,7.95,-76.8,30.576,1.598,4.96,0
6/6/2021,22:20:00,0,Piney Point,2.28,8.1,57415.6,1.608,22.46,7.56,51280.8,103.8,103.8,6.45,2.335,33.97,51897.5,3.66,13.47,33733,1.48,0,1.186,8,-79.7,30.567,1.61,4.95,0
6/6/2021,22:30:00,0,Piney Point,1.6,5.4,57429.6,1.615,21.82,7.35,51299.2,106.7,106.7,6.63,2.344,33.98,51915.4,2.46,9.11,33745,0.85,0,1.17,8.01,-80.3,30.561,1.615,4.96,0
6/6/2021,22:40:00,0,Piney Point,2.16,7.65,57321.6,1.623,21.24,7.15,51227.1,106.9,106.9,6.65,2.356,33.93,51839.5,3.54,13.01,33696,0.75,0,1.172,8.01,-80.6,30.537,1.624,4.96,0
6/6/2021,22:50:00,0,Piney Point,1.79,6.17,57325.9,1.633,20.83,7.02,51229,104.9,104.9,6.53,2.371,33.93,51841.7,2.83,10.46,33697,1.21,0,1.18,8,-80.1,30.539,1.634,4.96,0
6/6/2021,23:00:00,0,Piney Point,1.63,5.51,57084.8,1.645,20.9,7.04,51069.4,106.1,106.1,6.61,2.389,33.81,51673.5,2.61,9.65,33588,1.09,0,1.179,8.03,-81.4,30.483,1.646,4.96,0
6/6/2021,23:10:00,0,Piney Point,1.15,3.57,57056,1.661,20.88,7.03,51069.2,96,96,5.98,2.411,33.81,51670.3,1.73,6.44,33586,0.7,0,1.177,7.97,-78,30.457,1.661,4.96,0
6/6/2021,23:20:00,0,Piney Point,1.33,4.31,57135.2,1.67,21.02,7.08,51128.8,93.7,93.7,5.84,2.425,33.85,51731.9,2.05,7.62,33626,1.03,0,1.176,7.97,-78.1,30.469,1.671,4.96,0
6/6/2021,23:30:00,0,Piney Point,0.86,2.43,57236.3,1.684,21.02,7.08,51192.2,85.8,85.8,5.34,2.445,33.9,51799.3,1.28,4.81,33670,0.46,0,1.175,7.91,-74.6,30.495,1.685,4.96,0
6/6/2021,23:40:00,0,Piney Point,1.37,4.47,57297.1,1.695,22.26,7.49,51189,82.8,82.8,5.15,2.46,33.9,51802.9,2.1,7.78,33672,1.11,0,1.174,7.92,-75.4,30.553,1.693,4.96,0
6/6/2021,23:50:00,0,Piney Point,0.9,2.58,57248.1,1.688,21.41,7.21,51152.4,87,87,5.41,2.45,33.87,51765,1.46,5.46,33647,1.03,0,1.173,7.95,-76.7,30.546,1.689,4.95,0
6/7/2021,0:00:00,0,Piney Point,1.05,3.17,57055.5,1.686,20.24,6.82,51082.6,96.3,96.3,6,2.448,33.82,51682.2,1.64,6.12,33593,0.75,0,1.172,8.01,-80.4,30.443,1.686,4.96,0
6/7/2021,0:10:00,0,Piney Point,0.79,2.14,57074.6,1.686,20.15,6.79,51126.9,87,87,5.42,2.447,33.85,51723.8,1.33,5,33620,0.42,0,1.172,7.94,-76.4,30.416,1.686,4.95,0
6/7/2021,0:20:00,0,Piney Point,0.82,2.25,57078.9,1.695,19.62,6.61,51156.3,84,84,5.24,2.46,33.87,51750.5,1.06,4.02,33638,0.49,0,1.179,7.93,-75.8,30.391,1.694,4.96,0
6/7/2021,0:30:00,0,Piney Point,0.95,2.79,57071.7,1.707,19.43,6.55,51166.9,91.2,91.2,5.69,2.478,33.88,51759.2,1.39,5.2,33643,0.84,0,1.187,7.98,-78.8,30.374,1.707,4.96,0
6/7/2021,0:40:00,0,Piney Point,1.12,3.47,56980.1,1.723,18.23,6.15,51150,100.7,100.7,6.29,2.502,33.86,51734.4,1.54,5.75,33627,0.61,0,1.188,8.01,-80.3,30.309,1.723,4.95,0
6/7/2021,0:50:00,0,Piney Point,0.93,2.69,56983.5,1.729,18.98,6.4,51164.6,95.4,95.4,5.96,2.511,33.87,51747.8,1.4,5.24,33636,0.76,0,1.181,8,-80.1,30.297,1.73,4.96,0
6/7/2021,1:00:00,0,Piney Point,1.37,4.46,57002,1.726,19.52,6.58,51176.1,103.4,103.4,6.46,2.505,33.88,51760,2.09,7.77,33644,1.07,0,1.169,8.05,-82.7,30.302,1.725,4.96,0
6/7/2021,1:10:00,0,Piney Point,1.61,5.42,56917.2,1.716,19,6.41,51157.6,109.2,109.2,6.83,2.492,33.86,51734.5,2.44,9.04,33627,1.14,0,1.169,8.06,-83.2,30.245,1.716,4.96,0
6/7/2021,1:20:00,0,Piney Point,2.12,7.47,56780.7,1.701,18.14,6.12,51111.7,115,115,7.2,2.47,33.82,51679,3.28,12.08,33591,1.51,0,1.18,8.09,-85.2,30.168,1.701,4.96,0
6/7/2021,1:30:00,0,Piney Point,1.99,6.96,56550.5,1.685,17.2,5.81,51076,119.3,119.3,7.49,2.446,33.79,51622.8,3.3,12.15,33555,1.46,0,1.181,8.11,-86.3,29.998,1.685,4.95,0
6/7/2021,1:40:00,0,Piney Point,2.16,7.64,56560,1.671,16.64,5.62,51093.6,116.9,116.9,7.34,2.426,33.8,51639.6,3.43,12.62,33566,1.1,0,1.169,8.11,-86.4,29.989,1.671,4.95,0
6/7/2021,1:50:00,0,Piney Point,1.61,5.42,56617.1,1.66,17.69,5.97,51093.9,110.6,110.6,6.94,2.41,33.8,51645.9,2.5,9.24,33570,1.16,0,1.171,8.09,-85,30.04,1.661,4.95,0
6/7/2021,2:00:00,0,Piney Point,1.97,6.86,56662.4,1.649,19.49,6.57,51055.3,106.9,106.9,6.7,2.393,33.78,51616.1,3.03,11.16,33550,1.33,0,1.171,8.07,-84.2,30.119,1.648,4.96,0
6/7/2021,2:10:00,0,Piney Point,1.53,5.12,56688.2,1.639,19.76,6.66,51070.4,105.6,105.6,6.61,2.379,33.79,51632.4,2.45,9.06,33561,1.03,0,1.186,8.05,-82.9,30.127,1.64,4.96,0
6/7/2021,2:20:00,0,Piney Point,1.31,4.22,56646.8,1.634,19.79,6.67,51055.6,95,95,5.95,2.372,33.78,51614.7,2.13,7.9,33550,0.8,0,1.187,8.02,-80.9,30.104,1.634,4.95,0
6/7/2021,2:30:00,0,Piney Point,1.65,5.58,56637.7,1.626,19.51,6.57,51074.8,97.8,97.8,6.14,2.361,33.79,51631,2.39,8.84,33560,0.83,0,1.176,8.03,-81.8,30.077,1.627,4.96,0
6/7/2021,2:40:00,0,Piney Point,1.78,6.1,56602.4,1.618,19.63,6.62,51083,103,103,6.46,2.35,33.8,51634.6,2.9,10.7,33562,0.95,0,1.169,8.04,-82.4,30.037,1.619,4.95,0
6/7/2021,2:50:00,0,Piney Point,3.48,12.93,56584.7,1.609,20.06,6.76,51101.6,105.9,105.9,6.65,2.337,33.81,51649.4,6.91,25.29,33572,1.39,0,1.172,8.06,-83.3,30.003,1.609,4.96,0
6/7/2021,3:00:00,0,Piney Point,1.63,5.5,56600.8,1.601,20.18,6.8,51114.3,101.1,101.1,6.35,2.324,33.82,51662.4,2.66,9.83,33581,1.15,0,1.186,8.03,-81.9,30.005,1.601,4.95,0
6/7/2021,3:10:00,0,Piney Point,1.2,3.79,56593.6,1.594,19.78,6.67,51102.9,90.3,90.3,5.67,2.314,33.81,51651.5,1.86,6.91,33573,0.69,0,1.186,7.98,-78.9,30.01,1.595,4.95,0
6/7/2021,3:20:00,0,Piney Point,1.79,6.16,56578.2,1.586,20.14,6.78,51106.1,98.6,98.6,6.19,2.303,33.81,51652.7,2.88,10.62,33574,1,0,1.181,8.04,-82,29.993,1.588,4.96,0
6/7/2021,3:30:00,0,Piney Point,1.44,4.74,56607.6,1.581,20.13,6.78,51153.9,94.4,94.4,5.93,2.295,33.84,51698.5,2.4,8.88,33604,0.77,0,1.178,8.02,-81,29.972,1.581,4.95,0
6/7/2021,3:40:00,0,Piney Point,0.94,2.73,56596.3,1.58,20.16,6.79,51143.5,80,80,5.02,2.294,33.84,51688,1.34,5.02,33597,0.87,0,1.174,7.95,-76.8,29.972,1.58,4.96,0
6/7/2021,3:50:00,0,Piney Point,0.64,1.55,56604.3,1.581,20.24,6.82,51157.6,73.3,73.3,4.6,2.296,33.85,51701.5,1.01,3.84,33606,0.66,0,1.17,7.9,-74.1,29.965,1.582,4.95,0
6/7/2021,4:00:00,0,Piney Point,1.04,3.14,56555.3,1.58,19.72,6.65,51137.9,69.7,69.7,4.38,2.295,33.83,51678.7,1.55,5.8,33591,0.86,0,1.169,7.93,-75.6,29.941,1.581,4.95,0
6/7/2021,4:10:00,0,Piney Point,0.94,2.74,56409.1,1.575,20.08,6.77,51033.9,79.5,79.5,5,2.287,33.75,51570.3,1.28,4.81,33521,1.05,0,1.186,7.94,-76.2,29.912,1.575,4.95,0
6/7/2021,4:20:00,0,Piney Point,1.9,6.59,56433.3,1.567,20.69,6.97,51084,99.5,99.5,6.26,2.274,33.79,51617.7,3,11.06,33552,1.81,0,1.179,8.01,-80.7,29.885,1.567,4.95,0
6/7/2021,4:30:00,0,Piney Point,1.39,4.56,56698.6,1.555,22.24,7.48,51297.4,88,88,5.53,2.258,33.95,51836.4,2.19,8.14,33694,1.15,0,1.174,7.96,-77.6,29.911,1.555,4.96,0
6/7/2021,4:40:00,0,Piney Point,1.33,4.3,57085.7,1.545,27.51,9.24,51552.1,74.3,74.3,4.65,2.244,34.14,52104.9,1.88,7.01,33868,1.86,0,1.17,7.85,-71.2,30.005,1.545,4.95,0
6/7/2021,4:50:00,0,Piney Point,1.35,4.41,57075.9,1.536,27.69,9.3,51562.1,68.5,68.5,4.29,2.23,34.15,52112.8,2.07,7.7,33873,1.88,0,1.179,7.82,-69,29.986,1.536,4.95,0
6/7/2021,5:00:00,0,Piney Point,1.28,4.13,57038.8,1.53,27.57,9.26,51579.2,66.2,66.2,4.15,2.221,34.16,52124.2,2,7.45,33881,1.24,0,1.182,7.8,-68.2,29.936,1.53,4.95,0
6/7/2021,5:10:00,0,Piney Point,1.18,3.7,56972.9,1.524,26.69,8.96,51565.6,64.2,64.2,4.03,2.214,34.15,52105.1,1.76,6.57,33868,1.09,0,1.18,7.8,-67.9,29.891,1.525,4.95,0
6/7/2021,5:20:00,0,Piney Point,1.16,3.64,56935.8,1.52,27.08,9.09,51563.8,64.3,64.3,4.04,2.207,34.14,52099.6,1.72,6.4,33865,1.72,0,1.185,7.8,-68.1,29.86,1.52,4.96,0
6/7/2021,5:30:00,0,Piney Point,1.06,3.21,56917.3,1.519,27.54,9.25,51576.6,63.7,63.7,4,2.205,34.15,52109.1,1.55,5.81,33871,0.93,0,1.179,7.79,-67.3,29.831,1.519,4.95,0
6/7/2021,5:40:00,0,Piney Point,1.39,4.54,56964.4,1.518,28.02,9.41,51617.2,63.4,63.4,3.98,2.205,34.18,52150.3,2.27,8.43,33898,1.5,0,1.171,7.78,-66.8,29.833,1.519,4.95,0
6/7/2021,5:50:00,0,Piney Point,2.11,7.44,56926.8,1.517,27.84,9.35,51614.7,57.8,57.8,3.63,2.204,34.18,52144.2,5.48,20.08,33894,1.13,0,1.177,7.77,-66.3,29.802,1.518,4.95,0
6/7/2021,6:00:00,0,Piney Point,1.18,3.69,56929.4,1.514,28.66,9.62,51647.4,58.4,58.4,3.67,2.199,34.2,52173.7,1.71,6.36,33913,1.31,0,1.175,7.76,-65.4,29.772,1.514,4.95,0
6/7/2021,6:10:00,0,Piney Point,1.15,3.57,56905.1,1.509,28.15,9.45,51655,61.1,61.1,3.84,2.192,34.21,52177.9,1.5,5.61,33916,1.62,0,1.17,7.77,-66.3,29.743,1.51,4.96,0
6/7/2021,6:20:00,0,Piney Point,1.03,3.11,56843.3,1.505,26.81,9,51629.2,55.4,55.4,3.49,2.186,34.19,52148.4,1.56,5.85,33896,1,0,1.187,7.75,-64.8,29.714,1.505,4.95,0
6/7/2021,6:30:00,0,Piney Point,1.14,3.53,56813.8,1.503,26.89,9.03,51622.9,48.9,48.9,3.08,2.183,34.18,52139.6,1.69,6.31,33891,1.21,0,1.18,7.73,-63.6,29.694,1.505,4.95,0
6/7/2021,6:40:00,0,Piney Point,1.8,6.19,56791.4,1.507,26.57,8.92,51631.3,48.1,48.1,3.03,2.189,34.18,52144.8,3.12,11.49,33894,0.94,0,1.174,7.75,-64.8,29.665,1.507,4.95,0
6/7/2021,6:50:00,0,Piney Point,1.25,4,56742.5,1.514,27.16,9.12,51621.6,52.3,52.3,3.3,2.198,34.18,52131,1.86,6.91,33885,1.81,0,1.178,7.73,-64,29.631,1.514,4.95,0
6/7/2021,7:00:00,0,Piney Point,1.77,6.07,56705.4,1.526,27.38,9.19,51626.3,55.7,55.7,3.51,2.216,34.18,52131.3,2.92,10.78,33885,2.14,0,1.181,7.78,-66.5,29.594,1.526,4.95,0
6/7/2021,7:10:00,0,Piney Point,1.72,5.89,56702.5,1.539,27.3,9.17,51661.4,57.8,57.8,3.64,2.235,34.2,52162.5,2.89,10.66,33906,1.53,0,1.176,7.79,-67.2,29.557,1.539,4.95,0
6/7/2021,7:20:00,0,Piney Point,2.03,7.12,56678.5,1.556,27.13,9.11,51671.2,55.9,55.9,3.53,2.26,34.21,52168.7,3.36,12.36,33910,2.52,0,1.176,7.78,-66.7,29.526,1.557,4.95,0
6/7/2021,7:30:00,0,Piney Point,1.47,4.88,56642.2,1.573,28.13,9.44,51644.9,52.6,52.6,3.32,2.285,34.19,52141.3,2.38,8.8,33892,1.48,0,1.169,7.75,-64.9,29.519,1.574,4.95,0
6/7/2021,7:40:00,0,Piney Point,0.89,2.54,56574.1,1.589,27.69,9.3,51577.6,56.2,56.2,3.55,2.308,34.14,52074,1.48,5.56,33848,1.07,0,1.177,7.77,-66,29.524,1.59,4.95,0
6/7/2021,7:50:00,0,Piney Point,1.41,4.64,56585.9,1.606,28.66,9.62,51629.6,56.7,56.7,3.58,2.333,34.17,52121.8,2.18,8.08,33879,1.16,0,1.188,7.75,-64.9,29.484,1.607,4.96,0
6/7/2021,8:00:00,0,Piney Point,1.4,4.59,56543.6,1.622,28.23,9.48,51614.9,52.5,52.5,3.32,2.356,34.16,52104.3,1.59,5.93,33868,1.22,0,1.176,7.73,-63.7,29.461,1.622,4.95,0
6/7/2021,8:10:00,0,Piney Point,1.58,5.31,56504.1,1.637,28.14,9.45,51582.6,47.7,47.7,3.02,2.378,34.14,52071.2,2.49,9.23,33846,0.8,0,1.168,7.71,-62.8,29.457,1.638,4.95,0
6/7/2021,8:20:00,0,Piney Point,1.36,4.44,56429,1.651,26.56,8.92,51525.3,48.7,48.7,3.08,2.397,34.09,52012,1.98,7.35,33808,0.79,0,1.173,7.73,-63.9,29.446,1.651,4.95,0
6/7/2021,8:30:00,0,Piney Point,2.04,7.17,56232,1.665,23.93,8.05,51365.1,58.6,58.6,3.71,2.418,33.97,51848.1,3.59,13.2,33701,2.05,0,1.173,7.82,-69,29.427,1.665,4.95,0
6/7/2021,8:40:00,0,Piney Point,1.37,4.46,56275.6,1.681,24.41,8.21,51411.1,53.8,53.8,3.41,2.441,34.01,51893.8,2.26,8.37,33731,1.34,0,1.17,7.8,-67.6,29.421,1.682,4.95,0
6/7/2021,8:50:00,0,Piney Point,1.46,4.82,56265.3,1.698,23.84,8.02,51407.3,55.8,55.8,3.53,2.466,34,51889.3,2.35,8.69,33728,0.99,0,1.171,7.81,-68.7,29.415,1.697,4.95,0
6/7/2021,9:00:00,0,Piney Point,1.45,4.81,56214.6,1.713,23.01,7.74,51372.4,48.6,48.6,3.08,2.487,33.98,51852.8,2.2,8.16,33704,2.46,0,1.171,7.79,-67.5,29.404,1.714,4.94,0
6/7/2021,9:10:00,0,Piney Point,1.75,5.98,56203.3,1.727,23.23,7.81,51356.9,47.8,47.8,3.03,2.508,33.97,51837.8,2.83,10.45,33695,1.71,0,1.172,7.82,-69.2,29.409,1.728,4.95,0
6/7/2021,9:20:00,0,Piney Point,2.3,8.2,56186.2,1.739,23.2,7.8,51337.3,73,73,4.62,2.526,33.95,51818.5,4.1,15.06,33682,3.41,0,1.171,7.9,-73.8,29.413,1.739,4.94,0
6/7/2021,9:30:00,0,Piney Point,1.2,3.8,56106.9,1.75,21.94,7.38,51273.1,59.7,59.7,3.78,2.541,33.9,51752.7,1.73,6.46,33639,0.69,0,1.18,7.86,-71.6,29.405,1.751,4.95,0
6/7/2021,9:40:00,0,Piney Point,1.05,3.19,55986.9,1.758,20.97,7.06,51189.4,61.7,61.7,3.91,2.553,33.84,51665.3,1.57,5.87,33582,0.83,0,1.186,7.87,-72,29.379,1.758,4.95,0
6/7/2021,9:50:00,0,Piney Point,1.21,3.82,55960.2,1.769,20.43,6.88,51168.5,65.4,65.4,4.15,2.568,33.82,51643.7,1.56,5.82,33568,0.65,0,1.18,7.89,-73.2,29.376,1.769,4.94,0
6/7/2021,10:00:00,0,Piney Point,1.17,3.67,55928.2,1.776,19.5,6.57,51140.3,65.4,65.4,4.15,2.579,33.8,51615.2,1.76,6.56,33550,0.74,0,1.177,7.92,-74.9,29.375,1.777,4.95,0
6/7/2021,10:10:00,0,Piney Point,1.07,3.26,55899.2,1.787,19.32,6.51,51142.3,67.4,67.4,4.28,2.595,33.8,51613.9,1.6,5.98,33549,0.64,0,1.172,7.91,-74.4,29.347,1.788,4.94,0
6/7/2021,10:20:00,0,Piney Point,1.6,5.39,55775.9,1.797,17.52,5.91,51115.1,75.4,75.4,4.79,2.61,33.78,51576.8,2.49,9.23,33525,0.94,0,1.17,7.98,-78.2,29.263,1.797,4.95,0
6/7/2021,10:30:00,0,Piney Point,1.21,3.85,55623.7,1.808,17.06,5.76,51008.3,78.3,78.3,4.98,2.626,33.7,51465.3,1.85,6.9,33452,1.05,0,1.186,7.97,-78.2,29.23,1.81,4.95,0
6/7/2021,10:40:00,0,Piney Point,1.34,4.36,55659,1.821,16.79,5.67,51057.7,80.6,80.6,5.13,2.645,33.73,51513.2,2.18,8.1,33484,1.46,0,1.178,7.99,-79.3,29.214,1.823,4.94,0
6/7/2021,10:50:00,0,Piney Point,1.39,4.55,55646.5,1.834,16.53,5.59,51100.3,84.9,84.9,5.41,2.664,33.76,51550.1,2.26,8.37,33508,0.78,0,1.179,8,-79.9,29.16,1.835,4.95,0
6/7/2021,11:00:00,0,Piney Point,1.59,5.35,55622.5,1.851,16.18,5.47,51099.5,84.7,84.7,5.39,2.689,33.76,51546.9,2.42,8.98,33505,0.78,0,1.175,8.01,-80.1,29.14,1.851,4.94,0
6/7/2021,11:10:00,0,Piney Point,1.48,4.92,55595.1,1.866,16.07,5.43,51098.8,81.6,81.6,5.2,2.709,33.76,51543.4,2.13,7.91,33503,0.95,0,1.169,7.99,-79.1,29.116,1.866,4.95,0
6/7/2021,11:20:00,0,Piney Point,1.45,4.79,55615.7,1.877,15.03,5.09,51106.7,82.5,82.5,5.26,2.727,33.77,51552.6,2.19,8.12,33509,0.86,0,1.18,7.98,-78.8,29.126,1.877,4.95,0
6/7/2021,11:30:00,0,Piney Point,1.07,3.28,55636.4,1.884,14.91,5.05,51096.5,83.7,83.7,5.33,2.736,33.76,51545.6,1.71,6.37,33505,0.7,0,1.184,7.99,-78.9,29.155,1.884,4.94,0
6/7/2021,11:40:00,0,Piney Point,1.06,3.24,55628.3,1.89,14.72,4.98,51068.7,82.7,82.7,5.26,2.744,33.74,51519.9,1.8,6.69,33488,1.21,0,1.186,7.98,-78.4,29.175,1.891,4.95,0
6/7/2021,11:50:00,0,Piney Point,1.13,3.51,55684.4,1.89,13.56,4.6,51092.8,79.7,79.7,5.07,2.745,33.76,51547.3,1.68,6.28,33506,0.79,0,1.174,7.96,-77.5,29.202,1.891,4.94,0
6/7/2021,12:00:00,0,Piney Point,1.25,4,55735.6,1.888,13.98,4.74,51093.1,75.9,75.9,4.82,2.742,33.76,51552.9,2.05,7.6,33509,1,0,1.169,7.95,-76.7,29.248,1.889,4.95,0
