KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,4/29/2021 18:16,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,3.09,12.77,47590,1.188,22.94,7.28,46634.5,98.2,98.2,6.71,1.723,30.36,46727,6.81,23.29,30373,4.29,0,1.203,NA,-88.3,25.926,1.188,5.77,0
,,,STANDARD DEVIATION:,0.89,3.85,5004.2,0.245,19.51,6.5,4766.2,21.2,21.2,1.42,0.355,3.12,4777.2,2.2,7.68,3105,2.24,0,0.005,0.12,7,1.23,0.245,0.15,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,20D100346,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
4/20/2021,21:40:00,0,Piney Point,4.77,20,47743.5,1.315,24.08,7.66,46579.9,86.9,86.9,5.93,1.906,30.29,46690.6,10.51,36.18,30349,3.95,0,1.203,8.01,-79.9,26.181,1.314,5.83,0
4/20/2021,21:50:00,0,Piney Point,4.16,17.4,47779.1,1.306,23.76,7.55,46615.9,88.1,88.1,6,1.894,30.32,46726.6,9.19,31.59,30372,3.88,0,1.198,8.02,-80.9,26.179,1.306,5.82,0
4/20/2021,22:00:00,0,Piney Point,3.95,16.49,47787.5,1.305,23.37,7.42,46614.6,87,87,5.93,1.892,30.32,46726.2,8.5,29.19,30372,3.28,0,1.203,8.02,-80.7,26.189,1.304,5.82,0
4/20/2021,22:10:00,0,Piney Point,4.34,18.16,47767.3,1.283,23.64,7.51,46603.8,86.4,86.4,5.89,1.86,30.31,46714.5,9.15,31.44,30364,4.18,0,1.197,8.02,-80.5,26.18,1.281,5.82,0
4/20/2021,22:20:00,0,Piney Point,3.84,16.01,47764,1.264,23.9,7.6,46621,87.1,87.1,5.94,1.833,30.32,46729.7,7.42,25.43,30374,3.07,0,1.194,8.02,-80.9,26.159,1.265,5.82,0
4/20/2021,22:30:00,0,Piney Point,3.86,16.07,47741,1.261,23.61,7.5,46606.2,86.7,86.7,5.92,1.828,30.31,46714.1,9.94,34.21,30364,3.59,0,1.212,8.02,-80.8,26.151,1.26,5.82,0
4/20/2021,22:40:00,0,Piney Point,4.03,16.8,47755.4,1.253,23.48,7.46,46612.1,86.2,86.2,5.88,1.817,30.32,46720.8,9.2,31.62,30369,4,0,1.205,8.02,-80.7,26.159,1.252,5.82,0
4/20/2021,22:50:00,0,Piney Point,3.67,15.26,47758.1,1.243,23.14,7.35,46642.4,85.5,85.5,5.83,1.802,30.34,46748.4,8.46,29.05,30386,3.18,0,1.2,8.02,-80.7,26.131,1.243,5.82,0
4/20/2021,23:00:00,0,Piney Point,3.99,16.66,47760.5,1.224,23.8,7.56,46636.6,83.3,83.3,5.68,1.774,30.33,46743.5,8.46,29.03,30383,3.82,0,1.195,8.02,-80.4,26.139,1.223,5.82,0
4/20/2021,23:10:00,0,Piney Point,3.62,15.04,47727.5,1.211,23.82,7.57,46605.9,85.5,85.5,5.83,1.757,30.31,46712.5,7.94,27.22,30363,3.75,0,1.205,8.02,-80.6,26.138,1.211,5.82,0
4/20/2021,23:20:00,0,Piney Point,3.42,14.19,47721.7,1.198,23.77,7.55,46616.4,84.3,84.3,5.75,1.737,30.32,46721.4,7.37,25.25,30369,3.46,0,1.208,8.01,-80.3,26.121,1.197,5.82,0
4/20/2021,23:30:00,0,Piney Point,3.53,14.68,47700.8,1.18,23.41,7.44,46630.6,84.2,84.2,5.75,1.711,30.33,46732.2,8.46,29.05,30376,3.3,0,1.198,8.02,-80.4,26.085,1.179,5.82,0
4/20/2021,23:40:00,0,Piney Point,3.49,14.48,47703.9,1.161,23.77,7.56,46627.5,83.8,83.8,5.72,1.684,30.32,46729.8,7.35,25.17,30374,4.33,0,1.206,8.01,-80.2,26.091,1.161,5.82,0
4/20/2021,23:50:00,0,Piney Point,3.87,16.13,47714.1,1.149,23.39,7.43,46640.6,83.1,83.1,5.68,1.666,30.33,46742.6,7.97,27.32,30383,5.13,0,1.2,8.01,-80.1,26.088,1.148,5.82,0
4/21/2021,0:00:00,0,Piney Point,3.65,15.18,47709.7,1.14,23.53,7.48,46636.1,82.4,82.4,5.62,1.653,30.33,46738.1,7.83,26.84,30380,10.16,0,1.194,8.01,-80.1,26.088,1.14,5.82,0
4/21/2021,0:10:00,0,Piney Point,3.78,15.74,47704.9,1.127,23.63,7.51,46637,80.4,80.4,5.49,1.635,30.33,46738.4,8.32,28.55,30380,5.1,0,1.208,8,-79.5,26.083,1.126,5.82,0
4/21/2021,0:20:00,0,Piney Point,3.68,15.3,47720,1.11,23.27,7.39,46656.2,78.7,78.7,5.37,1.61,30.34,46757.3,8.01,27.47,30392,5.5,0,1.207,7.99,-79,26.078,1.11,5.82,0
4/21/2021,0:30:00,0,Piney Point,3.88,16.16,47700.1,1.088,23.39,7.43,46657.9,79.7,79.7,5.44,1.578,30.34,46756.9,7.78,26.65,30392,5.56,0,1.207,8,-79.4,26.056,1.088,5.82,0
4/21/2021,0:40:00,0,Piney Point,3.64,15.16,47688.5,1.054,23.35,7.42,46654.8,78.6,78.6,5.37,1.528,30.34,46753,8.23,28.23,30389,4.82,0,1.209,8,-79.3,26.048,1.053,5.82,0
4/21/2021,0:50:00,0,Piney Point,3.48,14.43,47690.5,1.028,23.48,7.46,46664.6,77.6,77.6,5.3,1.491,30.35,46762,6.88,23.53,30395,6.25,0,1.211,7.99,-79.1,26.04,1.028,5.82,0
4/21/2021,1:00:00,0,Piney Point,3.8,15.84,47669.4,1.016,23.06,7.32,46657.7,78.7,78.7,5.38,1.473,30.34,46753.8,7.24,24.78,30390,7.54,0,1.213,8,-79.2,26.025,1.016,5.82,0
4/21/2021,1:10:00,0,Piney Point,3.53,14.68,47673.5,1.008,23.39,7.43,46658.1,77.6,77.6,5.3,1.461,30.34,46754.5,7.47,25.59,30390,5.81,0,1.213,7.99,-79,26.029,1.008,5.82,0
4/21/2021,1:20:00,0,Piney Point,3.58,14.88,47667.8,0.994,23.33,7.41,46655.9,76.2,76.2,5.21,1.441,30.34,46752,7.96,27.29,30389,3.68,0,1.204,7.99,-78.6,26.026,0.994,5.82,0
4/21/2021,1:30:00,0,Piney Point,3.63,15.12,47657.1,0.976,23.31,7.4,46651.2,74.7,74.7,5.1,1.415,30.34,46746.6,7.95,27.25,30385,5.43,0,1.205,7.98,-78.3,26.02,0.975,5.82,0
4/21/2021,1:40:00,0,Piney Point,3.76,15.67,47620.6,0.966,23.8,7.56,46635.7,76.1,76.1,5.2,1.401,30.33,46729.1,8.68,29.8,30374,7.14,0,1.205,7.98,-78.3,25.999,0.966,5.82,0
4/21/2021,1:50:00,0,Piney Point,3.77,15.71,47599.6,0.959,23.72,7.54,46635.7,75.2,75.2,5.15,1.391,30.33,46727.1,8.64,29.68,30373,6.47,0,1.206,7.97,-77.9,25.978,0.958,5.82,0
4/21/2021,2:00:00,0,Piney Point,3.65,15.18,47571.5,0.939,23.86,7.59,46620.2,74.6,74.6,5.1,1.361,30.31,46710.4,8.18,28.08,30362,7.27,0,1.204,7.97,-77.7,25.965,0.938,5.82,0
4/21/2021,2:10:00,0,Piney Point,3.75,15.62,47531.4,0.928,24.7,7.87,46587.2,71,71,4.86,1.346,30.29,46676.8,8.13,27.9,30340,5.65,0,1.203,7.95,-76.3,25.959,0.929,5.82,0
4/21/2021,2:20:00,0,Piney Point,3.23,13.38,47476,0.923,25.2,8.03,46571.5,66.1,66.1,4.53,1.338,30.28,46657.2,6.94,23.74,30327,4.96,0,1.201,7.91,-73.9,25.919,0.923,5.82,0
4/21/2021,2:30:00,0,Piney Point,3.12,12.89,47402.6,0.912,26.39,8.43,46543.7,63.2,63.2,4.33,1.323,30.25,46625.1,6.49,22.18,30306,3.2,0,1.202,7.9,-73.3,25.873,0.912,5.81,0
4/21/2021,2:40:00,0,Piney Point,3.06,12.64,47378.5,0.9,26.51,8.47,46535,59.6,59.6,4.08,1.305,30.25,46614.8,7.02,24.03,30300,4.76,0,1.211,7.86,-71,25.858,0.9,5.81,0
4/21/2021,2:50:00,0,Piney Point,3.06,12.63,47358.4,0.896,26.62,8.51,46526.2,59.8,59.8,4.1,1.3,30.24,46605,6.52,22.26,30293,5.3,0,1.206,7.86,-71.4,25.846,0.896,5.81,0
4/21/2021,3:00:00,0,Piney Point,3.13,12.96,47354.6,0.887,26.52,8.47,46520.6,60.6,60.6,4.15,1.286,30.24,46599.6,6.83,23.34,30290,4.33,0,1.21,7.87,-71.7,25.848,0.886,5.81,0
4/21/2021,3:10:00,0,Piney Point,3.07,12.7,47317.7,0.885,26.69,8.53,46498,60.6,60.6,4.16,1.284,30.22,46575.6,7.17,24.54,30274,4.5,0,1.202,7.87,-71.7,25.834,0.885,5.81,0
4/21/2021,3:20:00,0,Piney Point,3.21,13.27,47272.3,0.878,27.23,8.71,46455.3,61.5,61.5,4.22,1.273,30.19,46532.7,6.82,23.33,30246,4.73,0,1.195,7.88,-72.1,25.832,0.877,5.81,0
4/21/2021,3:30:00,0,Piney Point,3.26,13.5,47281.5,0.875,26.76,8.55,46472.6,62.4,62.4,4.28,1.269,30.2,46549.2,7.26,24.85,30257,5.39,0,1.196,7.88,-72.5,25.824,0.876,5.81,0
4/21/2021,3:40:00,0,Piney Point,3.27,13.54,47269.6,0.881,26.49,8.46,46466.2,60.7,60.7,4.17,1.277,30.19,46542.2,7.52,25.76,30252,4.81,0,1.206,7.87,-71.9,25.818,0.881,5.81,0
4/21/2021,3:50:00,0,Piney Point,3.54,14.72,47246.6,0.889,26.81,8.57,46440.8,61.1,61.1,4.2,1.29,30.18,46517,8.04,27.58,30236,4.64,0,1.203,7.88,-72.4,25.821,0.888,5.81,0
4/21/2021,4:00:00,0,Piney Point,3.47,14.4,47210.5,0.905,26.46,8.45,46404.6,62.8,62.8,4.31,1.312,30.15,46480.8,8.17,28.01,30213,4.08,0,1.206,7.88,-72.4,25.822,0.904,5.81,0
4/21/2021,4:10:00,0,Piney Point,3.44,14.29,47168.9,0.914,26.69,8.53,46379,62.9,62.9,4.32,1.325,30.13,46453.7,7.55,25.88,30195,3.53,0,1.201,7.88,-72.2,25.806,0.913,5.81,0
4/21/2021,4:20:00,0,Piney Point,4.02,16.78,47118.3,0.919,27.3,8.73,46351.8,63.9,63.9,4.39,1.332,30.11,46424.3,8.86,30.44,30176,3.09,0,1.201,7.88,-72.6,25.783,0.918,5.81,0
4/21/2021,4:30:00,0,Piney Point,3.59,14.94,47119.7,0.927,27.94,8.95,46368.7,64.6,64.6,4.44,1.344,30.12,46439.7,7.77,26.65,30186,3.48,0,1.208,7.89,-72.8,25.767,0.927,5.81,0
4/21/2021,4:40:00,0,Piney Point,3.87,16.14,47020.4,0.973,26.56,8.49,46344.9,69.8,69.8,4.8,1.41,30.1,46408.7,8.67,29.78,30166,5.42,0,1.197,7.9,-73.6,25.69,0.972,5.81,0
4/21/2021,4:50:00,0,Piney Point,3.89,16.23,47037.5,0.982,27.8,8.9,46372.7,69.1,69.1,4.76,1.424,30.12,46435.5,7.92,27.16,30183,3.39,0,1.198,7.9,-73.6,25.679,0.981,5.81,0
4/21/2021,5:00:00,0,Piney Point,3.66,15.25,47039,0.989,27.72,8.87,46371.3,68.3,68.3,4.7,1.434,30.12,46434.3,8.38,28.78,30182,4.27,0,1.201,7.9,-73.4,25.682,0.989,5.81,0
4/21/2021,5:10:00,0,Piney Point,3.61,15.03,47039.7,1.004,27.43,8.78,46380.3,66.7,66.7,4.59,1.455,30.13,46442.6,7.85,26.93,30188,3.88,0,1.195,7.9,-73.2,25.673,1.003,5.81,0
4/21/2021,5:20:00,0,Piney Point,3.5,14.54,47034.3,1.008,26.57,8.49,46369.9,64.9,64.9,4.47,1.461,30.12,46432.6,7.5,25.68,30181,5.59,0,1.202,7.89,-72.7,25.678,1.008,5.81,0
4/21/2021,5:30:00,0,Piney Point,3.32,13.78,47146,1.009,25.77,8.22,46477.5,65.7,65.7,4.52,1.463,30.2,46540.6,7.97,27.32,30251,4.86,0,1.21,7.9,-73.5,25.681,1.009,5.81,0
4/21/2021,5:40:00,0,Piney Point,3.21,13.29,47158,1.028,24.6,7.83,46510.1,66.3,66.3,4.56,1.491,30.22,46571.3,7.03,24.04,30271,2.52,0,1.202,7.91,-74.2,25.66,1.028,5.81,0
4/21/2021,5:50:00,0,Piney Point,3.01,12.44,47155.6,1.031,23.98,7.62,46553,66.8,66.8,4.6,1.495,30.25,46609.9,6.47,22.1,30296,4.6,0,1.206,7.93,-75,25.613,1.03,5.8,0
4/21/2021,6:00:00,0,Piney Point,3.3,13.66,47113.1,1.031,24.92,7.94,46600.7,68.5,68.5,4.72,1.496,30.28,46648.9,7.39,25.29,30322,4.17,0,1.195,7.94,-75.6,25.521,1.031,5.8,0
4/21/2021,6:10:00,0,Piney Point,3.15,13.02,47113.8,1.043,23.89,7.6,46631.8,68.3,68.3,4.71,1.513,30.3,46677.2,6.97,23.85,30340,3.31,0,1.198,7.94,-75.7,25.49,1.044,5.81,0
4/21/2021,6:20:00,0,Piney Point,3.1,12.8,47096.7,1.065,24.21,7.7,46645.3,68.9,68.9,4.75,1.544,30.31,46687.8,6.87,23.51,30347,3.33,0,1.202,7.94,-75.6,25.459,1.064,5.8,0
4/21/2021,6:30:00,0,Piney Point,3.29,13.62,47056.7,1.07,24.63,7.84,46651.1,67.8,67.8,4.68,1.552,30.31,46689.2,6.74,23.05,30348,4.24,0,1.204,7.93,-75.5,25.412,1.071,5.81,0
4/21/2021,6:40:00,0,Piney Point,3.29,13.62,47025.1,1.083,24.11,7.67,46655.6,66.5,66.5,4.59,1.571,30.31,46690.4,7.3,25.01,30349,11,0,1.213,7.93,-75.2,25.375,1.084,5.8,0
4/21/2021,6:50:00,0,Piney Point,3.56,14.79,47029.5,1.082,24.37,7.76,46661.2,66,66,4.56,1.569,30.32,46695.8,8.38,28.75,30352,3.86,0,1.208,7.93,-75.2,25.374,1.08,5.8,0
4/21/2021,7:00:00,0,Piney Point,3.2,13.23,46897.4,1.083,24.53,7.81,46675.6,65.3,65.3,4.52,1.571,30.32,46696.4,7.2,24.65,30353,4.3,0,1.203,7.92,-74.5,25.225,1.084,5.8,0
4/21/2021,7:10:00,0,Piney Point,3.49,14.49,46880.4,1.104,24.33,7.74,46680.9,64.4,64.4,4.47,1.601,30.32,46699.6,6.1,20.79,30355,3.42,0,1.197,7.92,-74.4,25.203,1.104,5.8,0
4/21/2021,7:20:00,0,Piney Point,2.86,11.78,46870.5,1.111,24.46,7.78,46676.2,65,65,4.51,1.612,30.32,46694.4,6.23,21.24,30351,3.26,0,1.206,7.92,-74.4,25.198,1.112,5.81,0
4/21/2021,7:30:00,0,Piney Point,3.57,14.84,46869.7,1.12,23.07,7.32,46675.1,64.3,64.3,4.45,1.625,30.32,46693.3,7.83,26.85,30351,3.98,0,1.202,7.91,-74.3,25.198,1.121,5.8,0
4/21/2021,7:40:00,0,Piney Point,2.64,10.84,46886.9,1.121,23.19,7.36,46671.6,64,64,4.44,1.626,30.32,46691.8,5.79,19.73,30350,3.47,0,1.206,7.92,-74.3,25.219,1.121,5.8,0
4/21/2021,7:50:00,0,Piney Point,3.06,12.65,46884.2,1.124,24.21,7.7,46666,64.2,64.2,4.45,1.63,30.31,46686.5,6.58,22.49,30346,3.76,0,1.213,7.91,-74.2,25.222,1.124,5.8,0
4/21/2021,8:00:00,0,Piney Point,2.96,12.19,46872.9,1.142,23.82,7.57,46662.4,62.9,62.9,4.36,1.656,30.31,46682.2,6.23,21.25,30343,4.46,0,1.201,7.91,-74.2,25.214,1.143,5.8,0
4/21/2021,8:10:00,0,Piney Point,2.55,10.46,46845.4,1.162,23.64,7.51,46656,63.2,63.2,4.38,1.685,30.3,46673.8,5.16,17.53,30338,3.04,0,1.205,7.91,-73.8,25.193,1.163,5.8,0
4/21/2021,8:20:00,0,Piney Point,3.13,12.95,46836.4,1.18,23.22,7.37,46658.8,63.1,63.1,4.37,1.711,30.31,46675.4,6.8,23.25,30339,3.89,0,1.194,7.91,-73.9,25.181,1.179,5.8,0
4/21/2021,8:30:00,0,Piney Point,2.67,10.98,46814.9,1.202,23.31,7.4,46650,61.8,61.8,4.29,1.744,30.3,46665.5,6.1,20.8,30333,2.92,0,1.212,7.91,-73.7,25.168,1.202,5.8,0
4/21/2021,8:40:00,0,Piney Point,3.54,14.7,46791.8,1.213,22.52,7.14,46665.7,63.6,63.6,4.42,1.76,30.31,46677.5,7.82,26.81,30340,22.46,0,1.206,7.9,-73.7,25.128,1.212,5.8,0
4/21/2021,8:50:00,0,Piney Point,2.37,9.66,46771.2,1.229,24.43,7.78,46662.7,63.9,63.9,4.44,1.783,30.31,46672.9,5.48,18.64,30337,3.5,0,1.201,7.9,-73.5,25.11,1.229,5.8,0
4/21/2021,9:00:00,0,Piney Point,2.46,10.05,46772.1,1.238,24.07,7.66,46662,64.2,64.2,4.46,1.796,30.31,46672.3,5.67,19.31,30337,2.39,0,1.196,7.9,-73.5,25.112,1.238,5.8,0
4/21/2021,9:10:00,0,Piney Point,2.48,10.12,46769.6,1.256,24.05,7.65,46659.9,64,64,4.44,1.822,30.3,46670.2,6.05,20.62,30336,4.07,0,1.205,7.9,-73.6,25.112,1.256,5.8,0
4/21/2021,9:20:00,0,Piney Point,2.93,12.06,46755.9,1.246,24.7,7.87,46659.5,65.5,65.5,4.55,1.807,30.3,46668.5,6.77,23.13,30335,3.04,0,1.202,7.91,-73.7,25.098,1.246,5.8,0
4/21/2021,9:30:00,0,Piney Point,2.95,12.15,46739.5,1.255,24.47,7.79,46647,64.7,64.7,4.5,1.821,30.29,46655.6,7.32,25.05,30326,3.93,0,1.206,7.9,-73.6,25.094,1.255,5.8,0
4/21/2021,9:40:00,0,Piney Point,2.79,11.49,46744.5,1.263,23.93,7.61,46649.8,64.5,64.5,4.48,1.831,30.3,46658.7,5.52,18.79,30328,4.49,0,1.212,7.9,-73.5,25.096,1.261,5.8,0
4/21/2021,9:50:00,0,Piney Point,3.31,13.71,46743.3,1.269,23.56,7.49,46652.4,64.2,64.2,4.46,1.84,30.3,46660.9,7,23.96,30330,3.8,0,1.197,7.91,-73.7,25.092,1.268,5.8,0
4/21/2021,10:00:00,0,Piney Point,3.08,12.75,46744.9,1.265,23.96,7.62,46653.6,64.9,64.9,4.51,1.834,30.3,46662.1,6.35,21.67,30330,4.13,0,1.201,7.9,-73.4,25.093,1.265,5.79,0
4/21/2021,10:10:00,0,Piney Point,2.84,11.68,46760.5,1.263,23.5,7.47,46650.9,63.8,63.8,4.43,1.831,30.3,46661.2,5.6,19.08,30330,2.89,0,1.204,7.9,-73.5,25.111,1.262,5.8,0
4/21/2021,10:20:00,0,Piney Point,3.05,12.61,46758.6,1.272,23.97,7.62,46640,63.4,63.4,4.4,1.845,30.29,46651.1,6.95,23.78,30323,7.95,0,1.202,7.9,-73.3,25.121,1.27,5.79,0
4/21/2021,10:30:00,0,Piney Point,3.14,12.97,46757.5,1.269,22.65,7.18,46634.3,63,63,4.37,1.841,30.29,46645.9,6.95,23.78,30320,5.77,0,1.196,7.9,-73.3,25.125,1.269,5.79,0
4/21/2021,10:40:00,0,Piney Point,3.27,13.56,46758.1,1.259,24.5,7.8,46631.3,65,65,4.51,1.827,30.28,46643.2,7.29,24.95,30318,6.52,0,1.207,7.9,-73.3,25.129,1.259,5.8,0
4/21/2021,10:50:00,0,Piney Point,3.08,12.72,46741.8,1.253,24.46,7.79,46624.6,65.3,65.3,4.53,1.818,30.28,46635.5,6.98,23.89,30313,4.23,0,1.202,7.89,-73.1,25.119,1.252,5.79,0
4/21/2021,11:00:00,0,Piney Point,3,12.37,46801.6,1.254,23.6,7.5,46702.9,70.5,70.5,4.9,1.819,30.33,46712.1,7.53,25.81,30363,2.53,0,1.197,7.92,-74.7,25.1,1.255,5.8,0
4/21/2021,11:10:00,0,Piney Point,2.86,11.79,46891.1,1.261,22.89,7.26,46733.4,75.9,75.9,5.26,1.829,30.36,46748.2,6.19,21.13,30386,3.79,0,1.194,7.95,-76.6,25.16,1.261,5.79,0
4/21/2021,11:20:00,0,Piney Point,2.67,10.95,46927,1.266,23.11,7.33,46734.2,77.3,77.3,5.36,1.836,30.36,46752.3,5.9,20.11,30389,3.08,0,1.208,7.96,-77.1,25.196,1.265,5.8,0
4/21/2021,11:30:00,0,Piney Point,2.6,10.66,46956,1.263,22.7,7.2,46717.7,77.5,77.5,5.37,1.832,30.35,46740.1,6.52,22.27,30381,2.44,0,1.212,7.96,-77,25.242,1.262,5.8,0
4/21/2021,11:40:00,0,Piney Point,2.69,11.04,47064.4,1.251,22.25,7.05,46744.5,81,81,5.6,1.814,30.37,46774.6,4.49,15.17,30403,2.26,0,1.205,7.99,-78.6,25.324,1.25,5.79,0
4/21/2021,11:50:00,0,Piney Point,2.65,10.86,47108.1,1.25,21.74,6.88,46735.2,82,82,5.66,1.814,30.37,46770.3,5.72,19.49,30401,2.23,0,1.197,7.99,-78.9,25.378,1.25,5.79,0
4/21/2021,12:00:00,0,Piney Point,2.7,11.07,47115.5,1.252,22.11,7,46715.8,82.7,82.7,5.71,1.815,30.36,46753.4,5.81,19.79,30390,4.11,0,1.196,8,-79.1,25.405,1.251,5.79,0
4/21/2021,12:10:00,0,Piney Point,2.39,9.74,47142.7,1.243,21.54,6.81,46704,84,84,5.8,1.802,30.35,46745.3,5.5,18.73,30384,2.7,0,1.206,8,-79.4,25.445,1.243,5.79,0
4/21/2021,12:20:00,0,Piney Point,2.95,12.17,47170.8,1.256,21.82,6.91,46686.2,86.4,86.4,5.96,1.822,30.34,46731.8,5.13,17.44,30376,4.16,0,1.208,8.01,-79.9,25.492,1.256,5.79,0
4/21/2021,12:30:00,0,Piney Point,3.92,16.35,47210.7,1.261,21.05,6.65,46680.3,86.4,86.4,5.95,1.829,30.34,46730.3,5.77,19.65,30375,2.68,0,1.194,8.01,-80.1,25.538,1.261,5.79,0
4/21/2021,12:40:00,0,Piney Point,2.67,10.95,47259.7,1.256,20.91,6.6,46673.8,88.4,88.4,6.09,1.821,30.34,46729,5.62,19.12,30374,4.77,0,1.2,8.03,-81,25.595,1.255,5.79,0
4/21/2021,12:50:00,0,Piney Point,2.8,11.52,47314.1,1.292,21.03,6.64,46683.6,92,92,6.33,1.874,30.34,46743.1,5.92,20.16,30383,2.65,0,1.197,8.03,-81.4,25.64,1.292,5.79,0
4/21/2021,13:00:00,0,Piney Point,3.45,14.33,47334,1.259,20.27,6.39,46680.4,92.3,92.3,6.35,1.826,30.34,46742.1,7.13,24.41,30382,2.73,0,1.205,8.04,-81.5,25.663,1.259,5.79,0
4/21/2021,13:10:00,0,Piney Point,3.07,12.71,47336.6,1.263,21.44,6.78,46673,93.6,93.6,6.44,1.832,30.34,46735.6,6.88,23.52,30378,2.19,0,1.212,8.05,-82.2,25.673,1.263,5.79,0
4/21/2021,13:20:00,0,Piney Point,3.05,12.59,47361.9,1.263,20.79,6.56,46676.8,95.3,95.3,6.55,1.832,30.34,46741.5,6.4,21.84,30382,2.27,0,1.203,8.05,-82.2,25.695,1.264,5.79,0
4/21/2021,13:30:00,0,Piney Point,3.2,13.24,47400.8,1.252,21.43,6.77,46679.2,98.9,98.9,6.79,1.815,30.35,46747.4,6.46,22.08,30386,2.27,0,1.198,8.06,-82.7,25.732,1.252,5.79,0
4/21/2021,13:40:00,0,Piney Point,2.72,11.19,47478.7,1.238,22.34,7.08,46700.7,100.8,100.8,6.92,1.795,30.36,46774.3,5.93,20.23,30403,3.3,0,1.194,8.06,-83.1,25.789,1.238,5.79,0
4/21/2021,13:50:00,0,Piney Point,3.81,15.85,47442.4,1.244,23.29,7.39,46689.6,99.2,99.2,6.81,1.804,30.35,46760.8,8.09,27.77,30395,4.8,0,1.204,8.05,-82.3,25.763,1.243,5.79,0
4/21/2021,14:00:00,0,Piney Point,3.59,14.91,47463.5,1.23,23.33,7.41,46690.7,99.6,99.6,6.84,1.784,30.36,46763.8,7.4,25.34,30396,4.38,0,1.202,8.05,-82.2,25.783,1.229,5.79,0
4/21/2021,14:10:00,0,Piney Point,4.35,18.2,47492.4,1.218,23.22,7.37,46692.7,100,100,6.86,1.766,30.36,46768.3,8.23,28.22,30399,3.78,0,1.205,8.05,-82.3,25.811,1.217,5.79,0
4/21/2021,14:20:00,0,Piney Point,3.47,14.43,47524.3,1.21,23.25,7.38,46688.9,100.7,100.7,6.9,1.755,30.36,46768,6.93,23.7,30399,3.34,0,1.201,8.05,-82.5,25.847,1.21,5.79,0
4/21/2021,14:30:00,0,Piney Point,3.54,14.71,47554.4,1.217,22.9,7.27,46686.5,102.9,102.9,7.05,1.764,30.36,46768.7,7.94,27.23,30400,5.08,0,1.204,8.06,-82.9,25.88,1.217,5.79,0
4/21/2021,14:40:00,0,Piney Point,3.24,13.4,47609.9,1.201,22.79,7.23,46688.9,104.5,104.5,7.15,1.741,30.36,46776.2,6.95,23.76,30405,3.84,0,1.203,8.06,-83.3,25.933,1.2,5.79,0
4/21/2021,14:50:00,0,Piney Point,3.46,14.37,47659.4,1.182,20.85,6.58,46684.6,106.5,106.5,7.28,1.714,30.36,46777.1,7.44,25.5,30405,6.63,0,1.204,8.07,-83.7,25.988,1.181,5.79,0
4/21/2021,15:00:00,0,Piney Point,3.13,12.95,47720.8,1.179,22.22,7.04,46679.8,108.1,108.1,7.38,1.709,30.36,46778.6,6.41,21.88,30406,6.02,0,1.205,8.08,-84,26.054,1.179,5.79,0
4/21/2021,15:10:00,0,Piney Point,3.97,16.56,47822.2,1.182,22.86,7.25,46675.5,112.4,112.4,7.67,1.714,30.36,46784.6,7.68,26.31,30410,4.3,0,1.2,8.09,-84.7,26.161,1.182,5.79,0
4/21/2021,15:20:00,0,Piney Point,2.82,11.6,48017.3,1.175,21,6.63,46704,118.1,118.1,8.03,1.704,30.39,46829.2,6.03,20.56,30439,4.66,0,1.209,8.12,-86.5,26.328,1.174,5.79,0
4/21/2021,15:30:00,0,Piney Point,2.99,12.33,48102.4,1.18,20.25,6.38,46679.2,122.2,122.2,8.29,1.71,30.38,46815.1,6.91,23.62,30430,6.08,0,1.208,8.14,-88,26.44,1.179,5.79,0
4/21/2021,15:40:00,0,Piney Point,2.96,12.23,48142.9,1.169,20.44,6.45,46664.4,124.8,124.8,8.46,1.695,30.37,46805.7,6.49,22.17,30424,5.26,0,1.206,8.15,-88.4,26.496,1.169,5.79,0
4/21/2021,15:50:00,0,Piney Point,3.15,13.03,48239.3,1.177,20.69,6.53,46665.9,126.9,126.9,8.59,1.706,30.37,46816.5,5.89,20.09,30431,3.63,0,1.213,8.16,-88.8,26.591,1.177,5.79,0
4/21/2021,16:00:00,0,Piney Point,3.13,12.95,48311.4,1.181,21.54,6.81,46646.3,129,129,8.71,1.712,30.36,46805.9,6.73,23,30424,3.09,0,1.207,8.15,-88.8,26.684,1.18,5.79,0
